timestamp,J1,J2,J3,J4,J5,J6
 55848, -11.3478,  36.4242, -28.5810,  10.2798,  90.3502,  -4.7692
 55856, -11.3509,  36.4312, -28.5736,  10.2821,  90.3559,  -4.7705
 55864, -11.3540,  36.4382, -28.5663,  10.2843,  90.3615,  -4.7718
 55872, -11.3570,  36.4453, -28.5589,  10.2866,  90.3672,  -4.7732
 55880, -11.3601,  36.4523, -28.5516,  10.2889,  90.3728,  -4.7745
 55888, -11.3631,  36.4594, -28.5442,  10.2912,  90.3785,  -4.7758
 55896, -11.3662,  36.4664, -28.5368,  10.2935,  90.3841,  -4.7772
 55912, -11.3754,  36.4875, -28.5148,  10.3003,  90.4011,  -4.7812
 55920, -11.3754,  36.4875, -28.5148,  10.3003,  90.4011,  -4.7812
 55928, -11.3784,  36.4945, -28.5074,  10.3026,  90.4067,  -4.7825
 55936, -11.3815,  36.5016, -28.5001,  10.3049,  90.4124,  -4.7838
 55944, -11.3846,  36.5086, -28.4927,  10.3072,  90.4180,  -4.7852
 55952, -11.3876,  36.5156, -28.4853,  10.3095,  90.4236,  -4.7865
 55960, -11.3907,  36.5227, -28.4780,  10.3118,  90.4293,  -4.7878
 55968, -11.3937,  36.5297, -28.4706,  10.3140,  90.4349,  -4.7892
 55976, -11.3968,  36.5367, -28.4632,  10.3163,  90.4405,  -4.7905
 55984, -11.3998,  36.5438, -28.4559,  10.3186,  90.4462,  -4.7919
 55992, -11.4029,  36.5508, -28.4485,  10.3209,  90.4518,  -4.7932
 56000, -11.4060,  36.5578, -28.4411,  10.3231,  90.4574,  -4.7945
 56008, -11.4090,  36.5649, -28.4338,  10.3254,  90.4631,  -4.7959
 56016, -11.4121,  36.5719, -28.4264,  10.3277,  90.4687,  -4.7972
 56024, -11.4151,  36.5789, -28.4190,  10.3300,  90.4743,  -4.7985
 56040, -11.4243,  36.6000, -28.3969,  10.3368,  90.4912,  -4.8025
 56048, -11.4243,  36.6000, -28.3969,  10.3368,  90.4912,  -4.8025
 56056, -11.4273,  36.6071, -28.3895,  10.3391,  90.4968,  -4.8039
 56064, -11.4304,  36.6141, -28.3821,  10.3413,  90.5024,  -4.8052
 56072, -11.4334,  36.6211, -28.3748,  10.3436,  90.5081,  -4.8065
 56080, -11.4365,  36.6282, -28.3674,  10.3459,  90.5137,  -4.8079
 56088, -11.4395,  36.6352, -28.3600,  10.3482,  90.5193,  -4.8092
 56096, -11.4426,  36.6422, -28.3526,  10.3504,  90.5249,  -4.8105
 56104, -11.4456,  36.6493, -28.3452,  10.3527,  90.5306,  -4.8119
 56112, -11.4487,  36.6563, -28.3378,  10.3550,  90.5362,  -4.8132
 56120, -11.4517,  36.6633, -28.3304,  10.3572,  90.5418,  -4.8145
 56128, -11.4548,  36.6704, -28.3231,  10.3595,  90.5474,  -4.8159
 56136, -11.4578,  36.6774, -28.3157,  10.3618,  90.5530,  -4.8172
 56144, -11.4609,  36.6844, -28.3083,  10.3640,  90.5586,  -4.8185
 56152, -11.4639,  36.6915, -28.3009,  10.3663,  90.5642,  -4.8199
 56168, -11.4731,  36.7126, -28.2787,  10.3731,  90.5811,  -4.8239
 56176, -11.4731,  36.7126, -28.2787,  10.3731,  90.5811,  -4.8239
 56184, -11.4761,  36.7196, -28.2713,  10.3753,  90.5867,  -4.8252
 56192, -11.4791,  36.7266, -28.2639,  10.3776,  90.5923,  -4.8266
 56200, -11.4822,  36.7337, -28.2565,  10.3799,  90.5979,  -4.8279
 56208, -11.4852,  36.7407, -28.2491,  10.3821,  90.6035,  -4.8292
 56216, -11.4883,  36.7477, -28.2417,  10.3844,  90.6091,  -4.8306
 56224, -11.4913,  36.7548, -28.2343,  10.3866,  90.6147,  -4.8319
 56232, -11.4944,  36.7618, -28.2269,  10.3889,  90.6203,  -4.8333
 56240, -11.4974,  36.7688, -28.2195,  10.3912,  90.6259,  -4.8346
 56248, -11.5004,  36.7759, -28.2121,  10.3934,  90.6315,  -4.8359
 56256, -11.5035,  36.7829, -28.2047,  10.3957,  90.6370,  -4.8373
 56264, -11.5065,  36.7899, -28.1973,  10.3979,  90.6427,  -4.8386
 56272, -11.5096,  36.7969, -28.1899,  10.4002,  90.6482,  -4.8399
 56280, -11.5126,  36.8040, -28.1825,  10.4024,  90.6538,  -4.8413
 56296, -11.5217,  36.8251, -28.1602,  10.4092,  90.6706,  -4.8453
 56304, -11.5217,  36.8251, -28.1602,  10.4092,  90.6706,  -4.8453
 56312, -11.5247,  36.8321, -28.1528,  10.4114,  90.6762,  -4.8466
 56320, -11.5278,  36.8391, -28.1454,  10.4137,  90.6818,  -4.8480
 56328, -11.5308,  36.8462, -28.1380,  10.4159,  90.6874,  -4.8493
 56336, -11.5339,  36.8532, -28.1305,  10.4182,  90.6929,  -4.8506
 56344, -11.5369,  36.8603, -28.1231,  10.4204,  90.6985,  -4.8520
 56352, -11.5399,  36.8673, -28.1157,  10.4227,  90.7041,  -4.8533
 56360, -11.5430,  36.8743, -28.1083,  10.4249,  90.7097,  -4.8547
 56368, -11.5460,  36.8814, -28.1009,  10.4272,  90.7153,  -4.8560
 56376, -11.5490,  36.8884, -28.0934,  10.4294,  90.7208,  -4.8573
 56384, -11.5521,  36.8954, -28.0860,  10.4317,  90.7264,  -4.8587
 56392, -11.5551,  36.9024, -28.0786,  10.4339,  90.7320,  -4.8600
 56400, -11.5581,  36.9095, -28.0711,  10.4362,  90.7375,  -4.8614
 56408, -11.5612,  36.9165, -28.0637,  10.4384,  90.7431,  -4.8627
 56424, -11.5703,  36.9376, -28.0414,  10.4451,  90.7598,  -4.8667
 56432, -11.5703,  36.9376, -28.0414,  10.4451,  90.7598,  -4.8667
 56440, -11.5733,  36.9446, -28.0340,  10.4474,  90.7654,  -4.8681
 56448, -11.5763,  36.9517, -28.0266,  10.4496,  90.7710,  -4.8694
 56456, -11.5794,  36.9587, -28.0191,  10.4519,  90.7765,  -4.8707
 56464, -11.5824,  36.9657, -28.0117,  10.4541,  90.7821,  -4.8721
 56472, -11.5854,  36.9728, -28.0042,  10.4563,  90.7877,  -4.8734
 56480, -11.5884,  36.9798, -27.9968,  10.4586,  90.7932,  -4.8748
 56488, -11.5915,  36.9868, -27.9894,  10.4608,  90.7988,  -4.8761
 56496, -11.5945,  36.9939, -27.9819,  10.4630,  90.8043,  -4.8774
 56504, -11.5975,  37.0009, -27.9745,  10.4653,  90.8099,  -4.8788
 56512, -11.6006,  37.0079, -27.9670,  10.4675,  90.8155,  -4.8801
 56520, -11.6036,  37.0150, -27.9596,  10.4697,  90.8210,  -4.8815
 56528, -11.6066,  37.0220, -27.9521,  10.4720,  90.8266,  -4.8828
 56536, -11.6096,  37.0290, -27.9447,  10.4742,  90.8321,  -4.8841
 56552, -11.6187,  37.0501, -27.9224,  10.4809,  90.8488,  -4.8882
 56560, -11.6187,  37.0501, -27.9224,  10.4809,  90.8488,  -4.8882
 56568, -11.6217,  37.0572, -27.9149,  10.4831,  90.8543,  -4.8895
 56576, -11.6247,  37.0642, -27.9074,  10.4854,  90.8599,  -4.8909
 56584, -11.6278,  37.0712, -27.9000,  10.4876,  90.8654,  -4.8922
 56592, -11.6308,  37.0782, -27.8925,  10.4898,  90.8710,  -4.8935
 56600, -11.6338,  37.0853, -27.8851,  10.4920,  90.8765,  -4.8949
 56608, -11.6368,  37.0923, -27.8776,  10.4943,  90.8821,  -4.8962
 56616, -11.6399,  37.0993, -27.8701,  10.4965,  90.8876,  -4.8976
 56624, -11.6429,  37.1064, -27.8627,  10.4987,  90.8931,  -4.8989
 56632, -11.6459,  37.1134, -27.8552,  10.5009,  90.8987,  -4.9003
 56640, -11.6489,  37.1204, -27.8478,  10.5032,  90.9042,  -4.9016
 56648, -11.6519,  37.1275, -27.8403,  10.5054,  90.9098,  -4.9029
 56656, -11.6550,  37.1345, -27.8328,  10.5076,  90.9153,  -4.9043
 56664, -11.6580,  37.1415, -27.8254,  10.5098,  90.9208,  -4.9056
 56680, -11.6670,  37.1626, -27.8030,  10.5165,  90.9374,  -4.9097
 56688, -11.6670,  37.1626, -27.8030,  10.5165,  90.9374,  -4.9097
 56696, -11.6700,  37.1697, -27.7955,  10.5187,  90.9430,  -4.9110
 56704, -11.6731,  37.1767, -27.7880,  10.5209,  90.9485,  -4.9123
 56712, -11.6761,  37.1837, -27.7806,  10.5231,  90.9540,  -4.9137
 56720, -11.6791,  37.1907, -27.7731,  10.5254,  90.9595,  -4.9150
 56728, -11.6821,  37.1978, -27.7656,  10.5276,  90.9651,  -4.9164
 56736, -11.6851,  37.2048, -27.7581,  10.5298,  90.9706,  -4.9177
 56744, -11.6881,  37.2118, -27.7506,  10.5320,  90.9761,  -4.9191
 56752, -11.6911,  37.2189, -27.7432,  10.5342,  90.9816,  -4.9204
 56760, -11.6942,  37.2259, -27.7357,  10.5364,  90.9872,  -4.9218
 56768, -11.6972,  37.2329, -27.7282,  10.5387,  90.9927,  -4.9231
 56776, -11.7002,  37.2400, -27.7207,  10.5409,  90.9982,  -4.9244
 56784, -11.7032,  37.2470, -27.7132,  10.5431,  91.0037,  -4.9258
 56792, -11.7062,  37.2540, -27.7057,  10.5453,  91.0092,  -4.9271
 56808, -11.7152,  37.2751, -27.6833,  10.5519,  91.0258,  -4.9312
 56816, -11.7152,  37.2751, -27.6833,  10.5519,  91.0258,  -4.9312
 56824, -11.7182,  37.2821, -27.6758,  10.5541,  91.0313,  -4.9325
 56832, -11.7213,  37.2892, -27.6683,  10.5563,  91.0368,  -4.9339
 56840, -11.7243,  37.2962, -27.6608,  10.5585,  91.0423,  -4.9352
 56848, -11.7273,  37.3032, -27.6533,  10.5607,  91.0478,  -4.9366
 56856, -11.7303,  37.3103, -27.6458,  10.5629,  91.0533,  -4.9379
 56864, -11.7333,  37.3173, -27.6383,  10.5652,  91.0588,  -4.9392
 56872, -11.7363,  37.3243, -27.6308,  10.5674,  91.0643,  -4.9406
 56880, -11.7393,  37.3314, -27.6233,  10.5696,  91.0698,  -4.9419
 56888, -11.7423,  37.3384, -27.6158,  10.5718,  91.0753,  -4.9433
 56896, -11.7453,  37.3454, -27.6083,  10.5740,  91.0808,  -4.9446
 56904, -11.7483,  37.3525, -27.6008,  10.5762,  91.0863,  -4.9460
 56912, -11.7513,  37.3595, -27.5933,  10.5784,  91.0918,  -4.9473
 56920, -11.7543,  37.3665, -27.5858,  10.5806,  91.0973,  -4.9487
 56936, -11.7633,  37.3876, -27.5633,  10.5872,  91.1138,  -4.9527
 56944, -11.7633,  37.3876, -27.5633,  10.5872,  91.1138,  -4.9527
 56952, -11.7663,  37.3946, -27.5558,  10.5894,  91.1193,  -4.9541
 56960, -11.7693,  37.4017, -27.5483,  10.5916,  91.1248,  -4.9554
 56968, -11.7723,  37.4087, -27.5408,  10.5938,  91.1303,  -4.9568
 56976, -11.7753,  37.4157, -27.5333,  10.5959,  91.1358,  -4.9581
 56984, -11.7783,  37.4228, -27.5257,  10.5981,  91.1413,  -4.9595
 56992, -11.7813,  37.4298, -27.5182,  10.6003,  91.1468,  -4.9608
 57000, -11.7843,  37.4368, -27.5107,  10.6025,  91.1522,  -4.9622
 57008, -11.7873,  37.4438, -27.5032,  10.6047,  91.1577,  -4.9635
 57016, -11.7903,  37.4509, -27.4957,  10.6069,  91.1632,  -4.9648
 57024, -11.7933,  37.4579, -27.4882,  10.6091,  91.1687,  -4.9662
 57032, -11.7963,  37.4649, -27.4806,  10.6113,  91.1742,  -4.9675
 57040, -11.7993,  37.4720, -27.4731,  10.6135,  91.1797,  -4.9689
 57048, -11.8023,  37.4790, -27.4656,  10.6157,  91.1851,  -4.9702
 57064, -11.8113,  37.5001, -27.4430,  10.6222,  91.2016,  -4.9743
 57072, -11.8113,  37.5001, -27.4430,  10.6222,  91.2016,  -4.9743
 57080, -11.8143,  37.5071, -27.4355,  10.6244,  91.2070,  -4.9756
 57088, -11.8173,  37.5141, -27.4280,  10.6266,  91.2125,  -4.9770
 57096, -11.8203,  37.5212, -27.4204,  10.6288,  91.2180,  -4.9783
 57104, -11.8233,  37.5282, -27.4129,  10.6310,  91.2235,  -4.9797
 57112, -11.8263,  37.5352, -27.4054,  10.6332,  91.2289,  -4.9810
 57120, -11.8293,  37.5423, -27.3978,  10.6354,  91.2344,  -4.9824
 57128, -11.8323,  37.5493, -27.3903,  10.6375,  91.2399,  -4.9837
 57136, -11.8353,  37.5563, -27.3828,  10.6397,  91.2453,  -4.9851
 57144, -11.8383,  37.5633, -27.3752,  10.6419,  91.2508,  -4.9864
 57152, -11.8413,  37.5704, -27.3677,  10.6441,  91.2563,  -4.9878
 57160, -11.8443,  37.5774, -27.3601,  10.6463,  91.2617,  -4.9891
 57168, -11.8472,  37.5844, -27.3526,  10.6484,  91.2672,  -4.9905
 57176, -11.8502,  37.5915, -27.3451,  10.6506,  91.2726,  -4.9918
 57192, -11.8592,  37.6125, -27.3224,  10.6571,  91.2890,  -4.9959
 57200, -11.8592,  37.6125, -27.3224,  10.6571,  91.2890,  -4.9959
 57208, -11.8622,  37.6196, -27.3149,  10.6593,  91.2945,  -4.9972
 57216, -11.8652,  37.6266, -27.3074,  10.6615,  91.2999,  -4.9986
 57224, -11.8682,  37.6336, -27.2998,  10.6637,  91.3054,  -4.9999
 57232, -11.8712,  37.6407, -27.2922,  10.6658,  91.3108,  -5.0013
 57240, -11.8741,  37.6477, -27.2847,  10.6680,  91.3163,  -5.0027
 57248, -11.8771,  37.6547, -27.2771,  10.6702,  91.3217,  -5.0040
 57256, -11.8801,  37.6617, -27.2696,  10.6724,  91.3272,  -5.0054
 57264, -11.8831,  37.6688, -27.2620,  10.6745,  91.3326,  -5.0067
 57272, -11.8861,  37.6758, -27.2545,  10.6767,  91.3381,  -5.0081
 57280, -11.8891,  37.6828, -27.2469,  10.6789,  91.3435,  -5.0094
 57288, -11.8921,  37.6899, -27.2394,  10.6810,  91.3490,  -5.0108
 57296, -11.8950,  37.6969, -27.2318,  10.6832,  91.3544,  -5.0121
 57304, -11.8980,  37.7039, -27.2243,  10.6854,  91.3598,  -5.0135
 57320, -11.9070,  37.7250, -27.2016,  10.6919,  91.3762,  -5.0175
 57328, -11.9070,  37.7250, -27.2016,  10.6919,  91.3762,  -5.0175
 57336, -11.9099,  37.7321, -27.1940,  10.6940,  91.3816,  -5.0189
 57344, -11.9129,  37.7391, -27.1864,  10.6962,  91.3870,  -5.0202
 57352, -11.9159,  37.7461, -27.1789,  10.6984,  91.3925,  -5.0216
 57360, -11.9189,  37.7531, -27.1713,  10.7005,  91.3979,  -5.0230
 57368, -11.9219,  37.7602, -27.1637,  10.7027,  91.4033,  -5.0243
 57376, -11.9248,  37.7672, -27.1561,  10.7049,  91.4088,  -5.0257
 57384, -11.9278,  37.7742, -27.1486,  10.7070,  91.4142,  -5.0270
 57392, -11.9308,  37.7813, -27.1410,  10.7092,  91.4196,  -5.0284
 57400, -11.9338,  37.7883, -27.1334,  10.7113,  91.4250,  -5.0297
 57408, -11.9368,  37.7953, -27.1259,  10.7135,  91.4305,  -5.0311
 57416, -11.9397,  37.8023, -27.1183,  10.7157,  91.4359,  -5.0324
 57424, -11.9427,  37.8094, -27.1107,  10.7178,  91.4413,  -5.0338
 57432, -11.9457,  37.8164, -27.1031,  10.7200,  91.4467,  -5.0351
 57448, -11.9546,  37.8375, -27.0804,  10.7264,  91.4630,  -5.0392
 57456, -11.9546,  37.8375, -27.0804,  10.7264,  91.4630,  -5.0392
 57464, -11.9576,  37.8445, -27.0728,  10.7286,  91.4684,  -5.0406
 57472, -11.9606,  37.8515, -27.0652,  10.7307,  91.4739,  -5.0419
 57480, -11.9635,  37.8586, -27.0576,  10.7329,  91.4793,  -5.0433
 57488, -11.9665,  37.8656, -27.0500,  10.7351,  91.4847,  -5.0446
 57496, -11.9695,  37.8726, -27.0425,  10.7372,  91.4901,  -5.0460
 57504, -11.9725,  37.8796, -27.0349,  10.7394,  91.4955,  -5.0473
 57512, -11.9754,  37.8867, -27.0273,  10.7415,  91.5009,  -5.0487
 57520, -11.9784,  37.8937, -27.0197,  10.7437,  91.5063,  -5.0501
 57528, -11.9814,  37.9007, -27.0121,  10.7458,  91.5117,  -5.0514
 57536, -11.9843,  37.9078, -27.0045,  10.7480,  91.5172,  -5.0528
 57544, -11.9873,  37.9148, -26.9969,  10.7501,  91.5226,  -5.0541
 57552, -11.9903,  37.9218, -26.9893,  10.7522,  91.5280,  -5.0555
 57560, -11.9933,  37.9288, -26.9817,  10.7544,  91.5334,  -5.0568
 57576, -12.0022,  37.9499, -26.9589,  10.7608,  91.5496,  -5.0609
 57584, -12.0022,  37.9499, -26.9589,  10.7608,  91.5496,  -5.0609
 57592, -12.0051,  37.9570, -26.9513,  10.7630,  91.5550,  -5.0623
 57600, -12.0081,  37.9640, -26.9437,  10.7651,  91.5604,  -5.0636
 57608, -12.0111,  37.9710, -26.9361,  10.7673,  91.5658,  -5.0650
 57616, -12.0140,  37.9780, -26.9285,  10.7694,  91.5712,  -5.0663
 57624, -12.0170,  37.9851, -26.9209,  10.7715,  91.5766,  -5.0677
 57632, -12.0200,  37.9921, -26.9133,  10.7737,  91.5820,  -5.0691
 57640, -12.0229,  37.9991, -26.9057,  10.7758,  91.5873,  -5.0704
 57648, -12.0259,  38.0062, -26.8981,  10.7780,  91.5927,  -5.0718
 57656, -12.0289,  38.0132, -26.8904,  10.7801,  91.5981,  -5.0731
 57664, -12.0318,  38.0202, -26.8828,  10.7822,  91.6035,  -5.0745
 57672, -12.0348,  38.0272, -26.8752,  10.7844,  91.6089,  -5.0759
 57680, -12.0377,  38.0343, -26.8676,  10.7865,  91.6143,  -5.0772
 57688, -12.0407,  38.0413, -26.8600,  10.7886,  91.6197,  -5.0786
 57704, -12.0496,  38.0624, -26.8371,  10.7950,  91.6358,  -5.0827
 57712, -12.0496,  38.0624, -26.8371,  10.7950,  91.6358,  -5.0827
 57720, -12.0526,  38.0694, -26.8295,  10.7972,  91.6412,  -5.0840
 57728, -12.0555,  38.0764, -26.8219,  10.7993,  91.6466,  -5.0854
 57736, -12.0585,  38.0835, -26.8143,  10.8014,  91.6520,  -5.0867
 57744, -12.0614,  38.0905, -26.8066,  10.8036,  91.6573,  -5.0881
 57752, -12.0644,  38.0975, -26.7990,  10.8057,  91.6627,  -5.0895
 57760, -12.0673,  38.1045, -26.7914,  10.8078,  91.6681,  -5.0908
 57768, -12.0703,  38.1116, -26.7838,  10.8100,  91.6735,  -5.0922
 57776, -12.0733,  38.1186, -26.7761,  10.8121,  91.6788,  -5.0935
 57784, -12.0762,  38.1256, -26.7685,  10.8142,  91.6842,  -5.0949
 57792, -12.0792,  38.1327, -26.7609,  10.8163,  91.6896,  -5.0963
 57800, -12.0821,  38.1397, -26.7532,  10.8185,  91.6949,  -5.0976
 57808, -12.0851,  38.1467, -26.7456,  10.8206,  91.7003,  -5.0990
 57816, -12.0880,  38.1537, -26.7379,  10.8227,  91.7057,  -5.1003
 57832, -12.0969,  38.1748, -26.7150,  10.8291,  91.7218,  -5.1044
 57840, -12.0969,  38.1748, -26.7150,  10.8291,  91.7218,  -5.1044
 57848, -12.0999,  38.1819, -26.7074,  10.8312,  91.7271,  -5.1058
 57856, -12.1028,  38.1889, -26.6998,  10.8333,  91.7325,  -5.1072
 57864, -12.1058,  38.1959, -26.6921,  10.8355,  91.7379,  -5.1085
 57872, -12.1087,  38.2029, -26.6845,  10.8376,  91.7432,  -5.1099
 57880, -12.1117,  38.2100, -26.6768,  10.8397,  91.7486,  -5.1112
 57888, -12.1146,  38.2170, -26.6692,  10.8418,  91.7539,  -5.1126
 57896, -12.1176,  38.2240, -26.6615,  10.8439,  91.7593,  -5.1140
 57904, -12.1205,  38.2310, -26.6539,  10.8460,  91.7647,  -5.1153
 57912, -12.1235,  38.2381, -26.6462,  10.8482,  91.7700,  -5.1167
 57920, -12.1264,  38.2451, -26.6386,  10.8503,  91.7754,  -5.1181
 57928, -12.1294,  38.2521, -26.6309,  10.8524,  91.7807,  -5.1194
 57936, -12.1323,  38.2592, -26.6233,  10.8545,  91.7861,  -5.1208
 57944, -12.1353,  38.2662, -26.6156,  10.8566,  91.7914,  -5.1222
 57960, -12.1441,  38.2873, -26.5927,  10.8630,  91.8074,  -5.1262
 57968, -12.1441,  38.2873, -26.5927,  10.8630,  91.8074,  -5.1262
 57976, -12.1471,  38.2943, -26.5850,  10.8651,  91.8128,  -5.1276
 57984, -12.1500,  38.3013, -26.5773,  10.8672,  91.8181,  -5.1290
 57992, -12.1530,  38.3083, -26.5697,  10.8693,  91.8235,  -5.1303
 58000, -12.1559,  38.3154, -26.5620,  10.8714,  91.8288,  -5.1317
 58008, -12.1588,  38.3224, -26.5544,  10.8735,  91.8342,  -5.1331
 58016, -12.1618,  38.3294, -26.5467,  10.8756,  91.8395,  -5.1344
 58024, -12.1647,  38.3365, -26.5390,  10.8777,  91.8448,  -5.1358
 58032, -12.1677,  38.3435, -26.5314,  10.8798,  91.8502,  -5.1372
 58040, -12.1706,  38.3505, -26.5237,  10.8819,  91.8555,  -5.1385
 58048, -12.1736,  38.3575, -26.5160,  10.8840,  91.8608,  -5.1399
 58056, -12.1765,  38.3646, -26.5084,  10.8861,  91.8662,  -5.1413
 58064, -12.1795,  38.3716, -26.5007,  10.8883,  91.8715,  -5.1426
 58072, -12.1824,  38.3786, -26.4930,  10.8904,  91.8768,  -5.1440
 58088, -12.1912,  38.3997, -26.4700,  10.8967,  91.8928,  -5.1481
 58096, -12.1912,  38.3997, -26.4700,  10.8967,  91.8928,  -5.1481
 58104, -12.1942,  38.4067, -26.4623,  10.8988,  91.8981,  -5.1495
 58112, -12.1971,  38.4137, -26.4546,  10.9009,  91.9035,  -5.1508
 58120, -12.2000,  38.4208, -26.4470,  10.9030,  91.9088,  -5.1522
 58128, -12.2030,  38.4278, -26.4393,  10.9051,  91.9141,  -5.1536
 58136, -12.2059,  38.4348, -26.4316,  10.9072,  91.9194,  -5.1549
 58144, -12.2088,  38.4419, -26.4239,  10.9093,  91.9248,  -5.1563
 58152, -12.2118,  38.4489, -26.4162,  10.9114,  91.9301,  -5.1577
 58160, -12.2147,  38.4559, -26.4085,  10.9134,  91.9354,  -5.1590
 58168, -12.2177,  38.4629, -26.4008,  10.9155,  91.9407,  -5.1604
 58176, -12.2206,  38.4700, -26.3932,  10.9176,  91.9460,  -5.1618
 58184, -12.2235,  38.4770, -26.3855,  10.9197,  91.9513,  -5.1631
 58192, -12.2265,  38.4840, -26.3778,  10.9218,  91.9566,  -5.1645
 58200, -12.2294,  38.4910, -26.3701,  10.9239,  91.9620,  -5.1659
 58216, -12.2382,  38.5121, -26.3470,  10.9302,  91.9779,  -5.1700
 58224, -12.2382,  38.5121, -26.3470,  10.9302,  91.9779,  -5.1700
 58232, -12.2411,  38.5191, -26.3393,  10.9323,  91.9832,  -5.1713
 58240, -12.2441,  38.5262, -26.3316,  10.9344,  91.9885,  -5.1727
 58248, -12.2470,  38.5332, -26.3239,  10.9365,  91.9938,  -5.1741
 58256, -12.2499,  38.5402, -26.3162,  10.9385,  91.9991,  -5.1755
 58264, -12.2529,  38.5473, -26.3085,  10.9406,  92.0044,  -5.1768
 58272, -12.2558,  38.5543, -26.3008,  10.9427,  92.0097,  -5.1782
 58280, -12.2587,  38.5613, -26.2931,  10.9448,  92.0150,  -5.1796
 58288, -12.2617,  38.5683, -26.2854,  10.9469,  92.0203,  -5.1809
 58296, -12.2646,  38.5754, -26.2777,  10.9490,  92.0256,  -5.1823
 58304, -12.2675,  38.5824, -26.2700,  10.9511,  92.0309,  -5.1837
 58312, -12.2704,  38.5894, -26.2623,  10.9531,  92.0362,  -5.1850
 58320, -12.2734,  38.5964, -26.2546,  10.9552,  92.0415,  -5.1864
 58328, -12.2763,  38.6035, -26.2469,  10.9573,  92.0468,  -5.1878
 58344, -12.2851,  38.6245, -26.2237,  10.9635,  92.0627,  -5.1919
 58352, -12.2851,  38.6245, -26.2237,  10.9635,  92.0627,  -5.1919
 58360, -12.2880,  38.6316, -26.2160,  10.9656,  92.0679,  -5.1933
 58368, -12.2909,  38.6386, -26.2083,  10.9677,  92.0732,  -5.1946
 58376, -12.2939,  38.6456, -26.2006,  10.9698,  92.0785,  -5.1960
 58384, -12.2968,  38.6527, -26.1929,  10.9719,  92.0838,  -5.1974
 58392, -12.2997,  38.6597, -26.1851,  10.9739,  92.0891,  -5.1988
 58400, -12.3026,  38.6667, -26.1774,  10.9760,  92.0943,  -5.2001
 58408, -12.3055,  38.6737, -26.1697,  10.9781,  92.0996,  -5.2015
 58416, -12.3085,  38.6808, -26.1620,  10.9802,  92.1049,  -5.2029
 58424, -12.3114,  38.6878, -26.1542,  10.9822,  92.1102,  -5.2043
 58432, -12.3143,  38.6948, -26.1465,  10.9843,  92.1155,  -5.2056
 58440, -12.3172,  38.7018, -26.1388,  10.9864,  92.1208,  -5.2070
 58448, -12.3202,  38.7089, -26.1311,  10.9885,  92.1260,  -5.2084
 58456, -12.3231,  38.7159, -26.1233,  10.9905,  92.1313,  -5.2097
 58472, -12.3318,  38.7370, -26.1001,  10.9967,  92.1471,  -5.2139
 58480, -12.3318,  38.7370, -26.1001,  10.9967,  92.1471,  -5.2139
 58488, -12.3348,  38.7440, -26.0924,  10.9988,  92.1524,  -5.2152
 58496, -12.3377,  38.7510, -26.0847,  11.0009,  92.1577,  -5.2166
 58504, -12.3406,  38.7580, -26.0769,  11.0029,  92.1629,  -5.2180
 58512, -12.3435,  38.7651, -26.0692,  11.0050,  92.1682,  -5.2194
 58520, -12.3464,  38.7721, -26.0615,  11.0071,  92.1735,  -5.2207
 58528, -12.3493,  38.7791, -26.0537,  11.0091,  92.1787,  -5.2221
 58536, -12.3523,  38.7862, -26.0460,  11.0112,  92.1840,  -5.2235
 58544, -12.3552,  38.7932, -26.0382,  11.0133,  92.1892,  -5.2249
 58552, -12.3581,  38.8002, -26.0305,  11.0153,  92.1945,  -5.2262
 58560, -12.3610,  38.8072, -26.0228,  11.0174,  92.1998,  -5.2276
 58568, -12.3639,  38.8143, -26.0150,  11.0194,  92.2050,  -5.2290
 58576, -12.3668,  38.8213, -26.0073,  11.0215,  92.2103,  -5.2304
 58584, -12.3698,  38.8283, -25.9995,  11.0236,  92.2155,  -5.2317
 58600, -12.3785,  38.8494, -25.9763,  11.0297,  92.2313,  -5.2359
 58608, -12.3785,  38.8494, -25.9763,  11.0297,  92.2313,  -5.2359
 58616, -12.3814,  38.8564, -25.9685,  11.0318,  92.2365,  -5.2372
 58624, -12.3843,  38.8634, -25.9608,  11.0339,  92.2418,  -5.2386
 58632, -12.3872,  38.8705, -25.9530,  11.0359,  92.2470,  -5.2400
 58640, -12.3901,  38.8775, -25.9452,  11.0380,  92.2523,  -5.2414
 58648, -12.3931,  38.8845, -25.9375,  11.0400,  92.2575,  -5.2428
 58656, -12.3960,  38.8915, -25.9297,  11.0421,  92.2628,  -5.2441
 58664, -12.3989,  38.8986, -25.9220,  11.0441,  92.2680,  -5.2455
 58672, -12.4018,  38.9056, -25.9142,  11.0462,  92.2733,  -5.2469
