timestamp,J1,J2,J3,J4,J5,J6
 17568, -13.9864,  29.7161, -39.7598,  13.2521,  93.7966,  -3.5163
 17576, -14.0006,  29.7340, -39.7479,  13.2642,  93.8214,  -3.5182
 17584, -14.0147,  29.7519, -39.7359,  13.2762,  93.8463,  -3.5201
 17592, -14.0289,  29.7698, -39.7239,  13.2882,  93.8711,  -3.5220
 17600, -14.0430,  29.7877, -39.7120,  13.3002,  93.8959,  -3.5239
 17608, -14.0572,  29.8056, -39.7000,  13.3123,  93.9207,  -3.5258
 17616, -14.0713,  29.8236, -39.6880,  13.3243,  93.9455,  -3.5277
 17624, -14.0855,  29.8415, -39.6760,  13.3363,  93.9702,  -3.5296
 17632, -14.0996,  29.8594, -39.6640,  13.3482,  93.9950,  -3.5315
 17648, -14.1420,  29.9131, -39.6278,  13.3842,  94.0693,  -3.5372
 17656, -14.1420,  29.9131, -39.6278,  13.3842,  94.0693,  -3.5372
 17664, -14.1561,  29.9311, -39.6158,  13.3962,  94.0940,  -3.5391
 17672, -14.1702,  29.9490, -39.6037,  13.4081,  94.1187,  -3.5409
 17680, -14.1843,  29.9669, -39.5916,  13.4201,  94.1434,  -3.5428
 17688, -14.1984,  29.9848, -39.5795,  13.4321,  94.1681,  -3.5447
 17696, -14.2125,  30.0028, -39.5674,  13.4440,  94.1928,  -3.5466
 17704, -14.2266,  30.0207, -39.5553,  13.4559,  94.2175,  -3.5485
 17712, -14.2407,  30.0386, -39.5431,  13.4679,  94.2422,  -3.5503
 17720, -14.2548,  30.0566, -39.5310,  13.4798,  94.2668,  -3.5522
 17728, -14.2689,  30.0745, -39.5188,  13.4917,  94.2915,  -3.5541
 17736, -14.2830,  30.0924, -39.5066,  13.5037,  94.3161,  -3.5560
 17744, -14.2971,  30.1104, -39.4944,  13.5156,  94.3407,  -3.5579
 17752, -14.3111,  30.1283, -39.4823,  13.5275,  94.3654,  -3.5597
 17760, -14.3252,  30.1462, -39.4701,  13.5394,  94.3900,  -3.5616
 17776, -14.3674,  30.2001, -39.4334,  13.5751,  94.4637,  -3.5672
 17784, -14.3674,  30.2001, -39.4334,  13.5751,  94.4637,  -3.5672
 17792, -14.3815,  30.2180, -39.4211,  13.5870,  94.4883,  -3.5691
 17800, -14.3955,  30.2359, -39.4089,  13.5989,  94.5129,  -3.5709
 17808, -14.4096,  30.2539, -39.3966,  13.6107,  94.5374,  -3.5728
 17816, -14.4236,  30.2718, -39.3843,  13.6226,  94.5620,  -3.5747
 17824, -14.4376,  30.2898, -39.3720,  13.6345,  94.5865,  -3.5765
 17832, -14.4517,  30.3077, -39.3597,  13.6463,  94.6110,  -3.5784
 17840, -14.4657,  30.3257, -39.3474,  13.6582,  94.6355,  -3.5803
 17848, -14.4797,  30.3436, -39.3350,  13.6700,  94.6600,  -3.5821
 17856, -14.4938,  30.3616, -39.3227,  13.6818,  94.6845,  -3.5840
 17864, -14.5078,  30.3795, -39.3103,  13.6937,  94.7090,  -3.5858
 17872, -14.5218,  30.3975, -39.2980,  13.7055,  94.7334,  -3.5877
 17880, -14.5358,  30.4154, -39.2856,  13.7173,  94.7579,  -3.5895
 17888, -14.5498,  30.4334, -39.2732,  13.7291,  94.7823,  -3.5914
 17904, -14.5918,  30.4872, -39.2360,  13.7646,  94.8556,  -3.5970
 17912, -14.5918,  30.4872, -39.2360,  13.7646,  94.8556,  -3.5970
 17920, -14.6058,  30.5052, -39.2235,  13.7764,  94.8800,  -3.5988
 17928, -14.6198,  30.5232, -39.2111,  13.7882,  94.9044,  -3.6007
 17936, -14.6338,  30.5411, -39.1986,  13.7999,  94.9288,  -3.6025
 17944, -14.6478,  30.5591, -39.1861,  13.8117,  94.9532,  -3.6044
 17952, -14.6618,  30.5771, -39.1737,  13.8235,  94.9775,  -3.6062
 17960, -14.6758,  30.5950, -39.1612,  13.8353,  95.0019,  -3.6080
 17968, -14.6897,  30.6130, -39.1487,  13.8470,  95.0262,  -3.6099
 17976, -14.7037,  30.6310, -39.1361,  13.8588,  95.0506,  -3.6117
 17984, -14.7177,  30.6489, -39.1236,  13.8705,  95.0749,  -3.6136
 17992, -14.7316,  30.6669, -39.1111,  13.8823,  95.0992,  -3.6154
 18000, -14.7456,  30.6849, -39.0985,  13.8940,  95.1235,  -3.6173
 18008, -14.7595,  30.7028, -39.0860,  13.9058,  95.1478,  -3.6191
 18016, -14.7735,  30.7208, -39.0734,  13.9175,  95.1721,  -3.6209
 18032, -14.8153,  30.7747, -39.0356,  13.9526,  95.2449,  -3.6265
 18040, -14.8153,  30.7747, -39.0356,  13.9526,  95.2449,  -3.6265
 18048, -14.8292,  30.7927, -39.0230,  13.9643,  95.2691,  -3.6283
 18056, -14.8431,  30.8107, -39.0103,  13.9760,  95.2934,  -3.6301
 18064, -14.8571,  30.8287, -38.9977,  13.9877,  95.3176,  -3.6320
 18072, -14.8710,  30.8466, -38.9850,  13.9994,  95.3418,  -3.6338
 18080, -14.8849,  30.8646, -38.9724,  14.0111,  95.3660,  -3.6356
 18088, -14.8988,  30.8826, -38.9597,  14.0228,  95.3902,  -3.6375
 18096, -14.9127,  30.9006, -38.9470,  14.0345,  95.4144,  -3.6393
 18104, -14.9266,  30.9186, -38.9343,  14.0461,  95.4386,  -3.6411
 18112, -14.9405,  30.9365, -38.9216,  14.0578,  95.4627,  -3.6430
 18120, -14.9544,  30.9545, -38.9089,  14.0694,  95.4869,  -3.6448
 18128, -14.9683,  30.9725, -38.8961,  14.0811,  95.5110,  -3.6466
 18136, -14.9822,  30.9905, -38.8834,  14.0927,  95.5352,  -3.6484
 18144, -14.9961,  31.0085, -38.8706,  14.1044,  95.5593,  -3.6503
 18160, -15.0377,  31.0625, -38.8323,  14.1393,  95.6316,  -3.6557
 18168, -15.0377,  31.0625, -38.8323,  14.1393,  95.6316,  -3.6557
 18176, -15.0516,  31.0804, -38.8195,  14.1509,  95.6557,  -3.6576
 18184, -15.0655,  31.0984, -38.8067,  14.1625,  95.6797,  -3.6594
 18192, -15.0793,  31.1164, -38.7938,  14.1741,  95.7038,  -3.6612
 18200, -15.0932,  31.1344, -38.7810,  14.1857,  95.7279,  -3.6630
 18208, -15.1070,  31.1524, -38.7682,  14.1973,  95.7519,  -3.6649
 18216, -15.1209,  31.1704, -38.7553,  14.2089,  95.7759,  -3.6667
 18224, -15.1347,  31.1884, -38.7424,  14.2205,  95.7999,  -3.6685
 18232, -15.1486,  31.2064, -38.7295,  14.2321,  95.8239,  -3.6703
 18240, -15.1624,  31.2244, -38.7166,  14.2436,  95.8479,  -3.6721
 18248, -15.1762,  31.2424, -38.7037,  14.2552,  95.8719,  -3.6739
 18256, -15.1901,  31.2604, -38.6908,  14.2667,  95.8959,  -3.6758
 18264, -15.2039,  31.2784, -38.6779,  14.2783,  95.9199,  -3.6776
 18272, -15.2177,  31.2964, -38.6650,  14.2899,  95.9438,  -3.6794
 18288, -15.2592,  31.3504, -38.6261,  14.3245,  96.0156,  -3.6848
 18296, -15.2592,  31.3504, -38.6261,  14.3245,  96.0156,  -3.6848
 18304, -15.2730,  31.3684, -38.6131,  14.3360,  96.0396,  -3.6867
 18312, -15.2868,  31.3864, -38.6001,  14.3475,  96.0635,  -3.6885
 18320, -15.3006,  31.4044, -38.5871,  14.3590,  96.0874,  -3.6903
 18328, -15.3144,  31.4224, -38.5741,  14.3705,  96.1113,  -3.6921
 18336, -15.3281,  31.4404, -38.5610,  14.3820,  96.1351,  -3.6939
 18344, -15.3419,  31.4584, -38.5480,  14.3935,  96.1590,  -3.6957
 18352, -15.3557,  31.4765, -38.5349,  14.4050,  96.1829,  -3.6975
 18360, -15.3695,  31.4945, -38.5219,  14.4165,  96.2067,  -3.6993
 18368, -15.3833,  31.5125, -38.5088,  14.4280,  96.2305,  -3.7011
 18376, -15.3970,  31.5305, -38.4957,  14.4395,  96.2543,  -3.7030
 18384, -15.4108,  31.5485, -38.4826,  14.4510,  96.2782,  -3.7048
 18392, -15.4246,  31.5665, -38.4695,  14.4624,  96.3020,  -3.7066
 18400, -15.4383,  31.5845, -38.4564,  14.4739,  96.3258,  -3.7084
 18416, -15.4796,  31.6386, -38.4170,  14.5082,  96.3971,  -3.7138
 18424, -15.4796,  31.6386, -38.4170,  14.5082,  96.3971,  -3.7138
 18432, -15.4933,  31.6566, -38.4038,  14.5197,  96.4209,  -3.7156
 18440, -15.5070,  31.6746, -38.3906,  14.5311,  96.4446,  -3.7174
 18448, -15.5208,  31.6926, -38.3774,  14.5425,  96.4683,  -3.7192
 18456, -15.5345,  31.7106, -38.3642,  14.5539,  96.4920,  -3.7210
 18464, -15.5482,  31.7287, -38.3510,  14.5653,  96.5157,  -3.7228
 18472, -15.5620,  31.7467, -38.3378,  14.5768,  96.5394,  -3.7246
 18480, -15.5757,  31.7647, -38.3246,  14.5882,  96.5631,  -3.7264
 18488, -15.5894,  31.7827, -38.3113,  14.5995,  96.5868,  -3.7282
 18496, -15.6031,  31.8007, -38.2981,  14.6109,  96.6105,  -3.7300
 18504, -15.6168,  31.8188, -38.2848,  14.6223,  96.6342,  -3.7318
 18512, -15.6305,  31.8368, -38.2715,  14.6337,  96.6578,  -3.7336
 18520, -15.6442,  31.8548, -38.2582,  14.6451,  96.6814,  -3.7354
 18528, -15.6579,  31.8728, -38.2449,  14.6564,  96.7051,  -3.7372
 18544, -15.6989,  31.9269, -38.2050,  14.6905,  96.7759,  -3.7427
 18552, -15.6989,  31.9269, -38.2050,  14.6905,  96.7759,  -3.7427
 18560, -15.7126,  31.9449, -38.1916,  14.7019,  96.7995,  -3.7445
 18568, -15.7263,  31.9630, -38.1783,  14.7132,  96.8231,  -3.7462
 18576, -15.7400,  31.9810, -38.1649,  14.7245,  96.8466,  -3.7481
 18584, -15.7536,  31.9990, -38.1515,  14.7359,  96.8702,  -3.7499
 18592, -15.7673,  32.0170, -38.1381,  14.7472,  96.8937,  -3.7516
 18600, -15.7809,  32.0351, -38.1247,  14.7585,  96.9173,  -3.7535
 18608, -15.7946,  32.0531, -38.1113,  14.7698,  96.9408,  -3.7552
 18616, -15.8082,  32.0711, -38.0979,  14.7811,  96.9643,  -3.7571
 18624, -15.8219,  32.0892, -38.0844,  14.7924,  96.9878,  -3.7588
 18632, -15.8355,  32.1072, -38.0710,  14.8037,  97.0113,  -3.7606
 18640, -15.8492,  32.1252, -38.0575,  14.8150,  97.0348,  -3.7624
 18648, -15.8628,  32.1433, -38.0441,  14.8263,  97.0583,  -3.7642
 18656, -15.8764,  32.1613, -38.0306,  14.8376,  97.0818,  -3.7660
 18672, -15.9173,  32.2154, -37.9901,  14.8713,  97.1521,  -3.7714
 18680, -15.9173,  32.2154, -37.9901,  14.8713,  97.1521,  -3.7714
 18688, -15.9309,  32.2334, -37.9766,  14.8826,  97.1755,  -3.7732
 18696, -15.9445,  32.2515, -37.9630,  14.8938,  97.1989,  -3.7750
 18704, -15.9581,  32.2695, -37.9495,  14.9051,  97.2223,  -3.7768
 18712, -15.9717,  32.2876, -37.9359,  14.9163,  97.2457,  -3.7786
 18720, -15.9853,  32.3056, -37.9223,  14.9275,  97.2691,  -3.7804
 18728, -15.9989,  32.3236, -37.9088,  14.9388,  97.2925,  -3.7822
 18736, -16.0125,  32.3417, -37.8952,  14.9500,  97.3158,  -3.7840
 18744, -16.0261,  32.3597, -37.8816,  14.9612,  97.3392,  -3.7858
 18752, -16.0396,  32.3778, -37.8680,  14.9724,  97.3625,  -3.7876
 18760, -16.0532,  32.3958, -37.8543,  14.9836,  97.3859,  -3.7894
 18768, -16.0668,  32.4138, -37.8407,  14.9948,  97.4092,  -3.7912
 18776, -16.0803,  32.4319, -37.8270,  15.0060,  97.4325,  -3.7930
 18784, -16.0939,  32.4499, -37.8134,  15.0172,  97.4558,  -3.7948
 18800, -16.1346,  32.5041, -37.7723,  15.0507,  97.5256,  -3.8002
 18808, -16.1346,  32.5041, -37.7723,  15.0507,  97.5256,  -3.8002
 18816, -16.1481,  32.5221, -37.7586,  15.0618,  97.5489,  -3.8020
 18824, -16.1617,  32.5401, -37.7449,  15.0730,  97.5722,  -3.8038
 18832, -16.1752,  32.5582, -37.7312,  15.0841,  97.5954,  -3.8056
 18840, -16.1887,  32.5762, -37.7175,  15.0953,  97.6186,  -3.8074
 18848, -16.2023,  32.5943, -37.7037,  15.1064,  97.6418,  -3.8091
 18856, -16.2158,  32.6123, -37.6900,  15.1176,  97.6650,  -3.8109
 18864, -16.2293,  32.6304, -37.6762,  15.1287,  97.6882,  -3.8127
 18872, -16.2428,  32.6484, -37.6624,  15.1398,  97.7114,  -3.8145
 18880, -16.2563,  32.6665, -37.6486,  15.1509,  97.7346,  -3.8163
 18888, -16.2698,  32.6845, -37.6348,  15.1620,  97.7578,  -3.8181
 18896, -16.2834,  32.7026, -37.6210,  15.1731,  97.7809,  -3.8199
 18904, -16.2969,  32.7206, -37.6072,  15.1842,  97.8041,  -3.8217
 18912, -16.3104,  32.7387, -37.5933,  15.1953,  97.8272,  -3.8235
 18928, -16.3508,  32.7928, -37.5518,  15.2285,  97.8965,  -3.8289
 18936, -16.3508,  32.7928, -37.5518,  15.2285,  97.8965,  -3.8289
 18944, -16.3643,  32.8109, -37.5379,  15.2396,  97.9196,  -3.8307
 18952, -16.3778,  32.8289, -37.5240,  15.2507,  97.9427,  -3.8325
 18960, -16.3912,  32.8470, -37.5101,  15.2617,  97.9658,  -3.8343
 18968, -16.4047,  32.8650, -37.4962,  15.2728,  97.9889,  -3.8361
 18976, -16.4182,  32.8831, -37.4822,  15.2838,  98.0119,  -3.8379
 18984, -16.4316,  32.9011, -37.4683,  15.2948,  98.0349,  -3.8397
 18992, -16.4451,  32.9192, -37.4544,  15.3059,  98.0580,  -3.8415
 19000, -16.4585,  32.9372, -37.4404,  15.3169,  98.0810,  -3.8433
 19008, -16.4720,  32.9553, -37.4264,  15.3279,  98.1040,  -3.8451
 19016, -16.4854,  32.9734, -37.4125,  15.3389,  98.1270,  -3.8469
 19024, -16.4989,  32.9914, -37.3985,  15.3499,  98.1500,  -3.8487
 19032, -16.5123,  33.0095, -37.3845,  15.3609,  98.1730,  -3.8505
 19040, -16.5257,  33.0275, -37.3705,  15.3719,  98.1960,  -3.8523
 19056, -16.5660,  33.0817, -37.3284,  15.4049,  98.2648,  -3.8577
 19064, -16.5660,  33.0817, -37.3284,  15.4049,  98.2648,  -3.8577
 19072, -16.5794,  33.0998, -37.3143,  15.4159,  98.2877,  -3.8595
 19080, -16.5928,  33.1178, -37.3002,  15.4268,  98.3106,  -3.8613
 19088, -16.6062,  33.1359, -37.2861,  15.4378,  98.3336,  -3.8631
 19096, -16.6196,  33.1539, -37.2721,  15.4487,  98.3565,  -3.8649
 19104, -16.6330,  33.1720, -37.2580,  15.4597,  98.3793,  -3.8667
 19112, -16.6464,  33.1901, -37.2438,  15.4706,  98.4022,  -3.8685
 19120, -16.6598,  33.2081, -37.2297,  15.4816,  98.4251,  -3.8703
 19128, -16.6732,  33.2262, -37.2156,  15.4925,  98.4479,  -3.8721
 19136, -16.6866,  33.2442, -37.2014,  15.5034,  98.4708,  -3.8739
 19144, -16.7000,  33.2623, -37.1873,  15.5143,  98.4936,  -3.8757
 19152, -16.7133,  33.2804, -37.1731,  15.5253,  98.5164,  -3.8775
 19160, -16.7267,  33.2984, -37.1589,  15.5362,  98.5393,  -3.8793
 19168, -16.7401,  33.3165, -37.1448,  15.5471,  98.5621,  -3.8811
 19184, -16.7801,  33.3707, -37.1021,  15.5797,  98.6304,  -3.8865
 19192, -16.7801,  33.3707, -37.1021,  15.5797,  98.6304,  -3.8865
 19200, -16.7935,  33.3887, -37.0879,  15.5906,  98.6532,  -3.8883
 19208, -16.8068,  33.4068, -37.0736,  15.6015,  98.6759,  -3.8901
 19216, -16.8202,  33.4249, -37.0594,  15.6123,  98.6987,  -3.8919
 19224, -16.8335,  33.4429, -37.0451,  15.6232,  98.7214,  -3.8937
 19232, -16.8468,  33.4610, -37.0308,  15.6340,  98.7441,  -3.8955
 19240, -16.8601,  33.4790, -37.0166,  15.6449,  98.7668,  -3.8973
 19248, -16.8735,  33.4971, -37.0023,  15.6557,  98.7895,  -3.8991
 19256, -16.8868,  33.5152, -36.9879,  15.6666,  98.8122,  -3.9009
 19264, -16.9001,  33.5332, -36.9736,  15.6774,  98.8349,  -3.9027
 19272, -16.9134,  33.5513, -36.9593,  15.6882,  98.8576,  -3.9046
 19280, -16.9267,  33.5694, -36.9450,  15.6990,  98.8802,  -3.9064
 19288, -16.9400,  33.5874, -36.9306,  15.7098,  98.9029,  -3.9082
 19296, -16.9533,  33.6055, -36.9162,  15.7206,  98.9255,  -3.9100
 19312, -16.9932,  33.6597, -36.8731,  15.7530,  98.9934,  -3.9154
 19320, -16.9932,  33.6597, -36.8731,  15.7530,  98.9934,  -3.9154
 19328, -17.0065,  33.6778, -36.8587,  15.7638,  99.0160,  -3.9172
 19336, -17.0197,  33.6958, -36.8443,  15.7746,  99.0386,  -3.9190
 19344, -17.0330,  33.7139, -36.8298,  15.7853,  99.0611,  -3.9209
 19352, -17.0463,  33.7320, -36.8154,  15.7961,  99.0837,  -3.9227
 19360, -17.0595,  33.7500, -36.8009,  15.8069,  99.1063,  -3.9245
 19368, -17.0728,  33.7681, -36.7865,  15.8176,  99.1288,  -3.9263
 19376, -17.0860,  33.7862, -36.7720,  15.8284,  99.1513,  -3.9281
 19384, -17.0993,  33.8042, -36.7575,  15.8391,  99.1739,  -3.9299
 19392, -17.1125,  33.8223, -36.7430,  15.8498,  99.1964,  -3.9317
 19400, -17.1258,  33.8404, -36.7285,  15.8606,  99.2189,  -3.9336
 19408, -17.1390,  33.8584, -36.7140,  15.8713,  99.2414,  -3.9354
 19416, -17.1523,  33.8765, -36.6995,  15.8820,  99.2639,  -3.9372
 19424, -17.1655,  33.8946, -36.6849,  15.8927,  99.2863,  -3.9390
 19440, -17.2052,  33.9488, -36.6413,  15.9248,  99.3537,  -3.9445
 19448, -17.2052,  33.9488, -36.6413,  15.9248,  99.3537,  -3.9445
 19456, -17.2184,  33.9669, -36.6267,  15.9355,  99.3761,  -3.9463
 19464, -17.2316,  33.9849, -36.6121,  15.9461,  99.3985,  -3.9481
 19472, -17.2448,  34.0030, -36.5975,  15.9568,  99.4210,  -3.9499
 19480, -17.2580,  34.0211, -36.5829,  15.9675,  99.4434,  -3.9518
 19488, -17.2712,  34.0391, -36.5682,  15.9781,  99.4657,  -3.9536
 19496, -17.2844,  34.0572, -36.5536,  15.9888,  99.4881,  -3.9554
 19504, -17.2976,  34.0753, -36.5390,  15.9994,  99.5105,  -3.9572
 19512, -17.3107,  34.0933, -36.5243,  16.0101,  99.5329,  -3.9591
 19520, -17.3239,  34.1114, -36.5096,  16.0207,  99.5552,  -3.9609
 19528, -17.3371,  34.1295, -36.4950,  16.0313,  99.5775,  -3.9627
 19536, -17.3503,  34.1476, -36.4803,  16.0420,  99.5999,  -3.9645
 19544, -17.3634,  34.1656, -36.4656,  16.0526,  99.6222,  -3.9664
 19552, -17.3766,  34.1837, -36.4509,  16.0632,  99.6445,  -3.9682
 19568, -17.4160,  34.2379, -36.4067,  16.0950,  99.7113,  -3.9737
 19576, -17.4160,  34.2379, -36.4067,  16.0950,  99.7113,  -3.9737
 19584, -17.4292,  34.2560, -36.3919,  16.1056,  99.7336,  -3.9755
 19592, -17.4423,  34.2741, -36.3771,  16.1161,  99.7559,  -3.9773
 19600, -17.4555,  34.2921, -36.3624,  16.1267,  99.7781,  -3.9792
 19608, -17.4686,  34.3102, -36.3476,  16.1373,  99.8003,  -3.9810
 19616, -17.4817,  34.3283, -36.3328,  16.1479,  99.8226,  -3.9829
 19624, -17.4949,  34.3463, -36.3180,  16.1584,  99.8448,  -3.9847
 19632, -17.5080,  34.3644, -36.3032,  16.1690,  99.8670,  -3.9865
 19640, -17.5211,  34.3825, -36.2883,  16.1795,  99.8892,  -3.9884
 19648, -17.5342,  34.4006, -36.2735,  16.1900,  99.9114,  -3.9902
 19656, -17.5473,  34.4186, -36.2586,  16.2006,  99.9335,  -3.9920
 19664, -17.5604,  34.4367, -36.2438,  16.2111,  99.9557,  -3.9939
 19672, -17.5735,  34.4548, -36.2289,  16.2216,  99.9779,  -3.9957
 19680, -17.5866,  34.4728, -36.2140,  16.2321, 100.0000,  -3.9976
 19696, -17.6259,  34.5271, -36.1693,  16.2636, 100.0663,  -4.0031
 19704, -17.6259,  34.5271, -36.1693,  16.2636, 100.0663,  -4.0031
 19712, -17.6389,  34.5451, -36.1544,  16.2741, 100.0884,  -4.0049
 19720, -17.6520,  34.5632, -36.1394,  16.2846, 100.1105,  -4.0068
 19728, -17.6651,  34.5813, -36.1245,  16.2951, 100.1326,  -4.0086
 19736, -17.6781,  34.5994, -36.1095,  16.3055, 100.1547,  -4.0105
 19744, -17.6912,  34.6174, -36.0946,  16.3160, 100.1767,  -4.0123
 19752, -17.7042,  34.6355, -36.0796,  16.3264, 100.1988,  -4.0142
 19760, -17.7173,  34.6536, -36.0646,  16.3369, 100.2208,  -4.0160
 19768, -17.7303,  34.6716, -36.0496,  16.3473, 100.2428,  -4.0179
 19776, -17.7434,  34.6897, -36.0346,  16.3578, 100.2649,  -4.0197
 19784, -17.7564,  34.7078, -36.0195,  16.3682, 100.2869,  -4.0216
 19792, -17.7695,  34.7259, -36.0045,  16.3786, 100.3089,  -4.0234
 19800, -17.7825,  34.7439, -35.9895,  16.3890, 100.3308,  -4.0253
 19808, -17.7955,  34.7620, -35.9744,  16.3995, 100.3528,  -4.0272
 19824, -17.8346,  34.8162, -35.9292,  16.4307, 100.4187,  -4.0327
 19832, -17.8346,  34.8162, -35.9292,  16.4307, 100.4187,  -4.0327
 19840, -17.8476,  34.8343, -35.9141,  16.4410, 100.4407,  -4.0346
 19848, -17.8606,  34.8524, -35.8990,  16.4514, 100.4626,  -4.0365
 19856, -17.8736,  34.8704, -35.8839,  16.4618, 100.4845,  -4.0383
 19864, -17.8866,  34.8885, -35.8687,  16.4722, 100.5064,  -4.0402
 19872, -17.8996,  34.9066, -35.8536,  16.4825, 100.5283,  -4.0421
 19880, -17.9126,  34.9247, -35.8384,  16.4929, 100.5501,  -4.0439
 19888, -17.9255,  34.9427, -35.8233,  16.5032, 100.5720,  -4.0458
 19896, -17.9385,  34.9608, -35.8081,  16.5136, 100.5939,  -4.0477
 19904, -17.9515,  34.9789, -35.7929,  16.5239, 100.6157,  -4.0495
 19912, -17.9645,  34.9969, -35.7777,  16.5342, 100.6376,  -4.0514
 19920, -17.9774,  35.0150, -35.7625,  16.5446, 100.6594,  -4.0533
 19928, -17.9904,  35.0331, -35.7473,  16.5549, 100.6812,  -4.0551
 19936, -18.0033,  35.0512, -35.7321,  16.5652, 100.7030,  -4.0570
 19952, -18.0422,  35.1054, -35.6863,  16.5961, 100.7684,  -4.0626
 19960, -18.0422,  35.1054, -35.6863,  16.5961, 100.7684,  -4.0626
 19968, -18.0551,  35.1234, -35.6711,  16.6064, 100.7902,  -4.0645
 19976, -18.0681,  35.1415, -35.6558,  16.6167, 100.8119,  -4.0664
 19984, -18.0810,  35.1596, -35.6405,  16.6269, 100.8337,  -4.0683
 19992, -18.0939,  35.1777, -35.6252,  16.6372, 100.8554,  -4.0702
 20000, -18.1068,  35.1957, -35.6099,  16.6475, 100.8771,  -4.0720
 20008, -18.1198,  35.2138, -35.5945,  16.6577, 100.8989,  -4.0739
 20016, -18.1327,  35.2319, -35.5792,  16.6680, 100.9206,  -4.0758
 20024, -18.1456,  35.2499, -35.5639,  16.6782, 100.9423,  -4.0777
 20032, -18.1585,  35.2680, -35.5485,  16.6884, 100.9639,  -4.0796
 20040, -18.1714,  35.2860, -35.5332,  16.6986, 100.9856,  -4.0815
 20048, -18.1842,  35.3040, -35.5179,  16.7088, 101.0071,  -4.0834
 20056, -18.1970,  35.3220, -35.5026,  16.7190, 101.0286,  -4.0852
 20064, -18.2098,  35.3399, -35.4874,  16.7291, 101.0501,  -4.0871
 20080, -18.2477,  35.3930, -35.4420,  16.7591, 101.1137,  -4.0927
 20088, -18.2477,  35.3930, -35.4420,  16.7591, 101.1137,  -4.0927
 20096, -18.2601,  35.4106, -35.4270,  16.7690, 101.1346,  -4.0945
 20104, -18.2725,  35.4280, -35.4122,  16.7788, 101.1554,  -4.0963
 20112, -18.2848,  35.4452, -35.3974,  16.7885, 101.1760,  -4.0982
 20120, -18.2970,  35.4623, -35.3827,  16.7981, 101.1965,  -4.1000
 20128, -18.3091,  35.4793, -35.3682,  16.8076, 101.2167,  -4.1017
 20136, -18.3210,  35.4961, -35.3538,  16.8171, 101.2367,  -4.1035
 20144, -18.3328,  35.5127, -35.3396,  16.8264, 101.2566,  -4.1053
 20152, -18.3445,  35.5291, -35.3255,  16.8356, 101.2761,  -4.1070
 20160, -18.3560,  35.5453, -35.3116,  16.8447, 101.2954,  -4.1087
 20168, -18.3673,  35.5613, -35.2979,  16.8537, 101.3144,  -4.1104
 20176, -18.3785,  35.5770, -35.2843,  16.8625, 101.3332,  -4.1121
 20184, -18.3895,  35.5925, -35.2710,  16.8712, 101.3516,  -4.1137
 20192, -18.4003,  35.6078, -35.2578,  16.8797, 101.3698,  -4.1153
 20208, -18.4316,  35.6519, -35.2198,  16.9044, 101.4222,  -4.1200
 20216, -18.4316,  35.6519, -35.2198,  16.9044, 101.4222,  -4.1200
 20224, -18.4416,  35.6660, -35.2077,  16.9123, 101.4389,  -4.1215
 20232, -18.4514,  35.6798, -35.1958,  16.9200, 101.4553,  -4.1229
 20240, -18.4609,  35.6932, -35.1842,  16.9275, 101.4713,  -4.1244
 20248, -18.4702,  35.7063, -35.1728,  16.9348, 101.4868,  -4.1258
 20256, -18.4793,  35.7191, -35.1618,  16.9419, 101.5019,  -4.1271
 20264, -18.4880,  35.7315, -35.1511,  16.9488, 101.5166,  -4.1284
 20272, -18.4965,  35.7435, -35.1407,  16.9555, 101.5309,  -4.1297
 20280, -18.5048,  35.7551, -35.1306,  16.9620, 101.5447,  -4.1309
 20288, -18.5127,  35.7664, -35.1209,  16.9682, 101.5580,  -4.1321
 20296, -18.5204,  35.7772, -35.1115,  16.9743, 101.5708,  -4.1333
 20304, -18.5277,  35.7876, -35.1025,  16.9800, 101.5831,  -4.1344
 20312, -18.5348,  35.7975, -35.0939,  16.9856, 101.5948,  -4.1355
 20320, -18.5415,  35.8070, -35.0856,  16.9908, 101.6061,  -4.1365
 20336, -18.5597,  35.8327, -35.0633,  17.0051, 101.6365,  -4.1392
 20344, -18.5597,  35.8327, -35.0633,  17.0051, 101.6365,  -4.1392
 20352, -18.5651,  35.8404, -35.0566,  17.0094, 101.6456,  -4.1400
 20360, -18.5702,  35.8477, -35.0503,  17.0134, 101.6541,  -4.1408
 20368, -18.5750,  35.8545, -35.0444,  17.0172, 101.6622,  -4.1415
 20376, -18.5796,  35.8610, -35.0388,  17.0208, 101.6698,  -4.1422
 20384, -18.5839,  35.8670, -35.0335,  17.0242, 101.6770,  -4.1429
 20392, -18.5879,  35.8727, -35.0286,  17.0273, 101.6837,  -4.1435
 20400, -18.5916,  35.8780, -35.0240,  17.0302, 101.6899,  -4.1440
 20408, -18.5951,  35.8829, -35.0197,  17.0330, 101.6958,  -4.1446
 20416, -18.5984,  35.8875, -35.0157,  17.0355, 101.7012,  -4.1451
 20424, -18.6014,  35.8918, -35.0119,  17.0379, 101.7063,  -4.1455
 20432, -18.6042,  35.8958, -35.0085,  17.0401, 101.7110,  -4.1459
 20440, -18.6068,  35.8995, -35.0053,  17.0421, 101.7153,  -4.1463
 20448, -18.6091,  35.9028, -35.0024,  17.0440, 101.7193,  -4.1467
 20464, -18.6151,  35.9113, -34.9950,  17.0487, 101.7292,  -4.1476
