timestamp,J1,J2,J3,J4,J5,J6
 20488, -18.4110,  35.6228, -35.2449,  16.8881, 101.3876,  -4.1169
 20496, -18.4214,  35.6375, -35.2323,  16.8963, 101.4051,  -4.1184
 20504, -18.4316,  35.6519, -35.2198,  16.9044, 101.4222,  -4.1200
 20512, -18.4416,  35.6660, -35.2077,  16.9123, 101.4389,  -4.1215
 20520, -18.4514,  35.6798, -35.1958,  16.9200, 101.4553,  -4.1229
 20528, -18.4609,  35.6932, -35.1842,  16.9275, 101.4713,  -4.1244
 20536, -18.4702,  35.7063, -35.1728,  16.9348, 101.4868,  -4.1258
 20544, -18.4793,  35.7191, -35.1618,  16.9419, 101.5019,  -4.1271
 20552, -18.4880,  35.7315, -35.1511,  16.9488, 101.5166,  -4.1284
 20560, -18.4965,  35.7435, -35.1407,  16.9555, 101.5309,  -4.1297
 20576, -18.5204,  35.7772, -35.1115,  16.9743, 101.5708,  -4.1333
 20584, -18.5204,  35.7772, -35.1115,  16.9743, 101.5708,  -4.1333
 20592, -18.5277,  35.7876, -35.1025,  16.9800, 101.5831,  -4.1344
 20600, -18.5348,  35.7975, -35.0939,  16.9856, 101.5948,  -4.1355
 20608, -18.5415,  35.8070, -35.0856,  16.9908, 101.6061,  -4.1365
 20616, -18.5479,  35.8160, -35.0778,  16.9959, 101.6168,  -4.1374
 20624, -18.5539,  35.8246, -35.0704,  17.0006, 101.6269,  -4.1383
 20632, -18.5597,  35.8327, -35.0633,  17.0051, 101.6365,  -4.1392
 20640, -18.5651,  35.8404, -35.0566,  17.0094, 101.6456,  -4.1400
 20648, -18.5702,  35.8477, -35.0503,  17.0134, 101.6541,  -4.1408
 20656, -18.5750,  35.8545, -35.0444,  17.0172, 101.6622,  -4.1415
 20664, -18.5796,  35.8610, -35.0388,  17.0208, 101.6698,  -4.1422
 20672, -18.5839,  35.8670, -35.0335,  17.0242, 101.6770,  -4.1429
 20680, -18.5879,  35.8727, -35.0286,  17.0273, 101.6837,  -4.1435
 20688, -18.5916,  35.8780, -35.0240,  17.0302, 101.6899,  -4.1440
 20704, -18.6014,  35.8918, -35.0119,  17.0379, 101.7063,  -4.1455
 20712, -18.6014,  35.8918, -35.0119,  17.0379, 101.7063,  -4.1455
 20720, -18.6042,  35.8958, -35.0085,  17.0401, 101.7110,  -4.1459
 20728, -18.6068,  35.8995, -35.0053,  17.0421, 101.7153,  -4.1463
 20736, -18.6091,  35.9028, -35.0024,  17.0440, 101.7193,  -4.1467
 20744, -18.6113,  35.9059, -34.9997,  17.0457, 101.7229,  -4.1470
 20752, -18.6133,  35.9087, -34.9972,  17.0473, 101.7262,  -4.1473
 20760, -18.6151,  35.9113, -34.9950,  17.0487, 101.7292,  -4.1476
 20768, -18.6168,  35.9136, -34.9930,  17.0500, 101.7320,  -4.1479
 20776, -18.6182,  35.9157, -34.9912,  17.0511, 101.7344,  -4.1481
 20784, -18.6195,  35.9175, -34.9895,  17.0522, 101.7366,  -4.1483
 20792, -18.6207,  35.9192, -34.9881,  17.0531, 101.7386,  -4.1484
 20800, -18.6218,  35.9207, -34.9868,  17.0539, 101.7403,  -4.1486
 20808, -18.6227,  35.9220, -34.9857,  17.0546, 101.7418,  -4.1487
 20816, -18.6234,  35.9231, -34.9847,  17.0552, 101.7432,  -4.1489
 20832, -18.6252,  35.9255, -34.9826,  17.0566, 101.7460,  -4.1491
 20840, -18.6252,  35.9255, -34.9826,  17.0566, 101.7460,  -4.1491
 20848, -18.6255,  35.9260, -34.9821,  17.0569, 101.7467,  -4.1492
 20856, -18.6259,  35.9265, -34.9817,  17.0571, 101.7472,  -4.1492
 20864, -18.6261,  35.9268, -34.9815,  17.0573, 101.7476,  -4.1493
 20872, -18.6263,  35.9271, -34.9812,  17.0575, 101.7479,  -4.1493
 20880, -18.6264,  35.9273, -34.9811,  17.0576, 101.7481,  -4.1493
 20888, -18.6265,  35.9274, -34.9810,  17.0576, 101.7483,  -4.1493
 20896, -18.6265,  35.9275, -34.9809,  17.0577, 101.7484,  -4.1493
 20904, -18.6266,  35.9275, -34.9809,  17.0577, 101.7484,  -4.1493
 20912, -18.6266,  35.9275, -34.9808,  17.0577, 101.7484,  -4.1493
