timestamp,J1,J2,J3,J4,J5,J6
 17576, -14.1559,  29.6092, -39.7558,  13.8539,  93.5653,  -2.2521
 17584, -14.1703,  29.6270, -39.7438,  13.8666,  93.5898,  -2.2524
 17592, -14.1846,  29.6447, -39.7319,  13.8793,  93.6144,  -2.2526
 17600, -14.1989,  29.6625, -39.7199,  13.8919,  93.6390,  -2.2529
 17608, -14.2132,  29.6803, -39.7080,  13.9046,  93.6635,  -2.2532
 17616, -14.2275,  29.6981, -39.6960,  13.9173,  93.6881,  -2.2535
 17624, -14.2418,  29.7159, -39.6840,  13.9300,  93.7126,  -2.2537
 17632, -14.2561,  29.7337, -39.6720,  13.9426,  93.7371,  -2.2540
 17640, -14.2704,  29.7515, -39.6600,  13.9553,  93.7616,  -2.2543
 17648, -14.2847,  29.7693, -39.6479,  13.9680,  93.7861,  -2.2546
 17664, -14.3276,  29.8227, -39.6118,  14.0059,  93.8596,  -2.2553
 17672, -14.3276,  29.8227, -39.6118,  14.0059,  93.8596,  -2.2553
 17680, -14.3419,  29.8405, -39.5997,  14.0185,  93.8840,  -2.2556
 17688, -14.3562,  29.8583, -39.5876,  14.0311,  93.9085,  -2.2559
 17696, -14.3704,  29.8761, -39.5755,  14.0438,  93.9329,  -2.2561
 17704, -14.3847,  29.8939, -39.5634,  14.0564,  93.9573,  -2.2564
 17712, -14.3990,  29.9117, -39.5513,  14.0690,  93.9818,  -2.2566
 17720, -14.4132,  29.9295, -39.5392,  14.0816,  94.0062,  -2.2569
 17728, -14.4275,  29.9473, -39.5270,  14.0942,  94.0306,  -2.2571
 17736, -14.4417,  29.9651, -39.5149,  14.1068,  94.0550,  -2.2574
 17744, -14.4560,  29.9829, -39.5027,  14.1194,  94.0793,  -2.2576
 17752, -14.4702,  30.0007, -39.4905,  14.1320,  94.1037,  -2.2579
 17760, -14.4845,  30.0185, -39.4783,  14.1446,  94.1281,  -2.2581
 17768, -14.4987,  30.0363, -39.4661,  14.1571,  94.1524,  -2.2584
 17776, -14.5130,  30.0542, -39.4539,  14.1697,  94.1768,  -2.2586
 17792, -14.5556,  30.1076, -39.4172,  14.2074,  94.2497,  -2.2593
 17800, -14.5556,  30.1076, -39.4172,  14.2074,  94.2497,  -2.2593
 17808, -14.5699,  30.1254, -39.4050,  14.2199,  94.2740,  -2.2595
 17816, -14.5841,  30.1433, -39.3927,  14.2325,  94.2983,  -2.2598
 17824, -14.5983,  30.1611, -39.3804,  14.2450,  94.3226,  -2.2600
 17832, -14.6125,  30.1789, -39.3681,  14.2575,  94.3469,  -2.2602
 17840, -14.6267,  30.1967, -39.3558,  14.2701,  94.3711,  -2.2605
 17848, -14.6409,  30.2146, -39.3435,  14.2826,  94.3954,  -2.2607
 17856, -14.6551,  30.2324, -39.3312,  14.2951,  94.4196,  -2.2609
 17864, -14.6693,  30.2502, -39.3188,  14.3076,  94.4438,  -2.2611
 17872, -14.6835,  30.2680, -39.3065,  14.3201,  94.4681,  -2.2614
 17880, -14.6977,  30.2859, -39.2941,  14.3326,  94.4923,  -2.2616
 17888, -14.7118,  30.3037, -39.2817,  14.3451,  94.5165,  -2.2618
 17896, -14.7260,  30.3215, -39.2693,  14.3576,  94.5407,  -2.2620
 17904, -14.7402,  30.3394, -39.2569,  14.3701,  94.5648,  -2.2622
 17920, -14.7827,  30.3929, -39.2197,  14.4075,  94.6373,  -2.2629
 17928, -14.7827,  30.3929, -39.2197,  14.4075,  94.6373,  -2.2629
 17936, -14.7968,  30.4107, -39.2072,  14.4200,  94.6615,  -2.2631
 17944, -14.8110,  30.4285, -39.1948,  14.4324,  94.6856,  -2.2633
 17952, -14.8252,  30.4464, -39.1823,  14.4449,  94.7097,  -2.2635
 17960, -14.8393,  30.4642, -39.1698,  14.4573,  94.7338,  -2.2637
 17968, -14.8534,  30.4821, -39.1573,  14.4698,  94.7579,  -2.2639
 17976, -14.8676,  30.4999, -39.1448,  14.4822,  94.7820,  -2.2641
 17984, -14.8817,  30.5178, -39.1323,  14.4946,  94.8061,  -2.2643
 17992, -14.8958,  30.5356, -39.1198,  14.5071,  94.8301,  -2.2645
 18000, -14.9100,  30.5535, -39.1073,  14.5195,  94.8542,  -2.2647
 18008, -14.9241,  30.5713, -39.0947,  14.5319,  94.8783,  -2.2649
 18016, -14.9382,  30.5892, -39.0822,  14.5443,  94.9023,  -2.2651
 18024, -14.9523,  30.6070, -39.0696,  14.5567,  94.9263,  -2.2653
 18032, -14.9664,  30.6249, -39.0570,  14.5691,  94.9503,  -2.2655
 18048, -15.0087,  30.6784, -39.0192,  14.6062,  95.0223,  -2.2661
 18056, -15.0087,  30.6784, -39.0192,  14.6062,  95.0223,  -2.2661
 18064, -15.0228,  30.6963, -39.0066,  14.6186,  95.0463,  -2.2663
 18072, -15.0369,  30.7141, -38.9939,  14.6310,  95.0703,  -2.2665
 18080, -15.0510,  30.7320, -38.9813,  14.6434,  95.0942,  -2.2666
 18088, -15.0651,  30.7498, -38.9686,  14.6557,  95.1182,  -2.2668
 18096, -15.0792,  30.7677, -38.9559,  14.6681,  95.1421,  -2.2670
 18104, -15.0932,  30.7856, -38.9433,  14.6804,  95.1660,  -2.2672
 18112, -15.1073,  30.8034, -38.9306,  14.6928,  95.1900,  -2.2674
 18120, -15.1214,  30.8213, -38.9179,  14.7051,  95.2139,  -2.2676
 18128, -15.1354,  30.8391, -38.9051,  14.7174,  95.2378,  -2.2677
 18136, -15.1495,  30.8570, -38.8924,  14.7298,  95.2617,  -2.2679
 18144, -15.1636,  30.8749, -38.8797,  14.7421,  95.2855,  -2.2681
 18152, -15.1776,  30.8927, -38.8669,  14.7544,  95.3094,  -2.2683
 18160, -15.1917,  30.9106, -38.8542,  14.7667,  95.3333,  -2.2684
 18176, -15.2338,  30.9642, -38.8158,  14.8036,  95.4048,  -2.2690
 18184, -15.2338,  30.9642, -38.8158,  14.8036,  95.4048,  -2.2690
 18192, -15.2478,  30.9821, -38.8030,  14.8159,  95.4286,  -2.2691
 18200, -15.2618,  31.0000, -38.7902,  14.8282,  95.4524,  -2.2693
 18208, -15.2759,  31.0178, -38.7773,  14.8404,  95.4762,  -2.2695
 18216, -15.2899,  31.0357, -38.7645,  14.8527,  95.5000,  -2.2696
 18224, -15.3039,  31.0536, -38.7516,  14.8650,  95.5237,  -2.2698
 18232, -15.3179,  31.0715, -38.7388,  14.8772,  95.5475,  -2.2700
 18240, -15.3319,  31.0893, -38.7259,  14.8895,  95.5713,  -2.2701
 18248, -15.3459,  31.1072, -38.7130,  14.9017,  95.5950,  -2.2703
 18256, -15.3599,  31.1251, -38.7001,  14.9140,  95.6188,  -2.2705
 18264, -15.3739,  31.1430, -38.6872,  14.9262,  95.6425,  -2.2706
 18272, -15.3879,  31.1609, -38.6743,  14.9385,  95.6662,  -2.2708
 18280, -15.4019,  31.1787, -38.6613,  14.9507,  95.6899,  -2.2709
 18288, -15.4159,  31.1966, -38.6484,  14.9629,  95.7136,  -2.2711
 18304, -15.4578,  31.2503, -38.6095,  14.9995,  95.7846,  -2.2716
 18312, -15.4578,  31.2503, -38.6095,  14.9995,  95.7846,  -2.2716
 18320, -15.4718,  31.2682, -38.5965,  15.0117,  95.8083,  -2.2717
 18328, -15.4857,  31.2860, -38.5835,  15.0239,  95.8319,  -2.2719
 18336, -15.4997,  31.3039, -38.5705,  15.0361,  95.8555,  -2.2720
 18344, -15.5136,  31.3218, -38.5574,  15.0483,  95.8791,  -2.2722
 18352, -15.5276,  31.3397, -38.5444,  15.0605,  95.9028,  -2.2723
 18360, -15.5415,  31.3576, -38.5313,  15.0727,  95.9264,  -2.2725
 18368, -15.5555,  31.3755, -38.5183,  15.0848,  95.9500,  -2.2726
 18376, -15.5694,  31.3934, -38.5052,  15.0970,  95.9735,  -2.2728
 18384, -15.5834,  31.4113, -38.4921,  15.1091,  95.9971,  -2.2729
 18392, -15.5973,  31.4292, -38.4790,  15.1213,  96.0207,  -2.2731
 18400, -15.6112,  31.4471, -38.4659,  15.1334,  96.0442,  -2.2732
 18408, -15.6251,  31.4649, -38.4528,  15.1456,  96.0678,  -2.2734
 18416, -15.6391,  31.4828, -38.4397,  15.1577,  96.0913,  -2.2735
 18432, -15.6808,  31.5365, -38.4003,  15.1941,  96.1618,  -2.2739
 18440, -15.6808,  31.5365, -38.4003,  15.1941,  96.1618,  -2.2739
 18448, -15.6947,  31.5544, -38.3871,  15.2062,  96.1853,  -2.2741
 18456, -15.7086,  31.5723, -38.3739,  15.2183,  96.2088,  -2.2742
 18464, -15.7225,  31.5902, -38.3607,  15.2304,  96.2323,  -2.2743
 18472, -15.7364,  31.6081, -38.3475,  15.2425,  96.2557,  -2.2745
 18480, -15.7503,  31.6260, -38.3343,  15.2546,  96.2792,  -2.2746
 18488, -15.7641,  31.6439, -38.3211,  15.2667,  96.3026,  -2.2747
 18496, -15.7780,  31.6618, -38.3078,  15.2787,  96.3260,  -2.2749
 18504, -15.7919,  31.6797, -38.2946,  15.2908,  96.3495,  -2.2750
 18512, -15.8058,  31.6976, -38.2813,  15.3029,  96.3729,  -2.2751
 18520, -15.8196,  31.7155, -38.2680,  15.3149,  96.3963,  -2.2753
 18528, -15.8335,  31.7334, -38.2547,  15.3270,  96.4197,  -2.2754
 18536, -15.8474,  31.7514, -38.2414,  15.3390,  96.4431,  -2.2755
 18544, -15.8612,  31.7693, -38.2281,  15.3511,  96.4664,  -2.2757
 18560, -15.9027,  31.8230, -38.1881,  15.3872,  96.5365,  -2.2761
 18568, -15.9027,  31.8230, -38.1881,  15.3872,  96.5365,  -2.2761
 18576, -15.9166,  31.8409, -38.1748,  15.3992,  96.5598,  -2.2762
 18584, -15.9304,  31.8588, -38.1614,  15.4112,  96.5831,  -2.2763
 18592, -15.9442,  31.8767, -38.1481,  15.4232,  96.6064,  -2.2764
 18600, -15.9581,  31.8946, -38.1347,  15.4352,  96.6297,  -2.2766
 18608, -15.9719,  31.9125, -38.1213,  15.4472,  96.6530,  -2.2767
 18616, -15.9857,  31.9305, -38.1079,  15.4592,  96.6763,  -2.2768
 18624, -15.9995,  31.9484, -38.0945,  15.4712,  96.6996,  -2.2769
 18632, -16.0133,  31.9663, -38.0810,  15.4832,  96.7228,  -2.2771
 18640, -16.0271,  31.9842, -38.0676,  15.4952,  96.7460,  -2.2772
 18648, -16.0409,  32.0021, -38.0541,  15.5071,  96.7693,  -2.2773
 18656, -16.0547,  32.0200, -38.0407,  15.5191,  96.7925,  -2.2774
 18664, -16.0685,  32.0379, -38.0272,  15.5311,  96.8157,  -2.2775
 18672, -16.0823,  32.0559, -38.0137,  15.5430,  96.8389,  -2.2777
 18688, -16.1237,  32.1096, -37.9732,  15.5789,  96.9085,  -2.2780
 18696, -16.1237,  32.1096, -37.9732,  15.5789,  96.9085,  -2.2780
 18704, -16.1374,  32.1275, -37.9596,  15.5908,  96.9317,  -2.2781
 18712, -16.1512,  32.1455, -37.9461,  15.6027,  96.9548,  -2.2783
 18720, -16.1650,  32.1634, -37.9325,  15.6146,  96.9780,  -2.2784
 18728, -16.1787,  32.1813, -37.9190,  15.6266,  97.0011,  -2.2785
 18736, -16.1925,  32.1992, -37.9054,  15.6385,  97.0242,  -2.2786
 18744, -16.2062,  32.2172, -37.8918,  15.6504,  97.0473,  -2.2787
 18752, -16.2200,  32.2351, -37.8782,  15.6623,  97.0704,  -2.2788
 18760, -16.2337,  32.2530, -37.8646,  15.6742,  97.0935,  -2.2789
 18768, -16.2475,  32.2709, -37.8510,  15.6860,  97.1166,  -2.2791
 18776, -16.2612,  32.2889, -37.8374,  15.6979,  97.1397,  -2.2792
 18784, -16.2749,  32.3068, -37.8237,  15.7098,  97.1627,  -2.2793
 18792, -16.2887,  32.3247, -37.8101,  15.7217,  97.1858,  -2.2794
 18800, -16.3024,  32.3426, -37.7964,  15.7335,  97.2088,  -2.2795
 18816, -16.3435,  32.3964, -37.7553,  15.7691,  97.2779,  -2.2798
 18824, -16.3435,  32.3964, -37.7553,  15.7691,  97.2779,  -2.2798
 18832, -16.3572,  32.4143, -37.7416,  15.7809,  97.3009,  -2.2799
 18840, -16.3709,  32.4323, -37.7279,  15.7928,  97.3239,  -2.2801
 18848, -16.3846,  32.4502, -37.7142,  15.8046,  97.3469,  -2.2802
 18856, -16.3983,  32.4681, -37.7004,  15.8164,  97.3699,  -2.2803
 18864, -16.4120,  32.4861, -37.6867,  15.8282,  97.3928,  -2.2804
 18872, -16.4257,  32.5040, -37.6729,  15.8401,  97.4157,  -2.2805
 18880, -16.4394,  32.5219, -37.6591,  15.8519,  97.4387,  -2.2806
 18888, -16.4531,  32.5399, -37.6454,  15.8637,  97.4616,  -2.2807
 18896, -16.4667,  32.5578, -37.6316,  15.8755,  97.4845,  -2.2808
 18904, -16.4804,  32.5757, -37.6177,  15.8873,  97.5074,  -2.2809
 18912, -16.4941,  32.5937, -37.6039,  15.8990,  97.5303,  -2.2810
 18920, -16.5077,  32.6116, -37.5901,  15.9108,  97.5532,  -2.2811
 18928, -16.5214,  32.6295, -37.5763,  15.9226,  97.5761,  -2.2812
 18944, -16.5623,  32.6833, -37.5347,  15.9579,  97.6447,  -2.2816
 18952, -16.5623,  32.6833, -37.5347,  15.9579,  97.6447,  -2.2816
 18960, -16.5760,  32.7013, -37.5208,  15.9696,  97.6675,  -2.2817
 18968, -16.5896,  32.7192, -37.5069,  15.9814,  97.6904,  -2.2818
 18976, -16.6033,  32.7372, -37.4930,  15.9931,  97.7132,  -2.2819
 18984, -16.6169,  32.7551, -37.4790,  16.0048,  97.7360,  -2.2820
 18992, -16.6305,  32.7730, -37.4651,  16.0166,  97.7588,  -2.2821
 19000, -16.6441,  32.7910, -37.4512,  16.0283,  97.7816,  -2.2822
 19008, -16.6577,  32.8089, -37.4372,  16.0400,  97.8043,  -2.2823
 19016, -16.6714,  32.8269, -37.4233,  16.0517,  97.8271,  -2.2824
 19024, -16.6850,  32.8448, -37.4093,  16.0634,  97.8499,  -2.2825
 19032, -16.6986,  32.8627, -37.3953,  16.0751,  97.8726,  -2.2826
 19040, -16.7122,  32.8807, -37.3813,  16.0868,  97.8953,  -2.2827
 19048, -16.7258,  32.8986, -37.3673,  16.0985,  97.9181,  -2.2828
 19056, -16.7393,  32.9166, -37.3533,  16.1102,  97.9408,  -2.2829
 19072, -16.7801,  32.9704, -37.3112,  16.1452,  98.0088,  -2.2832
 19080, -16.7801,  32.9704, -37.3112,  16.1452,  98.0088,  -2.2832
 19088, -16.7937,  32.9883, -37.2971,  16.1568,  98.0315,  -2.2833
 19096, -16.8072,  33.0063, -37.2830,  16.1685,  98.0542,  -2.2834
 19104, -16.8208,  33.0242, -37.2689,  16.1801,  98.0769,  -2.2835
 19112, -16.8344,  33.0422, -37.2548,  16.1918,  98.0995,  -2.2836
 19120, -16.8479,  33.0601, -37.2407,  16.2034,  98.1221,  -2.2837
 19128, -16.8615,  33.0781, -37.2266,  16.2151,  98.1447,  -2.2838
 19136, -16.8750,  33.0960, -37.2125,  16.2267,  98.1674,  -2.2839
 19144, -16.8886,  33.1140, -37.1984,  16.2383,  98.1900,  -2.2840
 19152, -16.9021,  33.1319, -37.1842,  16.2499,  98.2125,  -2.2841
 19160, -16.9157,  33.1499, -37.1700,  16.2615,  98.2351,  -2.2842
 19168, -16.9292,  33.1678, -37.1559,  16.2731,  98.2577,  -2.2843
 19176, -16.9427,  33.1858, -37.1417,  16.2847,  98.2803,  -2.2844
 19184, -16.9562,  33.2037, -37.1275,  16.2963,  98.3028,  -2.2845
 19200, -16.9968,  33.2576, -37.0848,  16.3310,  98.3704,  -2.2848
 19208, -16.9968,  33.2576, -37.0848,  16.3310,  98.3704,  -2.2848
 19216, -17.0103,  33.2755, -37.0706,  16.3426,  98.3929,  -2.2849
 19224, -17.0238,  33.2935, -37.0564,  16.3542,  98.4154,  -2.2850
 19232, -17.0373,  33.3114, -37.0421,  16.3657,  98.4379,  -2.2851
 19240, -17.0508,  33.3294, -37.0278,  16.3773,  98.4604,  -2.2852
 19248, -17.0643,  33.3473, -37.0135,  16.3888,  98.4828,  -2.2853
 19256, -17.0778,  33.3653, -36.9992,  16.4003,  98.5053,  -2.2854
 19264, -17.0912,  33.3832, -36.9849,  16.4119,  98.5277,  -2.2855
 19272, -17.1047,  33.4012, -36.9706,  16.4234,  98.5502,  -2.2856
 19280, -17.1182,  33.4191, -36.9563,  16.4349,  98.5726,  -2.2857
 19288, -17.1317,  33.4371, -36.9420,  16.4464,  98.5950,  -2.2858
 19296, -17.1451,  33.4550, -36.9276,  16.4579,  98.6174,  -2.2859
 19304, -17.1586,  33.4730, -36.9133,  16.4694,  98.6398,  -2.2860
 19312, -17.1720,  33.4909, -36.8989,  16.4809,  98.6622,  -2.2861
 19328, -17.2124,  33.5448, -36.8557,  16.5154,  98.7293,  -2.2864
 19336, -17.2124,  33.5448, -36.8557,  16.5154,  98.7293,  -2.2864
 19344, -17.2258,  33.5628, -36.8413,  16.5268,  98.7517,  -2.2865
 19352, -17.2393,  33.5807, -36.8269,  16.5383,  98.7740,  -2.2866
 19360, -17.2527,  33.5987, -36.8125,  16.5498,  98.7963,  -2.2867
 19368, -17.2661,  33.6166, -36.7980,  16.5612,  98.8186,  -2.2868
 19376, -17.2796,  33.6346, -36.7836,  16.5727,  98.8409,  -2.2869
 19384, -17.2930,  33.6525, -36.7691,  16.5841,  98.8632,  -2.2870
 19392, -17.3064,  33.6705, -36.7546,  16.5956,  98.8855,  -2.2871
 19400, -17.3198,  33.6885, -36.7401,  16.6070,  98.9078,  -2.2872
 19408, -17.3332,  33.7064, -36.7256,  16.6184,  98.9301,  -2.2873
 19416, -17.3466,  33.7244, -36.7111,  16.6298,  98.9523,  -2.2874
 19424, -17.3600,  33.7423, -36.6966,  16.6412,  98.9745,  -2.2875
 19432, -17.3734,  33.7603, -36.6821,  16.6526,  98.9968,  -2.2876
 19440, -17.3868,  33.7782, -36.6675,  16.6641,  99.0190,  -2.2877
 19456, -17.4269,  33.8321, -36.6238,  16.6982,  99.0856,  -2.2880
 19464, -17.4269,  33.8321, -36.6238,  16.6982,  99.0856,  -2.2880
 19472, -17.4403,  33.8501, -36.6092,  16.7096,  99.1078,  -2.2881
 19480, -17.4537,  33.8680, -36.5946,  16.7210,  99.1300,  -2.2882
 19488, -17.4670,  33.8860, -36.5800,  16.7323,  99.1521,  -2.2883
 19496, -17.4804,  33.9039, -36.5654,  16.7437,  99.1743,  -2.2884
 19504, -17.4937,  33.9219, -36.5508,  16.7550,  99.1964,  -2.2885
 19512, -17.5071,  33.9399, -36.5361,  16.7664,  99.2186,  -2.2886
 19520, -17.5204,  33.9578, -36.5215,  16.7777,  99.2407,  -2.2887
 19528, -17.5338,  33.9758, -36.5068,  16.7891,  99.2628,  -2.2888
 19536, -17.5471,  33.9938, -36.4921,  16.8004,  99.2849,  -2.2890
 19544, -17.5605,  34.0117, -36.4775,  16.8117,  99.3070,  -2.2891
 19552, -17.5738,  34.0297, -36.4628,  16.8230,  99.3290,  -2.2892
 19560, -17.5871,  34.0476, -36.4481,  16.8344,  99.3511,  -2.2893
 19568, -17.6004,  34.0656, -36.4333,  16.8457,  99.3732,  -2.2894
 19584, -17.6404,  34.1195, -36.3891,  16.8795,  99.4393,  -2.2897
 19592, -17.6404,  34.1195, -36.3891,  16.8795,  99.4393,  -2.2897
 19600, -17.6537,  34.1374, -36.3744,  16.8908,  99.4613,  -2.2898
 19608, -17.6670,  34.1554, -36.3596,  16.9021,  99.4833,  -2.2899
 19616, -17.6803,  34.1734, -36.3448,  16.9134,  99.5053,  -2.2900
 19624, -17.6936,  34.1913, -36.3300,  16.9246,  99.5273,  -2.2901
 19632, -17.7068,  34.2093, -36.3152,  16.9359,  99.5493,  -2.2902
 19640, -17.7201,  34.2273, -36.3004,  16.9472,  99.5712,  -2.2904
 19648, -17.7334,  34.2452, -36.2856,  16.9584,  99.5932,  -2.2905
 19656, -17.7467,  34.2632, -36.2708,  16.9696,  99.6151,  -2.2906
 19664, -17.7600,  34.2812, -36.2559,  16.9809,  99.6371,  -2.2907
 19672, -17.7732,  34.2991, -36.2411,  16.9921,  99.6590,  -2.2908
 19680, -17.7865,  34.3171, -36.2262,  17.0033,  99.6809,  -2.2909
 19688, -17.7997,  34.3350, -36.2113,  17.0145,  99.7028,  -2.2910
 19696, -17.8130,  34.3530, -36.1964,  17.0257,  99.7247,  -2.2911
 19712, -17.8527,  34.4069, -36.1517,  17.0593,  99.7903,  -2.2915
 19720, -17.8527,  34.4069, -36.1517,  17.0593,  99.7903,  -2.2915
 19728, -17.8660,  34.4249, -36.1367,  17.0705,  99.8122,  -2.2916
 19736, -17.8792,  34.4428, -36.1218,  17.0817,  99.8340,  -2.2917
 19744, -17.8924,  34.4608, -36.1068,  17.0929,  99.8558,  -2.2918
 19752, -17.9056,  34.4787, -36.0919,  17.1040,  99.8777,  -2.2919
 19760, -17.9189,  34.4967, -36.0769,  17.1152,  99.8995,  -2.2921
 19768, -17.9321,  34.5147, -36.0619,  17.1264,  99.9213,  -2.2922
 19776, -17.9453,  34.5326, -36.0469,  17.1375,  99.9431,  -2.2923
 19784, -17.9585,  34.5506, -36.0319,  17.1487,  99.9649,  -2.2924
 19792, -17.9717,  34.5686, -36.0169,  17.1598,  99.9866,  -2.2925
 19800, -17.9849,  34.5865, -36.0019,  17.1709, 100.0084,  -2.2927
 19808, -17.9981,  34.6045, -35.9868,  17.1821, 100.0301,  -2.2928
 19816, -18.0113,  34.6225, -35.9718,  17.1932, 100.0519,  -2.2929
 19824, -18.0245,  34.6404, -35.9567,  17.2043, 100.0736,  -2.2930
 19840, -18.0640,  34.6943, -35.9115,  17.2376, 100.1387,  -2.2934
 19848, -18.0640,  34.6943, -35.9115,  17.2376, 100.1387,  -2.2934
 19856, -18.0772,  34.7123, -35.8964,  17.2487, 100.1604,  -2.2935
 19864, -18.0903,  34.7303, -35.8813,  17.2598, 100.1821,  -2.2936
 19872, -18.1035,  34.7482, -35.8661,  17.2708, 100.2038,  -2.2938
 19880, -18.1166,  34.7662, -35.8510,  17.2819, 100.2254,  -2.2939
 19888, -18.1298,  34.7842, -35.8359,  17.2930, 100.2471,  -2.2940
 19896, -18.1429,  34.8021, -35.8207,  17.3040, 100.2687,  -2.2942
 19904, -18.1561,  34.8201, -35.8055,  17.3151, 100.2904,  -2.2943
 19912, -18.1692,  34.8380, -35.7904,  17.3261, 100.3120,  -2.2944
 19920, -18.1823,  34.8560, -35.7752,  17.3372, 100.3336,  -2.2945
 19928, -18.1955,  34.8740, -35.7600,  17.3482, 100.3552,  -2.2947
 19936, -18.2086,  34.8919, -35.7448,  17.3592, 100.3767,  -2.2948
 19944, -18.2217,  34.9099, -35.7295,  17.3703, 100.3983,  -2.2949
 19952, -18.2348,  34.9279, -35.7143,  17.3813, 100.4199,  -2.2951
 19968, -18.2741,  34.9818, -35.6686,  17.4143, 100.4845,  -2.2955
 19976, -18.2741,  34.9818, -35.6686,  17.4143, 100.4845,  -2.2955
 19984, -18.2872,  34.9997, -35.6533,  17.4253, 100.5060,  -2.2956
 19992, -18.3003,  35.0177, -35.6380,  17.4363, 100.5276,  -2.2957
 20000, -18.3134,  35.0357, -35.6227,  17.4472, 100.5491,  -2.2959
 20008, -18.3265,  35.0536, -35.6074,  17.4582, 100.5706,  -2.2960
 20016, -18.3396,  35.0716, -35.5921,  17.4692, 100.5920,  -2.2962
 20024, -18.3527,  35.0896, -35.5767,  17.4801, 100.6135,  -2.2963
 20032, -18.3657,  35.1075, -35.5614,  17.4911, 100.6350,  -2.2964
 20040, -18.3788,  35.1254, -35.5461,  17.5020, 100.6564,  -2.2966
 20048, -18.3918,  35.1433, -35.5308,  17.5129, 100.6777,  -2.2967
 20056, -18.4048,  35.1612, -35.5155,  17.5238, 100.6990,  -2.2969
 20064, -18.4177,  35.1790, -35.5003,  17.5346, 100.7202,  -2.2970
 20072, -18.4305,  35.1967, -35.4852,  17.5454, 100.7413,  -2.2971
 20080, -18.4433,  35.2143, -35.4701,  17.5561, 100.7623,  -2.2973
 20096, -18.4813,  35.2665, -35.4252,  17.5878, 100.8245,  -2.2977
 20104, -18.4813,  35.2665, -35.4252,  17.5878, 100.8245,  -2.2977
 20112, -18.4937,  35.2837, -35.4104,  17.5982, 100.8449,  -2.2979
 20120, -18.5060,  35.3007, -35.3958,  17.6085, 100.8651,  -2.2980
 20128, -18.5183,  35.3176, -35.3813,  17.6187, 100.8852,  -2.2981
 20136, -18.5304,  35.3343, -35.3669,  17.6288, 100.9050,  -2.2983
 20144, -18.5423,  35.3508, -35.3527,  17.6388, 100.9246,  -2.2984
 20152, -18.5541,  35.3671, -35.3386,  17.6487, 100.9439,  -2.2986
 20160, -18.5658,  35.3832, -35.3247,  17.6584, 100.9630,  -2.2987
 20168, -18.5773,  35.3991, -35.3110,  17.6680, 100.9819,  -2.2988
 20176, -18.5886,  35.4147, -35.2975,  17.6775, 101.0004,  -2.2990
 20184, -18.5998,  35.4302, -35.2842,  17.6868, 101.0187,  -2.2991
 20192, -18.6107,  35.4453, -35.2710,  17.6959, 101.0366,  -2.2992
 20200, -18.6215,  35.4602, -35.2582,  17.7049, 101.0543,  -2.2993
 20208, -18.6321,  35.4748, -35.2455,  17.7137, 101.0716,  -2.2995
 20224, -18.6625,  35.5169, -35.2090,  17.7390, 101.1213,  -2.2998
 20232, -18.6625,  35.5169, -35.2090,  17.7390, 101.1213,  -2.2998
 20240, -18.6721,  35.5303, -35.1974,  17.7471, 101.1371,  -2.3000
 20248, -18.6815,  35.5433, -35.1861,  17.7549, 101.1525,  -2.3001
 20256, -18.6907,  35.5560, -35.1751,  17.7626, 101.1675,  -2.3002
 20264, -18.6996,  35.5683, -35.1644,  17.7700, 101.1820,  -2.3003
 20272, -18.7082,  35.5803, -35.1540,  17.7772, 101.1961,  -2.3004
 20280, -18.7165,  35.5918, -35.1439,  17.7841, 101.2098,  -2.3005
 20288, -18.7246,  35.6030, -35.1342,  17.7908, 101.2229,  -2.3006
 20296, -18.7323,  35.6138, -35.1249,  17.7973, 101.2356,  -2.3007
 20304, -18.7398,  35.6241, -35.1159,  17.8034, 101.2477,  -2.3008
 20312, -18.7469,  35.6340, -35.1073,  17.8094, 101.2594,  -2.3009
 20320, -18.7537,  35.6434, -35.0990,  17.8150, 101.2705,  -2.3010
 20328, -18.7602,  35.6524, -35.0912,  17.8204, 101.2811,  -2.3011
 20336, -18.7663,  35.6609, -35.0838,  17.8255, 101.2911,  -2.3011
 20352, -18.7828,  35.6838, -35.0638,  17.8393, 101.3181,  -2.3014
 20360, -18.7828,  35.6838, -35.0638,  17.8393, 101.3181,  -2.3014
 20368, -18.7877,  35.6906, -35.0578,  17.8433, 101.3261,  -2.3014
 20376, -18.7923,  35.6970, -35.0522,  17.8472, 101.3336,  -2.3015
 20384, -18.7967,  35.7030, -35.0470,  17.8508, 101.3407,  -2.3015
 20392, -18.8007,  35.7087, -35.0420,  17.8541, 101.3473,  -2.3016
 20400, -18.8045,  35.7140, -35.0374,  17.8573, 101.3535,  -2.3016
 20408, -18.8081,  35.7189, -35.0331,  17.8602, 101.3593,  -2.3017
 20416, -18.8113,  35.7235, -35.0291,  17.8630, 101.3647,  -2.3017
 20424, -18.8144,  35.7277, -35.0254,  17.8655, 101.3697,  -2.3018
 20432, -18.8172,  35.7317, -35.0220,  17.8679, 101.3743,  -2.3018
 20440, -18.8199,  35.7353, -35.0188,  17.8700, 101.3786,  -2.3018
 20448, -18.8223,  35.7387, -35.0158,  17.8720, 101.3825,  -2.3019
 20456, -18.8245,  35.7417, -35.0132,  17.8739, 101.3862,  -2.3019
 20464, -18.8265,  35.7445, -35.0107,  17.8756, 101.3894,  -2.3019
