timestamp,J1,J2,J3,J4,J5,J6
 17800, -15.1241,  28.5557, -39.8883,  16.4216,  91.3403,   2.4863
 17808, -15.1390,  28.5719, -39.8770,  16.4366,  91.3618,   2.4918
 17824, -15.1837,  28.6203, -39.8431,  16.4818,  91.4264,   2.5083
 17832, -15.1837,  28.6203, -39.8431,  16.4818,  91.4264,   2.5083
 17840, -15.1986,  28.6364, -39.8318,  16.4968,  91.4479,   2.5138
 17848, -15.2135,  28.6525, -39.8204,  16.5118,  91.4694,   2.5193
 17856, -15.2284,  28.6687, -39.8091,  16.5269,  91.4909,   2.5248
 17864, -15.2433,  28.6848, -39.7977,  16.5419,  91.5124,   2.5303
 17872, -15.2582,  28.7010, -39.7864,  16.5569,  91.5339,   2.5358
 17880, -15.2731,  28.7171, -39.7750,  16.5719,  91.5553,   2.5413
 17888, -15.2880,  28.7332, -39.7636,  16.5869,  91.5768,   2.5468
 17896, -15.3028,  28.7494, -39.7522,  16.6019,  91.5982,   2.5524
 17904, -15.3177,  28.7656, -39.7408,  16.6169,  91.6197,   2.5579
 17912, -15.3326,  28.7817, -39.7294,  16.6319,  91.6411,   2.5634
 17920, -15.3474,  28.7978, -39.7179,  16.6469,  91.6625,   2.5689
 17928, -15.3623,  28.8140, -39.7065,  16.6619,  91.6839,   2.5745
 17936, -15.3771,  28.8302, -39.6950,  16.6769,  91.7053,   2.5800
 17952, -15.4217,  28.8786, -39.6606,  16.7218,  91.7695,   2.5966
 17960, -15.4217,  28.8786, -39.6606,  16.7218,  91.7695,   2.5966
 17968, -15.4365,  28.8948, -39.6491,  16.7368,  91.7909,   2.6022
 17976, -15.4514,  28.9109, -39.6376,  16.7517,  91.8122,   2.6077
 17984, -15.4662,  28.9271, -39.6261,  16.7667,  91.8335,   2.6133
 17992, -15.4810,  28.9433, -39.6146,  16.7816,  91.8549,   2.6188
 18000, -15.4959,  28.9594, -39.6031,  16.7966,  91.8762,   2.6244
 18008, -15.5107,  28.9756, -39.5915,  16.8115,  91.8976,   2.6299
 18016, -15.5255,  28.9918, -39.5800,  16.8264,  91.9189,   2.6355
 18024, -15.5403,  29.0079, -39.5684,  16.8414,  91.9402,   2.6411
 18032, -15.5551,  29.0241, -39.5568,  16.8563,  91.9614,   2.6466
 18040, -15.5699,  29.0403, -39.5452,  16.8712,  91.9827,   2.6522
 18048, -15.5847,  29.0564, -39.5336,  16.8861,  92.0040,   2.6578
 18056, -15.5995,  29.0726, -39.5220,  16.9010,  92.0253,   2.6634
 18064, -15.6143,  29.0888, -39.5104,  16.9159,  92.0465,   2.6689
 18080, -15.6587,  29.1373, -39.4755,  16.9606,  92.1103,   2.6857
 18088, -15.6587,  29.1373, -39.4755,  16.9606,  92.1103,   2.6857
 18096, -15.6735,  29.1535, -39.4638,  16.9755,  92.1315,   2.6913
 18104, -15.6882,  29.1697, -39.4522,  16.9904,  92.1527,   2.6969
 18112, -15.7030,  29.1859, -39.4405,  17.0052,  92.1739,   2.7025
 18120, -15.7178,  29.2021, -39.4288,  17.0201,  92.1951,   2.7081
 18128, -15.7325,  29.2183, -39.4171,  17.0350,  92.2163,   2.7137
 18136, -15.7473,  29.2344, -39.4054,  17.0498,  92.2374,   2.7193
 18144, -15.7621,  29.2506, -39.3936,  17.0647,  92.2586,   2.7249
 18152, -15.7768,  29.2668, -39.3819,  17.0795,  92.2798,   2.7305
 18160, -15.7916,  29.2830, -39.3702,  17.0944,  92.3009,   2.7361
 18168, -15.8063,  29.2992, -39.3584,  17.1092,  92.3220,   2.7417
 18176, -15.8211,  29.3154, -39.3466,  17.1240,  92.3432,   2.7474
 18184, -15.8358,  29.3316, -39.3349,  17.1389,  92.3643,   2.7530
 18192, -15.8505,  29.3478, -39.3231,  17.1537,  92.3854,   2.7586
 18208, -15.8947,  29.3964, -39.2877,  17.1981,  92.4487,   2.7755
 18216, -15.8947,  29.3964, -39.2877,  17.1981,  92.4487,   2.7755
 18224, -15.9094,  29.4126, -39.2758,  17.2129,  92.4698,   2.7811
 18232, -15.9242,  29.4288, -39.2640,  17.2277,  92.4908,   2.7867
 18240, -15.9389,  29.4450, -39.2521,  17.2425,  92.5119,   2.7924
 18248, -15.9536,  29.4612, -39.2403,  17.2573,  92.5329,   2.7980
 18256, -15.9683,  29.4774, -39.2284,  17.2721,  92.5540,   2.8037
 18264, -15.9830,  29.4936, -39.2165,  17.2869,  92.5750,   2.8093
 18272, -15.9977,  29.5098, -39.2046,  17.3017,  92.5960,   2.8150
 18280, -16.0124,  29.5261, -39.1927,  17.3164,  92.6170,   2.8206
 18288, -16.0271,  29.5423, -39.1808,  17.3312,  92.6380,   2.8263
 18296, -16.0417,  29.5585, -39.1689,  17.3460,  92.6590,   2.8319
 18304, -16.0564,  29.5747, -39.1570,  17.3607,  92.6800,   2.8376
 18312, -16.0711,  29.5909, -39.1450,  17.3755,  92.7010,   2.8433
 18320, -16.0858,  29.6071, -39.1331,  17.3902,  92.7219,   2.8489
 18336, -16.1298,  29.6558, -39.0972,  17.4344,  92.7848,   2.8659
 18344, -16.1298,  29.6558, -39.0972,  17.4344,  92.7848,   2.8659
 18352, -16.1444,  29.6720, -39.0852,  17.4491,  92.8057,   2.8716
 18360, -16.1591,  29.6882, -39.0732,  17.4639,  92.8266,   2.8773
 18368, -16.1738,  29.7045, -39.0611,  17.4786,  92.8475,   2.8829
 18376, -16.1884,  29.7207, -39.0491,  17.4933,  92.8684,   2.8886
 18384, -16.2030,  29.7369, -39.0371,  17.5080,  92.8893,   2.8943
 18392, -16.2177,  29.7531, -39.0250,  17.5227,  92.9102,   2.9000
 18400, -16.2323,  29.7694, -39.0130,  17.5374,  92.9311,   2.9057
 18408, -16.2470,  29.7856, -39.0009,  17.5521,  92.9520,   2.9114
 18416, -16.2616,  29.8018, -38.9888,  17.5668,  92.9728,   2.9171
 18424, -16.2762,  29.8181, -38.9767,  17.5815,  92.9937,   2.9228
 18432, -16.2908,  29.8343, -38.9646,  17.5961,  93.0145,   2.9285
 18440, -16.3054,  29.8505, -38.9525,  17.6108,  93.0353,   2.9342
 18448, -16.3201,  29.8668, -38.9404,  17.6255,  93.0561,   2.9399
 18464, -16.3639,  29.9155, -38.9040,  17.6694,  93.1185,   2.9570
 18472, -16.3639,  29.9155, -38.9040,  17.6694,  93.1185,   2.9570
 18480, -16.3785,  29.9317, -38.8918,  17.6841,  93.1393,   2.9627
 18488, -16.3931,  29.9480, -38.8796,  17.6987,  93.1601,   2.9684
 18496, -16.4077,  29.9642, -38.8675,  17.7134,  93.1808,   2.9741
 18504, -16.4222,  29.9805, -38.8553,  17.7280,  93.2016,   2.9799
 18512, -16.4368,  29.9967, -38.8431,  17.7426,  93.2223,   2.9856
 18520, -16.4514,  30.0129, -38.8309,  17.7572,  93.2431,   2.9913
 18528, -16.4660,  30.0292, -38.8186,  17.7719,  93.2638,   2.9970
 18536, -16.4806,  30.0454, -38.8064,  17.7865,  93.2845,   3.0028
 18544, -16.4951,  30.0617, -38.7942,  17.8011,  93.3052,   3.0085
 18552, -16.5097,  30.0779, -38.7819,  17.8157,  93.3259,   3.0142
 18560, -16.5242,  30.0942, -38.7696,  17.8303,  93.3466,   3.0199
 18568, -16.5388,  30.1104, -38.7574,  17.8449,  93.3673,   3.0257
 18576, -16.5534,  30.1267, -38.7451,  17.8594,  93.3880,   3.0314
 18592, -16.5970,  30.1755, -38.7082,  17.9032,  93.4499,   3.0487
 18600, -16.5970,  30.1755, -38.7082,  17.9032,  93.4499,   3.0487
 18608, -16.6115,  30.1917, -38.6959,  17.9177,  93.4706,   3.0544
 18616, -16.6261,  30.2080, -38.6835,  17.9323,  93.4912,   3.0602
 18624, -16.6406,  30.2242, -38.6712,  17.9469,  93.5118,   3.0659
 18632, -16.6551,  30.2405, -38.6588,  17.9614,  93.5324,   3.0717
 18640, -16.6696,  30.2568, -38.6464,  17.9760,  93.5530,   3.0774
 18648, -16.6842,  30.2730, -38.6341,  17.9905,  93.5736,   3.0832
 18656, -16.6987,  30.2893, -38.6217,  18.0050,  93.5942,   3.0889
 18664, -16.7132,  30.3056, -38.6093,  18.0196,  93.6148,   3.0947
 18672, -16.7277,  30.3218, -38.5969,  18.0341,  93.6353,   3.1005
 18680, -16.7422,  30.3381, -38.5844,  18.0486,  93.6559,   3.1062
 18688, -16.7567,  30.3544, -38.5720,  18.0631,  93.6764,   3.1120
 18696, -16.7712,  30.3706, -38.5596,  18.0776,  93.6969,   3.1178
 18704, -16.7857,  30.3869, -38.5471,  18.0922,  93.7175,   3.1236
 18720, -16.8291,  30.4357, -38.5097,  18.1357,  93.7790,   3.1409
 18728, -16.8291,  30.4357, -38.5097,  18.1357,  93.7790,   3.1409
 18736, -16.8436,  30.4520, -38.4972,  18.1501,  93.7995,   3.1467
 18744, -16.8581,  30.4683, -38.4847,  18.1646,  93.8199,   3.1525
 18752, -16.8725,  30.4846, -38.4722,  18.1791,  93.8404,   3.1582
 18760, -16.8870,  30.5008, -38.4597,  18.1936,  93.8609,   3.1640
 18768, -16.9014,  30.5171, -38.4472,  18.2080,  93.8813,   3.1698
 18776, -16.9159,  30.5334, -38.4346,  18.2225,  93.9018,   3.1756
 18784, -16.9304,  30.5497, -38.4221,  18.2369,  93.9222,   3.1814
 18792, -16.9448,  30.5660, -38.4095,  18.2514,  93.9426,   3.1872
 18800, -16.9592,  30.5822, -38.3969,  18.2658,  93.9630,   3.1930
 18808, -16.9737,  30.5985, -38.3844,  18.2803,  93.9834,   3.1988
 18816, -16.9881,  30.6148, -38.3718,  18.2947,  94.0038,   3.2046
 18824, -17.0026,  30.6311, -38.3592,  18.3092,  94.0242,   3.2104
 18832, -17.0170,  30.6474, -38.3465,  18.3236,  94.0446,   3.2162
 18848, -17.0602,  30.6962, -38.3087,  18.3668,  94.1057,   3.2336
 18856, -17.0602,  30.6962, -38.3087,  18.3668,  94.1057,   3.2336
 18864, -17.0746,  30.7125, -38.2960,  18.3812,  94.1260,   3.2395
 18872, -17.0891,  30.7288, -38.2833,  18.3956,  94.1463,   3.2453
 18880, -17.1035,  30.7451, -38.2707,  18.4100,  94.1666,   3.2511
 18888, -17.1179,  30.7614, -38.2580,  18.4244,  94.1870,   3.2569
 18896, -17.1323,  30.7777, -38.2453,  18.4388,  94.2073,   3.2627
 18904, -17.1467,  30.7940, -38.2326,  18.4532,  94.2276,   3.2686
 18912, -17.1610,  30.8103, -38.2199,  18.4676,  94.2478,   3.2744
 18920, -17.1754,  30.8266, -38.2071,  18.4819,  94.2681,   3.2802
 18928, -17.1898,  30.8429, -38.1944,  18.4963,  94.2884,   3.2860
 18936, -17.2042,  30.8592, -38.1816,  18.5107,  94.3086,   3.2919
 18944, -17.2186,  30.8755, -38.1689,  18.5250,  94.3289,   3.2977
 18952, -17.2329,  30.8918, -38.1561,  18.5394,  94.3491,   3.3035
 18960, -17.2473,  30.9081, -38.1434,  18.5537,  94.3693,   3.3094
 18976, -17.2904,  30.9570, -38.1050,  18.5967,  94.4300,   3.3269
 18984, -17.2904,  30.9570, -38.1050,  18.5967,  94.4300,   3.3269
 18992, -17.3047,  30.9733, -38.0922,  18.6111,  94.4502,   3.3327
 19000, -17.3191,  30.9896, -38.0793,  18.6254,  94.4704,   3.3386
 19008, -17.3334,  31.0059, -38.0665,  18.6397,  94.4905,   3.3444
 19016, -17.3477,  31.0222, -38.0536,  18.6540,  94.5107,   3.3503
 19024, -17.3621,  31.0385, -38.0408,  18.6683,  94.5308,   3.3561
 19032, -17.3764,  31.0548, -38.0279,  18.6826,  94.5510,   3.3620
 19040, -17.3907,  31.0711, -38.0150,  18.6969,  94.5711,   3.3678
 19048, -17.4050,  31.0874, -38.0022,  18.7112,  94.5913,   3.3737
 19056, -17.4194,  31.1038, -37.9893,  18.7255,  94.6114,   3.3796
 19064, -17.4337,  31.1201, -37.9764,  18.7398,  94.6315,   3.3854
 19072, -17.4480,  31.1364, -37.9634,  18.7540,  94.6516,   3.3913
 19080, -17.4623,  31.1527, -37.9505,  18.7683,  94.6717,   3.3971
 19088, -17.4766,  31.1690, -37.9376,  18.7826,  94.6918,   3.4030
 19104, -17.5195,  31.2180, -37.8987,  18.8253,  94.7519,   3.4206
 19112, -17.5195,  31.2180, -37.8987,  18.8253,  94.7519,   3.4206
 19120, -17.5338,  31.2343, -37.8857,  18.8396,  94.7720,   3.4265
 19128, -17.5480,  31.2506, -37.8727,  18.8538,  94.7920,   3.4324
 19136, -17.5623,  31.2669, -37.8597,  18.8681,  94.8120,   3.4382
 19144, -17.5766,  31.2832, -37.8467,  18.8823,  94.8321,   3.4441
 19152, -17.5909,  31.2996, -37.8337,  18.8965,  94.8521,   3.4500
 19160, -17.6051,  31.3159, -37.8207,  18.9107,  94.8721,   3.4559
 19168, -17.6194,  31.3322, -37.8076,  18.9249,  94.8921,   3.4618
 19176, -17.6336,  31.3485, -37.7946,  18.9392,  94.9120,   3.4676
 19184, -17.6479,  31.3648, -37.7815,  18.9534,  94.9320,   3.4735
 19192, -17.6622,  31.3812, -37.7685,  18.9676,  94.9520,   3.4794
 19200, -17.6764,  31.3975, -37.7554,  18.9818,  94.9719,   3.4853
 19208, -17.6906,  31.4138, -37.7423,  18.9959,  94.9919,   3.4912
 19216, -17.7049,  31.4301, -37.7292,  19.0101,  95.0118,   3.4971
 19232, -17.7476,  31.4791, -37.6898,  19.0526,  95.0715,   3.5148
 19240, -17.7476,  31.4791, -37.6898,  19.0526,  95.0715,   3.5148
 19248, -17.7618,  31.4955, -37.6767,  19.0668,  95.0914,   3.5207
 19256, -17.7760,  31.5118, -37.6636,  19.0810,  95.1113,   3.5266
 19264, -17.7902,  31.5281, -37.6504,  19.0951,  95.1312,   3.5325
 19272, -17.8044,  31.5445, -37.6372,  19.1093,  95.1511,   3.5384
 19280, -17.8186,  31.5608, -37.6240,  19.1234,  95.1709,   3.5443
 19288, -17.8328,  31.5771, -37.6108,  19.1375,  95.1908,   3.5502
 19296, -17.8470,  31.5935, -37.5976,  19.1517,  95.2106,   3.5561
 19304, -17.8612,  31.6098, -37.5844,  19.1658,  95.2305,   3.5620
 19312, -17.8754,  31.6261, -37.5712,  19.1799,  95.2503,   3.5679
 19320, -17.8896,  31.6425, -37.5580,  19.1940,  95.2701,   3.5738
 19328, -17.9038,  31.6588, -37.5448,  19.2082,  95.2899,   3.5797
 19336, -17.9180,  31.6751, -37.5315,  19.2223,  95.3097,   3.5856
 19344, -17.9321,  31.6915, -37.5182,  19.2364,  95.3295,   3.5916
 19360, -17.9746,  31.7405, -37.4784,  19.2786,  95.3888,   3.6093
 19368, -17.9746,  31.7405, -37.4784,  19.2786,  95.3888,   3.6093
 19376, -17.9888,  31.7568, -37.4651,  19.2927,  95.4085,   3.6152
 19384, -18.0030,  31.7732, -37.4518,  19.3068,  95.4283,   3.6212
 19392, -18.0171,  31.7895, -37.4385,  19.3209,  95.4480,   3.6271
 19400, -18.0313,  31.8059, -37.4251,  19.3349,  95.4677,   3.6330
 19408, -18.0454,  31.8222, -37.4118,  19.3490,  95.4874,   3.6389
 19416, -18.0595,  31.8386, -37.3985,  19.3630,  95.5071,   3.6449
 19424, -18.0737,  31.8549, -37.3851,  19.3771,  95.5268,   3.6508
 19432, -18.0878,  31.8712, -37.3717,  19.3911,  95.5465,   3.6567
 19440, -18.1019,  31.8876, -37.3583,  19.4052,  95.5662,   3.6626
 19448, -18.1160,  31.9039, -37.3450,  19.4192,  95.5858,   3.6686
 19456, -18.1302,  31.9203, -37.3316,  19.4332,  95.6055,   3.6745
 19464, -18.1443,  31.9366, -37.3182,  19.4473,  95.6251,   3.6805
 19472, -18.1584,  31.9530, -37.3047,  19.4613,  95.6448,   3.6864
 19488, -18.2007,  32.0020, -37.2644,  19.5033,  95.7037,   3.7042
 19496, -18.2007,  32.0020, -37.2644,  19.5033,  95.7037,   3.7042
 19504, -18.2148,  32.0184, -37.2510,  19.5173,  95.7232,   3.7102
 19512, -18.2289,  32.0347, -37.2375,  19.5313,  95.7428,   3.7161
 19520, -18.2430,  32.0511, -37.2240,  19.5453,  95.7624,   3.7220
 19528, -18.2570,  32.0674, -37.2105,  19.5593,  95.7820,   3.7280
 19536, -18.2711,  32.0838, -37.1970,  19.5733,  95.8016,   3.7339
 19544, -18.2852,  32.1002, -37.1835,  19.5872,  95.8211,   3.7399
 19552, -18.2993,  32.1165, -37.1700,  19.6012,  95.8406,   3.7458
 19560, -18.3133,  32.1329, -37.1565,  19.6152,  95.8602,   3.7518
 19568, -18.3274,  32.1492, -37.1429,  19.6291,  95.8797,   3.7578
 19576, -18.3415,  32.1656, -37.1294,  19.6431,  95.8992,   3.7637
 19584, -18.3555,  32.1819, -37.1158,  19.6570,  95.9187,   3.7697
 19592, -18.3696,  32.1983, -37.1023,  19.6710,  95.9382,   3.7756
 19600, -18.3836,  32.2147, -37.0887,  19.6849,  95.9577,   3.7816
 19616, -18.4257,  32.2638, -37.0479,  19.7267,  96.0161,   3.7995
 19624, -18.4257,  32.2638, -37.0479,  19.7267,  96.0161,   3.7995
 19632, -18.4397,  32.2801, -37.0343,  19.7406,  96.0356,   3.8054
 19640, -18.4538,  32.2965, -37.0206,  19.7545,  96.0550,   3.8114
 19648, -18.4678,  32.3128, -37.0070,  19.7684,  96.0745,   3.8173
 19656, -18.4818,  32.3292, -36.9934,  19.7823,  96.0939,   3.8233
 19664, -18.4958,  32.3456, -36.9797,  19.7962,  96.1133,   3.8293
 19672, -18.5098,  32.3619, -36.9660,  19.8101,  96.1327,   3.8352
 19680, -18.5238,  32.3783, -36.9524,  19.8240,  96.1521,   3.8412
 19688, -18.5378,  32.3947, -36.9387,  19.8378,  96.1715,   3.8472
 19696, -18.5518,  32.4110, -36.9250,  19.8517,  96.1909,   3.8532
 19704, -18.5658,  32.4274, -36.9113,  19.8656,  96.2103,   3.8591
 19712, -18.5798,  32.4438, -36.8975,  19.8794,  96.2296,   3.8651
 19720, -18.5938,  32.4601, -36.8838,  19.8933,  96.2490,   3.8711
 19728, -18.6078,  32.4765, -36.8701,  19.9072,  96.2683,   3.8771
 19744, -18.6497,  32.5256, -36.8288,  19.9487,  96.3263,   3.8950
 19752, -18.6497,  32.5256, -36.8288,  19.9487,  96.3263,   3.8950
 19760, -18.6637,  32.5420, -36.8150,  19.9625,  96.3456,   3.9010
 19768, -18.6776,  32.5583, -36.8013,  19.9763,  96.3649,   3.9070
 19776, -18.6916,  32.5747, -36.7875,  19.9902,  96.3842,   3.9129
 19784, -18.7055,  32.5911, -36.7736,  20.0040,  96.4035,   3.9189
 19792, -18.7195,  32.6075, -36.7598,  20.0178,  96.4227,   3.9249
 19800, -18.7334,  32.6238, -36.7460,  20.0316,  96.4420,   3.9309
 19808, -18.7473,  32.6402, -36.7322,  20.0454,  96.4612,   3.9369
 19816, -18.7613,  32.6566, -36.7183,  20.0592,  96.4805,   3.9429
 19824, -18.7752,  32.6730, -36.7045,  20.0730,  96.4997,   3.9489
 19832, -18.7891,  32.6893, -36.6906,  20.0868,  96.5189,   3.9548
 19840, -18.8031,  32.7057, -36.6767,  20.1005,  96.5381,   3.9608
 19848, -18.8170,  32.7221, -36.6629,  20.1143,  96.5574,   3.9668
 19856, -18.8309,  32.7385, -36.6490,  20.1281,  96.5765,   3.9728
 19872, -18.8726,  32.7876, -36.6072,  20.1694,  96.6341,   3.9908
 19880, -18.8726,  32.7876, -36.6072,  20.1694,  96.6341,   3.9908
 19888, -18.8865,  32.8040, -36.5933,  20.1831,  96.6532,   3.9968
 19896, -18.9004,  32.8204, -36.5793,  20.1968,  96.6724,   4.0028
 19904, -18.9143,  32.8368, -36.5654,  20.2106,  96.6915,   4.0088
 19912, -18.9282,  32.8531, -36.5514,  20.2243,  96.7106,   4.0148
 19920, -18.9421,  32.8695, -36.5375,  20.2380,  96.7298,   4.0208
 19928, -18.9559,  32.8859, -36.5235,  20.2518,  96.7489,   4.0268
 19936, -18.9698,  32.9023, -36.5095,  20.2655,  96.7680,   4.0328
 19944, -18.9837,  32.9187, -36.4955,  20.2792,  96.7871,   4.0388
 19952, -18.9976,  32.9350, -36.4815,  20.2929,  96.8062,   4.0448
 19960, -19.0114,  32.9514, -36.4675,  20.3066,  96.8253,   4.0508
 19968, -19.0253,  32.9678, -36.4534,  20.3203,  96.8443,   4.0568
 19976, -19.0391,  32.9842, -36.4394,  20.3340,  96.8634,   4.0628
 19984, -19.0530,  33.0006, -36.4253,  20.3477,  96.8824,   4.0688
 20000, -19.0945,  33.0497, -36.3831,  20.3887,  96.9395,   4.0869
 20008, -19.0945,  33.0497, -36.3831,  20.3887,  96.9395,   4.0869
 20016, -19.1083,  33.0661, -36.3690,  20.4023,  96.9585,   4.0929
 20024, -19.1222,  33.0825, -36.3549,  20.4160,  96.9775,   4.0989
 20032, -19.1360,  33.0989, -36.3408,  20.4296,  96.9965,   4.1049
 20040, -19.1498,  33.1152, -36.3267,  20.4433,  97.0154,   4.1109
 20048, -19.1635,  33.1315, -36.3127,  20.4568,  97.0343,   4.1169
 20056, -19.1772,  33.1478, -36.2986,  20.4704,  97.0532,   4.1228
 20064, -19.1909,  33.1640, -36.2846,  20.4839,  97.0719,   4.1288
 20072, -19.2045,  33.1802, -36.2707,  20.4973,  97.0906,   4.1347
 20080, -19.2181,  33.1963, -36.2568,  20.5107,  97.1092,   4.1406
 20088, -19.2315,  33.2123, -36.2430,  20.5239,  97.1276,   4.1465
 20096, -19.2449,  33.2282, -36.2292,  20.5371,  97.1460,   4.1523
 20104, -19.2582,  33.2439, -36.2155,  20.5502,  97.1642,   4.1581
 20112, -19.2713,  33.2596, -36.2020,  20.5632,  97.1823,   4.1639
 20128, -19.3101,  33.3057, -36.1619,  20.6015,  97.2354,   4.1808
 20136, -19.3101,  33.3057, -36.1619,  20.6015,  97.2354,   4.1808
 20144, -19.3228,  33.3208, -36.1488,  20.6140,  97.2527,   4.1864
 20152, -19.3353,  33.3357, -36.1359,  20.6263,  97.2699,   4.1919
 20160, -19.3476,  33.3504, -36.1231,  20.6385,  97.2868,   4.1973
 20168, -19.3598,  33.3649, -36.1105,  20.6505,  97.3034,   4.2026
 20176, -19.3718,  33.3792, -36.0980,  20.6623,  97.3199,   4.2078
 20184, -19.3836,  33.3933, -36.0858,  20.6739,  97.3360,   4.2130
 20192, -19.3952,  33.4071, -36.0737,  20.6854,  97.3519,   4.2181
 20200, -19.4066,  33.4207, -36.0619,  20.6966,  97.3675,   4.2231
 20208, -19.4177,  33.4340, -36.0502,  20.7076,  97.3828,   4.2280
 20216, -19.4287,  33.4471, -36.0388,  20.7184,  97.3978,   4.2328
 20224, -19.4394,  33.4599, -36.0276,  20.7290,  97.4125,   4.2375
 20232, -19.4499,  33.4724, -36.0167,  20.7393,  97.4268,   4.2421
 20240, -19.4601,  33.4846, -36.0060,  20.7494,  97.4408,   4.2466
 20256, -19.4892,  33.5194, -35.9756,  20.7780,  97.4805,   4.2594
 20264, -19.4892,  33.5194, -35.9756,  20.7780,  97.4805,   4.2594
 20272, -19.4983,  33.5303, -35.9660,  20.7870,  97.4930,   4.2634
 20280, -19.5071,  33.5408, -35.9568,  20.7957,  97.5050,   4.2673
 20288, -19.5157,  33.5510, -35.9479,  20.8041,  97.5167,   4.2711
 20296, -19.5239,  33.5608, -35.9392,  20.8122,  97.5279,   4.2747
 20304, -19.5317,  33.5703, -35.9310,  20.8200,  97.5387,   4.2782
 20312, -19.5393,  33.5793, -35.9230,  20.8274,  97.5490,   4.2815
 20320, -19.5465,  33.5879, -35.9155,  20.8345,  97.5588,   4.2847
 20328, -19.5533,  33.5961, -35.9083,  20.8412,  97.5681,   4.2877
 20336, -19.5598,  33.6039, -35.9014,  20.8476,  97.5770,   4.2905
 20344, -19.5660,  33.6113, -35.8950,  20.8537,  97.5854,   4.2933
 20352, -19.5718,  33.6182, -35.8888,  20.8594,  97.5934,   4.2958
 20360, -19.5773,  33.6248, -35.8830,  20.8648,  97.6009,   4.2982
 20368, -19.5825,  33.6310, -35.8776,  20.8699,  97.6080,   4.3005
 20384, -19.5963,  33.6475, -35.8631,  20.8835,  97.6267,   4.3066
 20392, -19.5963,  33.6475, -35.8631,  20.8835,  97.6267,   4.3066
 20400, -19.6003,  33.6523, -35.8588,  20.8874,  97.6322,   4.3084
 20408, -19.6040,  33.6568, -35.8549,  20.8911,  97.6373,   4.3100
 20416, -19.6075,  33.6610, -35.8512,  20.8946,  97.6421,   4.3116
 20424, -19.6108,  33.6649, -35.8478,  20.8978,  97.6465,   4.3130
 20432, -19.6138,  33.6685, -35.8446,  20.9007,  97.6506,   4.3143
 20440, -19.6165,  33.6718, -35.8417,  20.9035,  97.6544,   4.3156
 20448, -19.6191,  33.6749, -35.8390,  20.9060,  97.6579,   4.3167
 20456, -19.6214,  33.6777, -35.8365,  20.9083,  97.6611,   4.3177
 20464, -19.6236,  33.6802, -35.8342,  20.9104,  97.6640,   4.3187
 20472, -19.6255,  33.6826, -35.8322,  20.9123,  97.6666,   4.3195
 20480, -19.6272,  33.6847, -35.8303,  20.9140,  97.6690,   4.3203
 20488, -19.6288,  33.6866, -35.8287,  20.9155,  97.6712,   4.3210
 20496, -19.6302,  33.6882, -35.8272,  20.9169,  97.6731,   4.3216
 20512, -19.6336,  33.6922, -35.8236,  20.9202,  97.6777,   4.3231
 20520, -19.6336,  33.6922, -35.8236,  20.9202,  97.6777,   4.3231
 20528, -19.6344,  33.6933, -35.8228,  20.9211,  97.6788,   4.3235
 20536, -19.6351,  33.6941, -35.8220,  20.9218,  97.6798,   4.3238
 20544, -19.6357,  33.6949, -35.8213,  20.9224,  97.6806,   4.3241
 20552, -19.6363,  33.6955, -35.8208,  20.9229,  97.6813,   4.3243
 20560, -19.6367,  33.6960, -35.8204,  20.9233,  97.6819,   4.3245
 20568, -19.6370,  33.6964, -35.8200,  20.9236,  97.6824,   4.3246
 20576, -19.6373,  33.6967, -35.8197,  20.9239,  97.6827,   4.3247
 20584, -19.6375,  33.6969, -35.8195,  20.9241,  97.6830,   4.3248
 20592, -19.6376,  33.6971, -35.8194,  20.9242,  97.6832,   4.3249
 20600, -19.6377,  33.6972, -35.8193,  20.9243,  97.6833,   4.3249
 20608, -19.6378,  33.6973, -35.8192,  20.9243,  97.6834,   4.3249
 20616, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
 20624, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
