timestamp,  J1, J2, J3, J4, J5, J6
8.556, -0.719676, 20.8096, 54.7385, 34.9048, -95.8296, 151.869
8.56, -0.717503, 20.9461, 54.6373, 35.0405, -95.8891, 152.128
8.564, -0.715104, 21.0817, 54.5361, 35.1769, -95.9467, 152.387
8.568, -0.712481, 21.2165, 54.4348, 35.3139, -96.0024, 152.645
8.572, -0.709633, 21.3504, 54.3334, 35.4515, -96.0562, 152.903
8.576, -0.70656, 21.4835, 54.2319, 35.5897, -96.1081, 153.16
8.58, -0.703268, 21.6156, 54.1303, 35.7286, -96.1581, 153.417
8.584, -0.699762, 21.7469, 54.0287, 35.868, -96.2063, 153.673
8.588, -0.696045, 21.8773, 53.927, 36.0079, -96.2526, 153.929
8.592, -0.692118, 22.0068, 53.8252, 36.1484, -96.297, 154.184
8.596, -0.687984, 22.1354, 53.7234, 36.2895, -96.3395, 154.439
8.6, -0.683646, 22.2632, 53.6215, 36.4311, -96.3802, 154.693
8.604, -0.679105, 22.39, 53.5195, 36.5732, -96.419, 154.947
8.608, -0.674365, 22.516, 53.4175, 36.7159, -96.4559, 155.2
8.612, -0.669428, 22.6412, 53.3155, 36.859, -96.491, 155.453
8.616, -0.664299, 22.7654, 53.2134, 37.0027, -96.5242, 155.705
8.62, -0.659006, 22.8885, 53.1113, 37.1468, -96.5556, 155.956
8.624, -0.653592, 23.01, 53.0094, 37.2914, -96.5853, 156.207
8.628, -0.648084, 23.1298, 52.9077, 37.4362, -96.6131, 156.457
8.632, -0.642514, 23.2476, 52.8065, 37.5812, -96.6391, 156.705
8.636, -0.636911, 23.3631, 52.706, 37.7259, -96.6633, 156.952
8.64, -0.631288, 23.4761, 52.6064, 37.87, -96.6857, 157.196
8.644, -0.625647, 23.5867, 52.508, 38.0129, -96.7062, 157.437
8.648, -0.619988, 23.6947, 52.4111, 38.1541, -96.725, 157.674
8.652, -0.614324, 23.8, 52.3161, 38.2931, -96.7419, 157.906
8.656, -0.608668, 23.9024, 52.2232, 38.4291, -96.7571, 158.132
8.66, -0.603045, 24.0017, 52.1328, 38.5616, -96.7705, 158.351
8.664, -0.59749, 24.0974, 52.0453, 38.6901, -96.7822, 158.563
8.668, -0.592036, 24.1894, 51.9611, 38.8141, -96.7924, 158.767
8.672, -0.586715, 24.2772, 51.8803, 38.933, -96.8012, 158.961
8.676, -0.581553, 24.3607, 51.8033, 39.0465, -96.8086, 159.146
8.68, -0.57657, 24.4396, 51.7304, 39.1541, -96.8147, 159.322
8.684, -0.571785, 24.514, 51.6617, 39.2556, -96.8198, 159.486
8.688, -0.567217, 24.5835, 51.5973, 39.3506, -96.8238, 159.64
8.692, -0.562871, 24.6484, 51.5374, 39.4388, -96.827, 159.782
8.696, -0.558748, 24.7086, 51.4821, 39.5203, -96.8295, 159.913
8.7, -0.554853, 24.7642, 51.4313, 39.5948, -96.8312, 160.033
8.704, -0.551185, 24.8154, 51.385, 39.6624, -96.8325, 160.142
8.708, -0.547747, 24.8621, 51.3431, 39.7232, -96.8332, 160.24
8.712, -0.544547, 24.9047, 51.3055, 39.7776, -96.8337, 160.327
8.716, -0.541592, 24.9431, 51.272, 39.8257, -96.8338, 160.404
8.72, -0.538892, 24.9775, 51.2424, 39.868, -96.8337, 160.472
8.724, -0.536456, 25.0079, 51.2163, 39.9048, -96.8335, 160.531
8.728, -0.534282, 25.0348, 51.1937, 39.9367, -96.8333, 160.582
8.732, -0.532356, 25.0582, 51.1741, 39.9641, -96.8329, 160.626
8.736, -0.530661, 25.0785, 51.1573, 39.9873, -96.8326, 160.664
8.74, -0.529177, 25.0961, 51.1431, 40.0068, -96.8322, 160.695
8.744, -0.527878, 25.1112, 51.1311, 40.0231, -96.8319, 160.721
8.748, -0.526744, 25.1241, 51.1211, 40.0364, -96.8315, 160.743
8.752, -0.525762, 25.135, 51.1128, 40.0473, -96.8312, 160.76
8.756, -0.52492, 25.1442, 51.1061, 40.056, -96.8309, 160.774
8.76, -0.524207, 25.1517, 51.1007, 40.0629, -96.8307, 160.786
8.764, -0.523614, 25.1579, 51.0963, 40.0683, -96.8304, 160.795
8.768, -0.523126, 25.1629, 51.0929, 40.0726, -96.8302, 160.802
8.772, -0.52273, 25.1669, 51.0903, 40.0759, -96.8301, 160.807
8.776, -0.522412, 25.1701, 51.0882, 40.0784, -96.8299, 160.811
8.78, -0.522169, 25.1726, 51.0866, 40.0803, -96.8298, 160.814
8.784, -0.522007, 25.1748, 51.0853, 40.0817, -96.8298, 160.817
8.788, -0.521929, 25.1769, 51.0843, 40.0829, -96.8297, 160.819
8.792, -0.521936, 25.1789, 51.0833, 40.0837, -96.8297, 160.821
8.796, -0.522037, 25.1812, 51.0824, 40.0844, -96.8298, 160.822
8.8, -0.522237, 25.1838, 51.0815, 40.0851, -96.83, 160.824
8.804, -0.522544, 25.187, 51.0803, 40.0858, -96.8305, 160.826
8.808, -0.522974, 25.1908, 51.0788, 40.0866, -96.8312, 160.83
8.812, -0.523542, 25.1954, 51.0769, 40.0877, -96.8323, 160.834
8.816, -0.524265, 25.2011, 51.0744, 40.0891, -96.8339, 160.84
8.82, -0.525169, 25.2079, 51.0712, 40.0909, -96.8362, 160.847
8.824, -0.526275, 25.2161, 51.0671, 40.0933, -96.8392, 160.857
8.828, -0.527609, 25.2259, 51.0619, 40.0963, -96.843, 160.87
8.832, -0.529202, 25.2376, 51.0554, 40.1002, -96.8479, 160.886
8.836, -0.53108, 25.2513, 51.0475, 40.1049, -96.8539, 160.905
8.84, -0.533271, 25.2673, 51.038, 40.1107, -96.8612, 160.929
8.844, -0.535807, 25.2859, 51.0268, 40.1177, -96.87, 160.957
8.848, -0.538714, 25.3073, 51.0135, 40.1259, -96.8803, 160.991
8.852, -0.542019, 25.3317, 50.998, 40.1356, -96.8923, 161.03
8.856, -0.545751, 25.3595, 50.9802, 40.1469, -96.9061, 161.075
8.86, -0.549931, 25.3908, 50.9598, 40.16, -96.9219, 161.126
8.864, -0.554581, 25.4259, 50.9366, 40.1749, -96.9397, 161.185
8.868, -0.559721, 25.4651, 50.9103, 40.1919, -96.9597, 161.251
8.872, -0.565367, 25.5087, 50.8809, 40.2111, -96.982, 161.325
8.876, -0.571523, 25.5568, 50.8481, 40.2328, -97.0066, 161.407
8.88, -0.578187, 25.6095, 50.8116, 40.257, -97.0337, 161.499
8.884, -0.585354, 25.667, 50.7714, 40.2841, -97.0632, 161.599
8.888, -0.593015, 25.7295, 50.7272, 40.3142, -97.0953, 161.71
8.892, -0.601161, 25.7971, 50.6788, 40.3474, -97.1299, 161.831
8.896, -0.609748, 25.8696, 50.6261, 40.3841, -97.1669, 161.962
8.9, -0.618719, 25.9466, 50.569, 40.4243, -97.2064, 162.104
8.904, -0.628039, 26.028, 50.5077, 40.4682, -97.2482, 162.257
8.908, -0.637655, 26.1135, 50.442, 40.5159, -97.2921, 162.42
8.912, -0.647512, 26.2029, 50.3722, 40.5673, -97.3379, 162.592
8.916, -0.657568, 26.296, 50.2985, 40.6224, -97.3852, 162.775
8.92, -0.667785, 26.3928, 50.221, 40.6811, -97.4337, 162.966
8.924, -0.678126, 26.4931, 50.1401, 40.7431, -97.483, 163.165
8.928, -0.688545, 26.5968, 50.056, 40.8083, -97.5327, 163.37
8.932, -0.698982, 26.7038, 49.9691, 40.8764, -97.5825, 163.582
8.936, -0.70937, 26.8135, 49.8797, 40.9473, -97.6319, 163.799
8.94, -0.719642, 26.9256, 49.7881, 41.0207, -97.6807, 164.019
8.944, -0.729735, 27.0397, 49.6947, 41.0963, -97.7287, 164.243
8.948, -0.73959, 27.1555, 49.5996, 41.174, -97.7755, 164.47
8.952, -0.749153, 27.2726, 49.5033, 41.2537, -97.821, 164.699
8.956, -0.758378, 27.3906, 49.4058, 41.3351, -97.865, 164.929
8.96, -0.767223, 27.5092, 49.3073, 41.4182, -97.9074, 165.16
8.964, -0.775647, 27.6282, 49.2081, 41.5028, -97.9481, 165.392
8.968, -0.783619, 27.7472, 49.1082, 41.5888, -97.9869, 165.624
8.972, -0.791124, 27.8655, 49.008, 41.6762, -98.0238, 165.856
8.976, -0.798159, 27.9831, 48.9075, 41.7649, -98.0589, 166.087
8.98, -0.804719, 28.0993, 48.8069, 41.8546, -98.0919, 166.318
8.984, -0.810804, 28.2139, 48.7066, 41.9452, -98.123, 166.548
8.988, -0.816418, 28.3264, 48.6068, 42.0365, -98.152, 166.775
8.992, -0.821569, 28.4368, 48.5079, 42.128, -98.1789, 167
8.996, -0.826266, 28.5449, 48.4101, 42.2194, -98.2036, 167.222
9, -0.830517, 28.6504, 48.3138, 42.3102, -98.2263, 167.439
9.004, -0.834333, 28.7532, 48.2193, 42.4001, -98.2467, 167.652
9.008, -0.837726, 28.8531, 48.1271, 42.4885, -98.2651, 167.858
9.012, -0.840705, 28.9498, 48.0375, 42.575, -98.2815, 168.058
9.016, -0.843288, 29.0429, 47.9508, 42.6592, -98.2958, 168.251
9.02, -0.845501, 29.1323, 47.8674, 42.7407, -98.3083, 168.435
9.024, -0.847373, 29.2176, 47.7876, 42.8191, -98.3191, 168.611
9.028, -0.848931, 29.2985, 47.7116, 42.8942, -98.3283, 168.778
9.032, -0.850198, 29.3749, 47.6397, 42.9656, -98.336, 168.936
9.036, -0.851201, 29.4466, 47.5721, 43.033, -98.3423, 169.084
9.04, -0.851962, 29.5136, 47.5089, 43.0962, -98.3475, 169.221
9.044, -0.852503, 29.576, 47.4501, 43.1551, -98.3516, 169.348
9.048, -0.852848, 29.6338, 47.396, 43.2094, -98.3548, 169.465
9.052, -0.853019, 29.6871, 47.3463, 43.2592, -98.3572, 169.571
9.056, -0.85304, 29.736, 47.3011, 43.3043, -98.359, 169.668
9.06, -0.852937, 29.7807, 47.2603, 43.345, -98.3602, 169.754
9.064, -0.852735, 29.8213, 47.2236, 43.3813, -98.361, 169.831
9.068, -0.852462, 29.8578, 47.191, 43.4135, -98.3614, 169.899
9.072, -0.852142, 29.8905, 47.1622, 43.4418, -98.3616, 169.959
9.076, -0.8518, 29.9193, 47.1369, 43.4665, -98.3616, 170.011
9.08, -0.851453, 29.9446, 47.1149, 43.4879, -98.3615, 170.056
9.084, -0.851111, 29.9667, 47.096, 43.5063, -98.3613, 170.095
9.088, -0.85078, 29.9859, 47.0797, 43.5218, -98.361, 170.127
9.092, -0.850463, 30.0024, 47.0659, 43.5349, -98.3608, 170.155
9.096, -0.850163, 30.0165, 47.0543, 43.5458, -98.3605, 170.178
9.1, -0.849879, 30.0287, 47.0446, 43.5547, -98.3602, 170.197
9.104, -0.849615, 30.0389, 47.0367, 43.562, -98.3599, 170.212
9.108, -0.849374, 30.0475, 47.0302, 43.5678, -98.3596, 170.224
9.112, -0.84916, 30.0545, 47.025, 43.5723, -98.3594, 170.234
9.116, -0.848974, 30.0603, 47.0209, 43.5759, -98.3592, 170.242
9.12, -0.848815, 30.0649, 47.0177, 43.5787, -98.359, 170.248
9.124, -0.848683, 30.0686, 47.0152, 43.5809, -98.3588, 170.253
9.128, -0.848575, 30.0715, 47.0132, 43.5825, -98.3587, 170.256
9.132, -0.848482, 30.0738, 47.0117, 43.5838, -98.3586, 170.259
9.136, -0.848391, 30.0758, 47.0105, 43.5848, -98.3585, 170.261
9.14, -0.84829, 30.0777, 47.0095, 43.5855, -98.3585, 170.263
9.144, -0.848169, 30.0796, 47.0085, 43.5862, -98.3585, 170.264
9.148, -0.848019, 30.0818, 47.0075, 43.5869, -98.3586, 170.265
9.152, -0.847832, 30.0843, 47.0063, 43.5877, -98.3588, 170.267
9.156, -0.847602, 30.0872, 47.0049, 43.5889, -98.3592, 170.268
9.16, -0.847322, 30.0908, 47.003, 43.5905, -98.36, 170.27
9.164, -0.846985, 30.0952, 47.0006, 43.5929, -98.3611, 170.272
9.168, -0.846583, 30.1006, 46.9973, 43.5961, -98.3627, 170.276
9.172, -0.846107, 30.1072, 46.9931, 43.6005, -98.3649, 170.28
9.176, -0.845549, 30.1151, 46.9878, 43.6063, -98.3678, 170.286
9.18, -0.844898, 30.1246, 46.9811, 43.6138, -98.3716, 170.293
9.184, -0.844145, 30.1358, 46.9728, 43.6232, -98.3765, 170.302
9.188, -0.843277, 30.1491, 46.9627, 43.6348, -98.3824, 170.313
9.192, -0.842285, 30.1646, 46.9505, 43.6489, -98.3897, 170.326
9.196, -0.841156, 30.1827, 46.9361, 43.6657, -98.3984, 170.342
9.2, -0.839878, 30.2035, 46.9191, 43.6857, -98.4087, 170.361
9.204, -0.838459, 30.227, 46.8995, 43.709, -98.4207, 170.383
9.208, -0.836926, 30.2531, 46.8772, 43.736, -98.4345, 170.408
9.212, -0.8353, 30.2816, 46.8519, 43.7668, -98.4503, 170.437
9.216, -0.833593, 30.3126, 46.8237, 43.8015, -98.4681, 170.469
9.22, -0.831821, 30.3458, 46.7925, 43.8403, -98.488, 170.505
9.224, -0.829988, 30.3813, 46.7584, 43.8829, -98.5098, 170.544
9.228, -0.828083, 30.4191, 46.7214, 43.9293, -98.5334, 170.587
9.232, -0.826089, 30.4594, 46.6818, 43.9791, -98.5587, 170.633
9.236, -0.823992, 30.5022, 46.6396, 44.032, -98.5854, 170.681
9.24, -0.821815, 30.5471, 46.5951, 44.0876, -98.6135, 170.732
9.244, -0.819597, 30.5934, 46.5489, 44.1455, -98.6426, 170.785
9.248, -0.817369, 30.6408, 46.5012, 44.2053, -98.6725, 170.84
9.252, -0.815163, 30.6885, 46.4526, 44.2664, -98.703, 170.896
9.256, -0.813007, 30.7361, 46.4036, 44.3282, -98.7337, 170.952
9.26, -0.810911, 30.7831, 46.3547, 44.3902, -98.7644, 171.008
9.264, -0.808867, 30.8293, 46.3064, 44.4515, -98.7946, 171.064
9.268, -0.806858, 30.8745, 46.2591, 44.5114, -98.824, 171.119
9.272, -0.804868, 30.9187, 46.2133, 44.5693, -98.8523, 171.171
9.276, -0.802901, 30.9616, 46.1695, 44.6245, -98.8792, 171.222
9.28, -0.800961, 31.003, 46.128, 44.6765, -98.9044, 171.269
9.284, -0.799058, 31.0426, 46.089, 44.7249, -98.9278, 171.313
9.288, -0.797209, 31.0802, 46.0528, 44.7695, -98.9492, 171.354
9.292, -0.795436, 31.1155, 46.0195, 44.8102, -98.9687, 171.391
9.296, -0.793756, 31.1483, 45.9892, 44.847, -98.9863, 171.425
9.3, -0.792186, 31.1785, 45.9617, 44.88, -99.0019, 171.455
9.304, -0.790742, 31.2059, 45.9372, 44.9094, -99.0158, 171.482
9.308, -0.789437, 31.2305, 45.9154, 44.9353, -99.028, 171.506
9.312, -0.78827, 31.2524, 45.8962, 44.9579, -99.0387, 171.527
9.316, -0.787234, 31.2717, 45.8795, 44.9776, -99.048, 171.545
9.32, -0.786317, 31.2886, 45.865, 44.9945, -99.0559, 171.561
9.324, -0.785507, 31.3034, 45.8525, 45.0089, -99.0626, 171.574
9.328, -0.78479, 31.3163, 45.8419, 45.0209, -99.0682, 171.585
