timestamp,J1,J2,J3,J4,J5,J6
 28768, -13.3640,  35.8750, -30.6838,  12.0136,  93.0556,  -5.2832
 28776, -13.3709,  35.8882, -30.6707,  12.0187,  93.0678,  -5.2859
 28784, -13.3778,  35.9015, -30.6577,  12.0239,  93.0801,  -5.2886
 28792, -13.3847,  35.9147, -30.6446,  12.0290,  93.0923,  -5.2913
 28800, -13.3916,  35.9279, -30.6316,  12.0341,  93.1045,  -5.2941
 28808, -13.3986,  35.9412, -30.6185,  12.0393,  93.1167,  -5.2968
 28816, -13.4055,  35.9544, -30.6055,  12.0444,  93.1289,  -5.2995
 28824, -13.4124,  35.9677, -30.5924,  12.0496,  93.1411,  -5.3022
 28832, -13.4193,  35.9809, -30.5793,  12.0547,  93.1533,  -5.3049
 28840, -13.4262,  35.9941, -30.5662,  12.0598,  93.1655,  -5.3076
 28848, -13.4331,  36.0074, -30.5532,  12.0649,  93.1777,  -5.3104
 28864, -13.4538,  36.0471, -30.5139,  12.0803,  93.2143,  -5.3185
 28872, -13.4538,  36.0471, -30.5139,  12.0803,  93.2143,  -5.3185
 28880, -13.4607,  36.0603, -30.5008,  12.0854,  93.2265,  -5.3212
 28888, -13.4676,  36.0735, -30.4877,  12.0905,  93.2386,  -5.3239
 28896, -13.4745,  36.0868, -30.4746,  12.0956,  93.2508,  -5.3267
 28904, -13.4814,  36.1000, -30.4615,  12.1007,  93.2629,  -5.3294
 28912, -13.4883,  36.1132, -30.4484,  12.1058,  93.2751,  -5.3321
 28920, -13.4952,  36.1265, -30.4353,  12.1109,  93.2873,  -5.3348
 28928, -13.5021,  36.1397, -30.4221,  12.1160,  93.2994,  -5.3375
 28936, -13.5090,  36.1529, -30.4090,  12.1211,  93.3115,  -5.3403
 28944, -13.5158,  36.1662, -30.3959,  12.1262,  93.3237,  -5.3430
 28952, -13.5227,  36.1794, -30.3827,  12.1313,  93.3358,  -5.3457
 28960, -13.5296,  36.1926, -30.3696,  12.1363,  93.3479,  -5.3484
 28968, -13.5365,  36.2059, -30.3564,  12.1414,  93.3601,  -5.3512
 28976, -13.5434,  36.2191, -30.3433,  12.1465,  93.3722,  -5.3539
 28992, -13.5640,  36.2588, -30.3038,  12.1617,  93.4085,  -5.3621
 29000, -13.5640,  36.2588, -30.3038,  12.1617,  93.4085,  -5.3621
 29008, -13.5708,  36.2720, -30.2906,  12.1668,  93.4206,  -5.3648
 29016, -13.5777,  36.2853, -30.2774,  12.1718,  93.4327,  -5.3675
 29024, -13.5846,  36.2985, -30.2643,  12.1769,  93.4448,  -5.3702
 29032, -13.5914,  36.3117, -30.2511,  12.1820,  93.4569,  -5.3730
 29040, -13.5983,  36.3250, -30.2379,  12.1870,  93.4690,  -5.3757
 29048, -13.6052,  36.3382, -30.2247,  12.1921,  93.4811,  -5.3784
 29056, -13.6120,  36.3515, -30.2115,  12.1971,  93.4931,  -5.3812
 29064, -13.6189,  36.3647, -30.1983,  12.2022,  93.5052,  -5.3839
 29072, -13.6257,  36.3779, -30.1851,  12.2072,  93.5173,  -5.3866
 29080, -13.6326,  36.3912, -30.1719,  12.2122,  93.5293,  -5.3894
 29088, -13.6394,  36.4044, -30.1587,  12.2173,  93.5414,  -5.3921
 29096, -13.6463,  36.4176, -30.1455,  12.2223,  93.5534,  -5.3948
 29104, -13.6531,  36.4309, -30.1322,  12.2273,  93.5655,  -5.3975
 29120, -13.6737,  36.4706, -30.0925,  12.2424,  93.6016,  -5.4057
 29128, -13.6737,  36.4706, -30.0925,  12.2424,  93.6016,  -5.4057
 29136, -13.6805,  36.4838, -30.0793,  12.2475,  93.6136,  -5.4085
 29144, -13.6873,  36.4970, -30.0660,  12.2525,  93.6256,  -5.4112
 29152, -13.6942,  36.5102, -30.0528,  12.2575,  93.6377,  -5.4140
 29160, -13.7010,  36.5235, -30.0395,  12.2625,  93.6497,  -5.4167
 29168, -13.7078,  36.5367, -30.0263,  12.2675,  93.6617,  -5.4194
 29176, -13.7147,  36.5499, -30.0130,  12.2725,  93.6737,  -5.4222
 29184, -13.7215,  36.5632, -29.9997,  12.2775,  93.6857,  -5.4249
 29192, -13.7283,  36.5764, -29.9864,  12.2825,  93.6977,  -5.4276
 29200, -13.7352,  36.5896, -29.9732,  12.2875,  93.7097,  -5.4304
 29208, -13.7420,  36.6029, -29.9599,  12.2925,  93.7217,  -5.4331
 29216, -13.7488,  36.6161, -29.9466,  12.2975,  93.7337,  -5.4359
 29224, -13.7556,  36.6293, -29.9333,  12.3025,  93.7457,  -5.4386
 29232, -13.7624,  36.6426, -29.9200,  12.3075,  93.7576,  -5.4413
 29248, -13.7829,  36.6823, -29.8801,  12.3224,  93.7935,  -5.4496
 29256, -13.7829,  36.6823, -29.8801,  12.3224,  93.7935,  -5.4496
 29264, -13.7897,  36.6955, -29.8667,  12.3274,  93.8055,  -5.4523
 29272, -13.7965,  36.7087, -29.8534,  12.3324,  93.8174,  -5.4551
 29280, -13.8033,  36.7220, -29.8401,  12.3373,  93.8294,  -5.4578
 29288, -13.8101,  36.7352, -29.8268,  12.3423,  93.8413,  -5.4605
 29296, -13.8169,  36.7484, -29.8134,  12.3473,  93.8533,  -5.4633
 29304, -13.8237,  36.7617, -29.8001,  12.3522,  93.8652,  -5.4660
 29312, -13.8305,  36.7749, -29.7867,  12.3572,  93.8771,  -5.4688
 29320, -13.8373,  36.7881, -29.7734,  12.3622,  93.8891,  -5.4715
 29328, -13.8441,  36.8013, -29.7601,  12.3671,  93.9010,  -5.4743
 29336, -13.8509,  36.8146, -29.7467,  12.3721,  93.9129,  -5.4770
 29344, -13.8577,  36.8278, -29.7333,  12.3770,  93.9248,  -5.4798
 29352, -13.8645,  36.8410, -29.7200,  12.3820,  93.9367,  -5.4825
 29360, -13.8713,  36.8543, -29.7066,  12.3869,  93.9486,  -5.4853
 29376, -13.8916,  36.8940, -29.6665,  12.4017,  93.9843,  -5.4935
 29384, -13.8916,  36.8940, -29.6665,  12.4017,  93.9843,  -5.4935
 29392, -13.8984,  36.9072, -29.6531,  12.4066,  93.9962,  -5.4963
 29400, -13.9052,  36.9204, -29.6397,  12.4116,  94.0081,  -5.4990
 29408, -13.9120,  36.9336, -29.6263,  12.4165,  94.0200,  -5.5018
 29416, -13.9188,  36.9469, -29.6129,  12.4214,  94.0318,  -5.5045
 29424, -13.9255,  36.9601, -29.5995,  12.4263,  94.0437,  -5.5073
 29432, -13.9323,  36.9733, -29.5861,  12.4312,  94.0556,  -5.5101
 29440, -13.9391,  36.9866, -29.5726,  12.4362,  94.0674,  -5.5128
 29448, -13.9459,  36.9998, -29.5592,  12.4411,  94.0793,  -5.5156
 29456, -13.9526,  37.0130, -29.5458,  12.4460,  94.0911,  -5.5183
 29464, -13.9594,  37.0262, -29.5324,  12.4509,  94.1030,  -5.5211
 29472, -13.9661,  37.0395, -29.5189,  12.4558,  94.1148,  -5.5238
 29480, -13.9729,  37.0527, -29.5055,  12.4607,  94.1266,  -5.5266
 29488, -13.9797,  37.0659, -29.4920,  12.4656,  94.1385,  -5.5294
 29504, -13.9999,  37.1056, -29.4517,  12.4803,  94.1739,  -5.5376
 29512, -13.9999,  37.1056, -29.4517,  12.4803,  94.1739,  -5.5376
 29520, -14.0067,  37.1189, -29.4382,  12.4851,  94.1858,  -5.5404
 29528, -14.0134,  37.1321, -29.4247,  12.4900,  94.1975,  -5.5432
 29536, -14.0202,  37.1453, -29.4113,  12.4949,  94.2094,  -5.5459
 29544, -14.0269,  37.1585, -29.3978,  12.4998,  94.2211,  -5.5487
 29552, -14.0337,  37.1718, -29.3843,  12.5047,  94.2329,  -5.5515
 29560, -14.0404,  37.1850, -29.3708,  12.5095,  94.2447,  -5.5542
 29568, -14.0472,  37.1982, -29.3573,  12.5144,  94.2565,  -5.5570
 29576, -14.0539,  37.2115, -29.3438,  12.5193,  94.2683,  -5.5597
 29584, -14.0606,  37.2247, -29.3304,  12.5241,  94.2801,  -5.5625
 29592, -14.0674,  37.2379, -29.3169,  12.5290,  94.2919,  -5.5653
 29600, -14.0741,  37.2511, -29.3034,  12.5338,  94.3036,  -5.5681
 29608, -14.0809,  37.2644, -29.2898,  12.5387,  94.3154,  -5.5708
 29616, -14.0876,  37.2776, -29.2763,  12.5436,  94.3271,  -5.5736
 29632, -14.1078,  37.3173, -29.2357,  12.5581,  94.3624,  -5.5819
 29640, -14.1078,  37.3173, -29.2357,  12.5581,  94.3624,  -5.5819
 29648, -14.1145,  37.3305, -29.2222,  12.5629,  94.3741,  -5.5847
 29656, -14.1212,  37.3437, -29.2087,  12.5678,  94.3859,  -5.5874
 29664, -14.1279,  37.3570, -29.1951,  12.5726,  94.3976,  -5.5902
 29672, -14.1346,  37.3702, -29.1816,  12.5774,  94.4093,  -5.5930
 29680, -14.1414,  37.3834, -29.1680,  12.5823,  94.4211,  -5.5958
 29688, -14.1481,  37.3966, -29.1544,  12.5871,  94.4328,  -5.5985
 29696, -14.1548,  37.4099, -29.1409,  12.5919,  94.4445,  -5.6013
 29704, -14.1615,  37.4231, -29.1273,  12.5967,  94.4562,  -5.6041
 29712, -14.1682,  37.4363, -29.1138,  12.6015,  94.4679,  -5.6069
 29720, -14.1749,  37.4496, -29.1002,  12.6064,  94.4796,  -5.6096
 29728, -14.1816,  37.4628, -29.0866,  12.6112,  94.4913,  -5.6124
 29736, -14.1883,  37.4760, -29.0730,  12.6160,  94.5030,  -5.6152
 29744, -14.1950,  37.4892, -29.0594,  12.6208,  94.5147,  -5.6180
 29760, -14.2151,  37.5289, -29.0186,  12.6352,  94.5497,  -5.6263
 29768, -14.2151,  37.5289, -29.0186,  12.6352,  94.5497,  -5.6263
 29776, -14.2218,  37.5421, -29.0050,  12.6400,  94.5614,  -5.6291
 29784, -14.2285,  37.5554, -28.9914,  12.6448,  94.5731,  -5.6319
 29792, -14.2352,  37.5686, -28.9778,  12.6496,  94.5847,  -5.6347
 29800, -14.2419,  37.5818, -28.9642,  12.6544,  94.5964,  -5.6375
 29808, -14.2486,  37.5950, -28.9505,  12.6591,  94.6080,  -5.6402
 29816, -14.2553,  37.6083, -28.9369,  12.6639,  94.6197,  -5.6430
 29824, -14.2619,  37.6215, -28.9233,  12.6687,  94.6313,  -5.6458
 29832, -14.2686,  37.6347, -28.9096,  12.6735,  94.6430,  -5.6486
 29840, -14.2753,  37.6479, -28.8960,  12.6782,  94.6546,  -5.6514
 29848, -14.2820,  37.6612, -28.8823,  12.6830,  94.6662,  -5.6542
 29856, -14.2887,  37.6744, -28.8687,  12.6878,  94.6778,  -5.6570
 29864, -14.2953,  37.6876, -28.8550,  12.6925,  94.6895,  -5.6597
 29872, -14.3020,  37.7008, -28.8414,  12.6973,  94.7011,  -5.6625
 29888, -14.3220,  37.7405, -28.8004,  12.7116,  94.7359,  -5.6709
 29896, -14.3220,  37.7405, -28.8004,  12.7116,  94.7359,  -5.6709
 29904, -14.3287,  37.7537, -28.7867,  12.7163,  94.7475,  -5.6737
 29912, -14.3353,  37.7670, -28.7730,  12.7211,  94.7591,  -5.6765
 29920, -14.3420,  37.7802, -28.7593,  12.7258,  94.7707,  -5.6793
 29928, -14.3487,  37.7934, -28.7456,  12.7305,  94.7823,  -5.6821
 29936, -14.3553,  37.8066, -28.7319,  12.7353,  94.7938,  -5.6849
 29944, -14.3620,  37.8199, -28.7182,  12.7400,  94.8054,  -5.6877
 29952, -14.3686,  37.8331, -28.7045,  12.7448,  94.8170,  -5.6905
 29960, -14.3753,  37.8463, -28.6908,  12.7495,  94.8285,  -5.6933
 29968, -14.3819,  37.8595, -28.6771,  12.7542,  94.8401,  -5.6961
 29976, -14.3886,  37.8728, -28.6633,  12.7589,  94.8517,  -5.6989
 29984, -14.3952,  37.8860, -28.6496,  12.7637,  94.8632,  -5.7017
 29992, -14.4019,  37.8992, -28.6359,  12.7684,  94.8747,  -5.7045
 30000, -14.4085,  37.9124, -28.6221,  12.7731,  94.8863,  -5.7073
 30016, -14.4284,  37.9521, -28.5809,  12.7872,  94.9209,  -5.7157
 30024, -14.4284,  37.9521, -28.5809,  12.7872,  94.9209,  -5.7157
 30032, -14.4351,  37.9653, -28.5672,  12.7919,  94.9324,  -5.7185
 30040, -14.4417,  37.9786, -28.5534,  12.7966,  94.9440,  -5.7213
 30048, -14.4483,  37.9918, -28.5396,  12.8013,  94.9555,  -5.7241
 30056, -14.4550,  38.0050, -28.5259,  12.8060,  94.9670,  -5.7269
 30064, -14.4616,  38.0182, -28.5121,  12.8107,  94.9785,  -5.7297
 30072, -14.4682,  38.0315, -28.4983,  12.8154,  94.9900,  -5.7325
 30080, -14.4749,  38.0447, -28.4845,  12.8201,  95.0015,  -5.7353
 30088, -14.4815,  38.0579, -28.4708,  12.8248,  95.0130,  -5.7381
 30096, -14.4881,  38.0711, -28.4570,  12.8294,  95.0245,  -5.7409
 30104, -14.4947,  38.0844, -28.4432,  12.8341,  95.0360,  -5.7437
 30112, -14.5013,  38.0976, -28.4294,  12.8388,  95.0474,  -5.7465
 30120, -14.5080,  38.1108, -28.4156,  12.8435,  95.0589,  -5.7494
 30128, -14.5146,  38.1240, -28.4018,  12.8481,  95.0704,  -5.7522
 30144, -14.5344,  38.1637, -28.3603,  12.8621,  95.1048,  -5.7606
 30152, -14.5344,  38.1637, -28.3603,  12.8621,  95.1048,  -5.7606
 30160, -14.5410,  38.1769, -28.3465,  12.8668,  95.1162,  -5.7634
 30168, -14.5476,  38.1901, -28.3326,  12.8715,  95.1277,  -5.7662
 30176, -14.5542,  38.2034, -28.3188,  12.8761,  95.1391,  -5.7691
 30184, -14.5608,  38.2166, -28.3050,  12.8808,  95.1506,  -5.7719
 30192, -14.5674,  38.2298, -28.2911,  12.8854,  95.1620,  -5.7747
 30200, -14.5740,  38.2430, -28.2773,  12.8900,  95.1734,  -5.7775
 30208, -14.5806,  38.2563, -28.2634,  12.8947,  95.1849,  -5.7803
 30216, -14.5872,  38.2695, -28.2496,  12.8993,  95.1963,  -5.7831
 30224, -14.5938,  38.2827, -28.2357,  12.9040,  95.2077,  -5.7860
 30232, -14.6004,  38.2959, -28.2218,  12.9086,  95.2191,  -5.7888
 30240, -14.6070,  38.3092, -28.2079,  12.9132,  95.2305,  -5.7916
 30248, -14.6136,  38.3224, -28.1941,  12.9179,  95.2419,  -5.7944
 30256, -14.6202,  38.3356, -28.1802,  12.9225,  95.2533,  -5.7973
 30272, -14.6399,  38.3752, -28.1385,  12.9363,  95.2875,  -5.8057
 30280, -14.6399,  38.3752, -28.1385,  12.9363,  95.2875,  -5.8057
 30288, -14.6465,  38.3885, -28.1246,  12.9409,  95.2989,  -5.8086
 30296, -14.6531,  38.4017, -28.1107,  12.9456,  95.3102,  -5.8114
 30304, -14.6596,  38.4149, -28.0968,  12.9502,  95.3216,  -5.8142
 30312, -14.6662,  38.4281, -28.0829,  12.9548,  95.3330,  -5.8170
 30320, -14.6728,  38.4414, -28.0690,  12.9594,  95.3444,  -5.8199
 30328, -14.6793,  38.4546, -28.0551,  12.9640,  95.3557,  -5.8227
 30336, -14.6859,  38.4678, -28.0411,  12.9686,  95.3671,  -5.8255
 30344, -14.6925,  38.4810, -28.0272,  12.9732,  95.3784,  -5.8284
 30352, -14.6990,  38.4943, -28.0133,  12.9777,  95.3898,  -5.8312
 30360, -14.7056,  38.5075, -27.9993,  12.9823,  95.4011,  -5.8340
 30368, -14.7122,  38.5207, -27.9854,  12.9869,  95.4125,  -5.8369
 30376, -14.7187,  38.5339, -27.9714,  12.9915,  95.4238,  -5.8397
 30384, -14.7253,  38.5471, -27.9575,  12.9961,  95.4351,  -5.8425
 30400, -14.7449,  38.5868, -27.9156,  13.0098,  95.4691,  -5.8510
 30408, -14.7449,  38.5868, -27.9156,  13.0098,  95.4691,  -5.8510
 30416, -14.7515,  38.6000, -27.9016,  13.0144,  95.4804,  -5.8539
 30424, -14.7580,  38.6132, -27.8877,  13.0189,  95.4917,  -5.8567
 30432, -14.7646,  38.6265, -27.8737,  13.0235,  95.5030,  -5.8596
 30440, -14.7711,  38.6397, -27.8597,  13.0280,  95.5143,  -5.8624
 30448, -14.7777,  38.6529, -27.8457,  13.0326,  95.5256,  -5.8652
 30456, -14.7842,  38.6661, -27.8317,  13.0371,  95.5369,  -5.8681
 30464, -14.7908,  38.6793, -27.8177,  13.0417,  95.5482,  -5.8709
 30472, -14.7973,  38.6926, -27.8037,  13.0462,  95.5594,  -5.8738
 30480, -14.8038,  38.7058, -27.7897,  13.0508,  95.5707,  -5.8766
 30488, -14.8104,  38.7190, -27.7757,  13.0553,  95.5820,  -5.8795
 30496, -14.8169,  38.7322, -27.7617,  13.0599,  95.5933,  -5.8823
 30504, -14.8234,  38.7454, -27.7476,  13.0644,  95.6045,  -5.8852
 30512, -14.8299,  38.7587, -27.7336,  13.0689,  95.6158,  -5.8880
 30528, -14.8495,  38.7983, -27.6915,  13.0825,  95.6495,  -5.8965
 30536, -14.8495,  38.7983, -27.6915,  13.0825,  95.6495,  -5.8965
 30544, -14.8560,  38.8115, -27.6775,  13.0870,  95.6607,  -5.8994
 30552, -14.8626,  38.8248, -27.6634,  13.0916,  95.6720,  -5.9022
 30560, -14.8691,  38.8380, -27.6494,  13.0961,  95.6832,  -5.9051
 30568, -14.8756,  38.8512, -27.6353,  13.1006,  95.6944,  -5.9080
 30576, -14.8821,  38.8644, -27.6212,  13.1051,  95.7057,  -5.9108
 30584, -14.8886,  38.8776, -27.6072,  13.1096,  95.7169,  -5.9137
 30592, -14.8951,  38.8909, -27.5931,  13.1141,  95.7281,  -5.9165
 30600, -14.9016,  38.9041, -27.5790,  13.1186,  95.7393,  -5.9194
 30608, -14.9081,  38.9173, -27.5649,  13.1231,  95.7505,  -5.9222
 30616, -14.9146,  38.9305, -27.5508,  13.1276,  95.7617,  -5.9251
 30624, -14.9211,  38.9438, -27.5367,  13.1321,  95.7729,  -5.9280
 30632, -14.9277,  38.9570, -27.5227,  13.1366,  95.7841,  -5.9308
 30640, -14.9341,  38.9702, -27.5086,  13.1411,  95.7953,  -5.9337
 30656, -14.9536,  39.0098, -27.4662,  13.1545,  95.8288,  -5.9423
 30664, -14.9536,  39.0098, -27.4662,  13.1545,  95.8288,  -5.9423
 30672, -14.9601,  39.0231, -27.4521,  13.1590,  95.8400,  -5.9451
 30680, -14.9666,  39.0363, -27.4380,  13.1635,  95.8511,  -5.9480
 30688, -14.9731,  39.0495, -27.4239,  13.1679,  95.8623,  -5.9509
 30696, -14.9796,  39.0627, -27.4097,  13.1724,  95.8734,  -5.9537
 30704, -14.9861,  39.0759, -27.3956,  13.1769,  95.8846,  -5.9566
 30712, -14.9926,  39.0892, -27.3815,  13.1813,  95.8957,  -5.9595
 30720, -14.9990,  39.1024, -27.3673,  13.1858,  95.9069,  -5.9623
 30728, -15.0055,  39.1156, -27.3532,  13.1902,  95.9180,  -5.9652
 30736, -15.0120,  39.1288, -27.3390,  13.1947,  95.9291,  -5.9681
 30744, -15.0185,  39.1420, -27.3248,  13.1991,  95.9403,  -5.9709
 30752, -15.0249,  39.1553, -27.3107,  13.2036,  95.9514,  -5.9738
 30760, -15.0314,  39.1685, -27.2965,  13.2080,  95.9625,  -5.9767
 30768, -15.0379,  39.1817, -27.2824,  13.2125,  95.9736,  -5.9795
 30784, -15.0573,  39.2213, -27.2398,  13.2258,  96.0069,  -5.9882
 30792, -15.0573,  39.2213, -27.2398,  13.2258,  96.0069,  -5.9882
 30800, -15.0637,  39.2346, -27.2256,  13.2302,  96.0180,  -5.9910
 30808, -15.0702,  39.2478, -27.2114,  13.2346,  96.0291,  -5.9939
 30816, -15.0767,  39.2610, -27.1972,  13.2390,  96.0402,  -5.9968
 30824, -15.0831,  39.2742, -27.1830,  13.2435,  96.0513,  -5.9997
 30832, -15.0896,  39.2874, -27.1688,  13.2479,  96.0624,  -6.0026
 30840, -15.0960,  39.3007, -27.1546,  13.2523,  96.0734,  -6.0054
 30848, -15.1025,  39.3139, -27.1404,  13.2567,  96.0845,  -6.0083
 30856, -15.1089,  39.3271, -27.1261,  13.2611,  96.0956,  -6.0112
 30864, -15.1154,  39.3403, -27.1119,  13.2655,  96.1066,  -6.0141
 30872, -15.1218,  39.3535, -27.0977,  13.2699,  96.1177,  -6.0170
 30880, -15.1283,  39.3667, -27.0835,  13.2743,  96.1288,  -6.0199
 30888, -15.1347,  39.3800, -27.0692,  13.2787,  96.1398,  -6.0228
 30896, -15.1412,  39.3932, -27.0550,  13.2831,  96.1508,  -6.0256
 30912, -15.1605,  39.4328, -27.0122,  13.2963,  96.1839,  -6.0343
 30920, -15.1605,  39.4328, -27.0122,  13.2963,  96.1839,  -6.0343
 30928, -15.1669,  39.4461, -26.9980,  13.3007,  96.1950,  -6.0372
 30936, -15.1733,  39.4593, -26.9837,  13.3050,  96.2060,  -6.0401
 30944, -15.1798,  39.4725, -26.9694,  13.3094,  96.2170,  -6.0430
 30952, -15.1862,  39.4857, -26.9551,  13.3138,  96.2280,  -6.0459
 30960, -15.1926,  39.4989, -26.9409,  13.3182,  96.2390,  -6.0488
 30968, -15.1991,  39.5121, -26.9266,  13.3225,  96.2500,  -6.0517
 30976, -15.2055,  39.5254, -26.9123,  13.3269,  96.2610,  -6.0546
 30984, -15.2119,  39.5386, -26.8980,  13.3313,  96.2720,  -6.0574
 30992, -15.2183,  39.5518, -26.8837,  13.3356,  96.2830,  -6.0603
 31000, -15.2247,  39.5650, -26.8694,  13.3400,  96.2940,  -6.0632
 31008, -15.2312,  39.5782, -26.8551,  13.3443,  96.3050,  -6.0661
 31016, -15.2376,  39.5915, -26.8408,  13.3487,  96.3159,  -6.0690
 31024, -15.2440,  39.6047, -26.8264,  13.3530,  96.3269,  -6.0719
 31040, -15.2632,  39.6443, -26.7834,  13.3661,  96.3598,  -6.0806
 31048, -15.2632,  39.6443, -26.7834,  13.3661,  96.3598,  -6.0806
 31056, -15.2696,  39.6575, -26.7691,  13.3704,  96.3708,  -6.0836
 31064, -15.2760,  39.6708, -26.7548,  13.3747,  96.3817,  -6.0865
 31072, -15.2824,  39.6840, -26.7404,  13.3791,  96.3927,  -6.0894
 31080, -15.2888,  39.6972, -26.7261,  13.3834,  96.4036,  -6.0923
 31088, -15.2952,  39.7104, -26.7117,  13.3877,  96.4145,  -6.0952
 31096, -15.3016,  39.7236, -26.6974,  13.3920,  96.4255,  -6.0981
 31104, -15.3080,  39.7368, -26.6830,  13.3964,  96.4364,  -6.1010
 31112, -15.3144,  39.7501, -26.6686,  13.4007,  96.4473,  -6.1039
 31120, -15.3208,  39.7633, -26.6543,  13.4050,  96.4582,  -6.1068
 31128, -15.3272,  39.7765, -26.6399,  13.4093,  96.4691,  -6.1097
 31136, -15.3336,  39.7897, -26.6255,  13.4136,  96.4800,  -6.1126
 31144, -15.3400,  39.8029, -26.6111,  13.4179,  96.4909,  -6.1156
 31152, -15.3464,  39.8162, -26.5967,  13.4222,  96.5018,  -6.1185
 31168, -15.3655,  39.8558, -26.5535,  13.4351,  96.5345,  -6.1272
 31176, -15.3655,  39.8558, -26.5535,  13.4351,  96.5345,  -6.1272
 31184, -15.3719,  39.8690, -26.5391,  13.4394,  96.5454,  -6.1301
 31192, -15.3782,  39.8822, -26.5247,  13.4437,  96.5563,  -6.1331
 31200, -15.3846,  39.8954, -26.5103,  13.4480,  96.5672,  -6.1360
 31208, -15.3910,  39.9087, -26.4959,  13.4522,  96.5780,  -6.1389
 31216, -15.3974,  39.9219, -26.4814,  13.4565,  96.5889,  -6.1418
 31224, -15.4037,  39.9351, -26.4670,  13.4608,  96.5997,  -6.1447
 31232, -15.4101,  39.9483, -26.4526,  13.4651,  96.6106,  -6.1477
 31240, -15.4165,  39.9615, -26.4381,  13.4693,  96.6215,  -6.1506
 31248, -15.4228,  39.9748, -26.4237,  13.4736,  96.6323,  -6.1535
 31256, -15.4292,  39.9880, -26.4092,  13.4779,  96.6431,  -6.1564
 31264, -15.4355,  40.0012, -26.3948,  13.4821,  96.6540,  -6.1594
 31272, -15.4419,  40.0144, -26.3803,  13.4864,  96.6648,  -6.1623
 31280, -15.4483,  40.0276, -26.3659,  13.4907,  96.6756,  -6.1652
 31296, -15.4673,  40.0672, -26.3225,  13.5034,  96.7080,  -6.1740
 31304, -15.4673,  40.0672, -26.3225,  13.5034,  96.7080,  -6.1740
 31312, -15.4736,  40.0803, -26.3081,  13.5076,  96.7188,  -6.1769
 31320, -15.4799,  40.0934, -26.2938,  13.5118,  96.7295,  -6.1798
 31328, -15.4861,  40.1064, -26.2795,  13.5160,  96.7401,  -6.1827
 31336, -15.4924,  40.1194, -26.2653,  13.5201,  96.7507,  -6.1856
 31344, -15.4985,  40.1323, -26.2511,  13.5243,  96.7613,  -6.1885
 31352, -15.5047,  40.1452, -26.2370,  13.5284,  96.7718,  -6.1913
 31360, -15.5108,  40.1579, -26.2230,  13.5324,  96.7822,  -6.1942
 31368, -15.5169,  40.1706, -26.2091,  13.5365,  96.7925,  -6.1970
 31376, -15.5229,  40.1831, -26.1953,  13.5405,  96.8027,  -6.1998
 31384, -15.5289,  40.1956, -26.1817,  13.5445,  96.8129,  -6.2025
 31392, -15.5348,  40.2079, -26.1681,  13.5484,  96.8229,  -6.2053
 31400, -15.5406,  40.2201, -26.1547,  13.5523,  96.8328,  -6.2080
 31408, -15.5464,  40.2322, -26.1414,  13.5561,  96.8426,  -6.2107
 31424, -15.5633,  40.2674, -26.1026,  13.5674,  96.8714,  -6.2185
 31432, -15.5633,  40.2674, -26.1026,  13.5674,  96.8714,  -6.2185
 31440, -15.5687,  40.2789, -26.0900,  13.5710,  96.8807,  -6.2211
 31448, -15.5741,  40.2901, -26.0776,  13.5746,  96.8898,  -6.2236
 31456, -15.5794,  40.3012, -26.0654,  13.5781,  96.8988,  -6.2261
 31464, -15.5846,  40.3121, -26.0535,  13.5815,  96.9076,  -6.2285
 31472, -15.5897,  40.3228, -26.0417,  13.5849,  96.9163,  -6.2309
 31480, -15.5947,  40.3332, -26.0301,  13.5882,  96.9248,  -6.2332
 31488, -15.5996,  40.3434, -26.0189,  13.5915,  96.9331,  -6.2355
 31496, -15.6044,  40.3535, -26.0078,  13.5947,  96.9412,  -6.2377
 31504, -15.6091,  40.3632, -25.9970,  13.5977,  96.9492,  -6.2399
 31512, -15.6136,  40.3728, -25.9865,  13.6008,  96.9569,  -6.2421
 31520, -15.6180,  40.3820, -25.9763,  13.6037,  96.9644,  -6.2441
 31528, -15.6223,  40.3911, -25.9663,  13.6065,  96.9717,  -6.2461
 31536, -15.6265,  40.3998, -25.9567,  13.6093,  96.9788,  -6.2481
 31552, -15.6382,  40.4243, -25.9296,  13.6170,  96.9986,  -6.2536
 31560, -15.6382,  40.4243, -25.9296,  13.6170,  96.9986,  -6.2536
 31568, -15.6418,  40.4319, -25.9212,  13.6194,  97.0047,  -6.2553
 31576, -15.6453,  40.4392, -25.9132,  13.6217,  97.0106,  -6.2569
 31584, -15.6486,  40.4461, -25.9055,  13.6239,  97.0162,  -6.2585
 31592, -15.6517,  40.4527, -25.8982,  13.6260,  97.0216,  -6.2599
