timestamp,J1,J2,J3,J4,J5,J6
 42264,  21.3634,  13.1549,  -6.6144,  58.6196, -67.0847, -12.5182
 42272,  21.4086,  13.1824,  -6.6743,  58.8503, -67.1282, -12.9833
 42280,  21.4539,  13.2105,  -6.7340,  59.0821, -67.1734, -13.4528
 42288,  21.4993,  13.2393,  -6.7936,  59.3151, -67.2201, -13.9273
 42296,  21.5448,  13.2687,  -6.8531,  59.5495, -67.2686, -14.4072
 42304,  21.5904,  13.2987,  -6.9125,  59.7854, -67.3188, -14.8930
 42312,  21.6363,  13.3295,  -6.9719,  60.0229, -67.3708, -15.3852
 42320,  21.6823,  13.3609,  -7.0313,  60.2622, -67.4248, -15.8843
 42328,  21.7285,  13.3930,  -7.0906,  60.5033, -67.4807, -16.3906
 42336,  21.7749,  13.4259,  -7.1500,  60.7465, -67.5388, -16.9046
 42352,  21.9157,  13.5294,  -7.3278,  61.4889, -67.7264, -18.4978
 42360,  21.9157,  13.5294,  -7.3278,  61.4889, -67.7264, -18.4978
 42368,  21.9631,  13.5657,  -7.3870,  61.7411, -67.7939, -19.0473
 42376,  22.0109,  13.6030,  -7.4462,  61.9957, -67.8640, -19.6069
 42384,  22.0590,  13.6413,  -7.5052,  62.2529, -67.9370, -20.1768
 42392,  22.1074,  13.6807,  -7.5641,  62.5128, -68.0129, -20.7577
 42400,  22.1562,  13.7213,  -7.6227,  62.7753, -68.0919, -21.3498
 42408,  22.2053,  13.7631,  -7.6812,  63.0407, -68.1742, -21.9535
 42416,  22.2548,  13.8063,  -7.7393,  63.3086, -68.2600, -22.5687
 42424,  22.3046,  13.8509,  -7.7969,  63.5790, -68.3493, -23.1951
 42432,  22.3546,  13.8969,  -7.8539,  63.8515, -68.4423, -23.8319
 42440,  22.4049,  13.9446,  -7.9101,  64.1258, -68.5391, -24.4786
 42448,  22.4554,  13.9939,  -7.9653,  64.4017, -68.6397, -25.1347
 42456,  22.5060,  14.0449,  -8.0195,  64.6790, -68.7442, -25.7995
 42464,  22.5568,  14.0976,  -8.0726,  64.9573, -68.8527, -26.4726
 42480,  22.7095,  14.2672,  -8.2233,  65.7960, -69.2027, -28.5352
 42488,  22.7095,  14.2672,  -8.2233,  65.7960, -69.2027, -28.5352
 42496,  22.7604,  14.3277,  -8.2703,  66.0758, -69.3277, -29.2353
 42504,  22.8112,  14.3901,  -8.3156,  66.3555, -69.4568, -29.9408
 42512,  22.8620,  14.4547,  -8.3589,  66.6346, -69.5901, -30.6510
 42520,  22.9126,  14.5213,  -8.4003,  66.9129, -69.7276, -31.3654
 42528,  22.9630,  14.5900,  -8.4396,  67.1902, -69.8692, -32.0834
 42536,  23.0132,  14.6609,  -8.4767,  67.4663, -70.0150, -32.8045
 42544,  23.0632,  14.7339,  -8.5116,  67.7409, -70.1648, -33.5281
 42552,  23.1129,  14.8091,  -8.5442,  68.0138, -70.3186, -34.2537
 42560,  23.1623,  14.8864,  -8.5743,  68.2848, -70.4765, -34.9807
 42568,  23.2114,  14.9658,  -8.6021,  68.5536, -70.6382, -35.7086
 42576,  23.2601,  15.0475,  -8.6273,  68.8201, -70.8037, -36.4369
 42584,  23.3084,  15.1312,  -8.6499,  69.0841, -70.9730, -37.1650
 42592,  23.3562,  15.2170,  -8.6700,  69.3454, -71.1459, -37.8925
 42608,  23.4968,  15.4867,  -8.7145,  70.1112, -71.6851, -40.0658
 42616,  23.4968,  15.4867,  -8.7145,  70.1112, -71.6851, -40.0658
 42624,  23.5427,  15.5806,  -8.7239,  70.3600, -71.8713, -40.7858
 42632,  23.5879,  15.6765,  -8.7308,  70.6055, -72.0606, -41.5031
 42640,  23.6326,  15.7742,  -8.7349,  70.8475, -72.2529, -42.2177
 42648,  23.6768,  15.8739,  -8.7363,  71.0862, -72.4481, -42.9297
 42656,  23.7203,  15.9755,  -8.7351,  71.3214, -72.6463, -43.6389
 42664,  23.7633,  16.0789,  -8.7311,  71.5531, -72.8474, -44.3455
 42672,  23.8057,  16.1842,  -8.7245,  71.7814, -73.0513, -45.0493
 42680,  23.8475,  16.2914,  -8.7152,  72.0062, -73.2579, -45.7503
 42688,  23.8887,  16.4003,  -8.7032,  72.2275, -73.4672, -46.4486
 42696,  23.9293,  16.5111,  -8.6885,  72.4453, -73.6791, -47.1441
 42704,  23.9693,  16.6237,  -8.6710,  72.6595, -73.8937, -47.8368
 42712,  24.0087,  16.7380,  -8.6509,  72.8702, -74.1108, -48.5268
 42720,  24.0474,  16.8540,  -8.6281,  73.0774, -74.3303, -49.2139
 42736,  24.1599,  17.2125,  -8.5435,  73.6775, -75.0034, -51.2583
 42744,  24.1599,  17.2125,  -8.5435,  73.6775, -75.0034, -51.2583
 42752,  24.1961,  17.3354,  -8.5099,  73.8704, -75.2323, -51.9341
 42760,  24.2316,  17.4598,  -8.4735,  74.0598, -75.4635, -52.6070
 42768,  24.2665,  17.5860,  -8.4345,  74.2455, -75.6968, -53.2772
 42776,  24.3007,  17.7137,  -8.3928,  74.4278, -75.9322, -53.9445
 42784,  24.3343,  17.8430,  -8.3484,  74.6064, -76.1697, -54.6089
 42792,  24.3672,  17.9739,  -8.3013,  74.7815, -76.4091, -55.2706
 42800,  24.3995,  18.1063,  -8.2515,  74.9530, -76.6506, -55.9294
 42808,  24.4310,  18.2402,  -8.1990,  75.1210, -76.8939, -56.5853
 42816,  24.4619,  18.3756,  -8.1439,  75.2854, -77.1390, -57.2385
 42824,  24.4921,  18.5125,  -8.0860,  75.4463, -77.3860, -57.8888
 42832,  24.5216,  18.6509,  -8.0255,  75.6037, -77.6347, -58.5363
 42840,  24.5504,  18.7907,  -7.9623,  75.7575, -77.8850, -59.1810
 42848,  24.5786,  18.9319,  -7.8965,  75.9078, -78.1370, -59.8228
 42864,  24.6583,  19.3616,  -7.6836,  76.3355, -78.8987, -61.7231
 42872,  24.6583,  19.3616,  -7.6836,  76.3355, -78.8987, -61.7231
 42880,  24.6833,  19.5062,  -7.6079,  76.4698, -79.1532, -62.3455
 42888,  24.7073,  19.6510,  -7.5300,  76.5997, -79.4071, -62.9611
 42896,  24.7303,  19.7958,  -7.4500,  76.7250, -79.6602, -63.5691
 42904,  24.7525,  19.9403,  -7.3682,  76.8456, -79.9120, -64.1687
 42912,  24.7736,  20.0843,  -7.2846,  76.9615, -80.1619, -64.7592
 42920,  24.7937,  20.2274,  -7.1994,  77.0726, -80.4096, -65.3398
 42928,  24.8129,  20.3695,  -7.1129,  77.1788, -80.6546, -65.9098
 42936,  24.8310,  20.5101,  -7.0252,  77.2800, -80.8964, -66.4684
 42944,  24.8480,  20.6492,  -6.9365,  77.3762, -81.1346, -67.0150
 42952,  24.8641,  20.7862,  -6.8471,  77.4674, -81.3687, -67.5488
 42960,  24.8791,  20.9211,  -6.7572,  77.5536, -81.5983, -68.0692
 42968,  24.8930,  21.0533,  -6.6670,  77.6347, -81.8228, -68.5755
 42976,  24.9059,  21.1828,  -6.5768,  77.7108, -82.0418, -69.0669
 42992,  24.9385,  21.5513,  -6.3086,  77.9091, -82.6615, -70.4457
 43000,  24.9385,  21.5513,  -6.3086,  77.9091, -82.6615, -70.4457
 43008,  24.9474,  21.6666,  -6.2209,  77.9653, -82.8541, -70.8713
 43016,  24.9552,  21.7775,  -6.1345,  78.0166, -83.0389, -71.2789
 43024,  24.9621,  21.8838,  -6.0496,  78.0631, -83.2155, -71.6677
 43032,  24.9681,  21.9853,  -5.9666,  78.1047, -83.3835, -72.0371
 43040,  24.9730,  22.0816,  -5.8858,  78.1416, -83.5424, -72.3866
 43048,  24.9771,  22.1724,  -5.8073,  78.1737, -83.6919, -72.7155
 43056,  24.9802,  22.2575,  -5.7316,  78.2012, -83.8314, -73.0232
 43064,  24.9825,  22.3369,  -5.6585,  78.2242, -83.9611, -73.3100
 43072,  24.9839,  22.4106,  -5.5883,  78.2429, -84.0811, -73.5767
 43080,  24.9846,  22.4790,  -5.5208,  78.2577, -84.1920, -73.8242
 43088,  24.9845,  22.5421,  -5.4560,  78.2688, -84.2939, -74.0533
 43096,  24.9838,  22.6003,  -5.3939,  78.2764, -84.3873, -74.2649
 43104,  24.9825,  22.6536,  -5.3343,  78.2808, -84.4726, -74.4599
 43120,  24.9753,  22.7870,  -5.1705,  78.2768, -84.6835, -74.9538
 43128,  24.9753,  22.7870,  -5.1705,  78.2768, -84.6835, -74.9538
 43136,  24.9719,  22.8233,  -5.1206,  78.2704, -84.7401, -75.0908
 43144,  24.9681,  22.8559,  -5.0727,  78.2618, -84.7905, -75.2153
 43152,  24.9639,  22.8850,  -5.0269,  78.2511, -84.8350, -75.3282
 43160,  24.9594,  22.9109,  -4.9831,  78.2384, -84.8741, -75.4302
 43168,  24.9545,  22.9337,  -4.9410,  78.2241, -84.9081, -75.5222
 43176,  24.9494,  22.9537,  -4.9006,  78.2080, -84.9374, -75.6049
 43184,  24.9439,  22.9712,  -4.8617,  78.1906, -84.9624, -75.6792
 43192,  24.9383,  22.9863,  -4.8242,  78.1718, -84.9835, -75.7457
 43200,  24.9323,  22.9993,  -4.7880,  78.1518, -85.0011, -75.8053
 43208,  24.9262,  23.0104,  -4.7529,  78.1308, -85.0156, -75.8588
 43216,  24.9199,  23.0199,  -4.7188,  78.1088, -85.0274, -75.9069
 43224,  24.9135,  23.0281,  -4.6855,  78.0860, -85.0368, -75.9504
 43232,  24.9069,  23.0350,  -4.6529,  78.0626, -85.0443, -75.9901
 43248,  24.8866,  23.0512,  -4.5578,  77.9894, -85.0590, -76.0939
 43256,  24.8866,  23.0512,  -4.5578,  77.9894, -85.0590, -76.0939
 43264,  24.8797,  23.0559,  -4.5264,  77.9645, -85.0627, -76.1260
 43272,  24.8728,  23.0606,  -4.4950,  77.9395, -85.0663, -76.1579
 43280,  24.8659,  23.0652,  -4.4636,  77.9145, -85.0699, -76.1899
 43288,  24.8590,  23.0699,  -4.4321,  77.8895, -85.0735, -76.2218
 43296,  24.8521,  23.0746,  -4.4007,  77.8644, -85.0772, -76.2536
 43304,  24.8452,  23.0794,  -4.3691,  77.8394, -85.0809, -76.2855
 43312,  24.8383,  23.0841,  -4.3376,  77.8143, -85.0846, -76.3173
 43320,  24.8313,  23.0889,  -4.3060,  77.7891, -85.0883, -76.3491
 43328,  24.8244,  23.0937,  -4.2744,  77.7640, -85.0920, -76.3809
 43336,  24.8175,  23.0985,  -4.2428,  77.7388, -85.0958, -76.4127
 43344,  24.8105,  23.1033,  -4.2111,  77.7136, -85.0996, -76.4444
 43352,  24.8036,  23.1081,  -4.1794,  77.6883, -85.1034, -76.4761
 43360,  24.7966,  23.1130,  -4.1476,  77.6631, -85.1072, -76.5078
 43376,  24.7756,  23.1277,  -4.0522,  77.5871, -85.1188, -76.6026
 43384,  24.7756,  23.1277,  -4.0522,  77.5871, -85.1188, -76.6026
 43392,  24.7687,  23.1326,  -4.0204,  77.5618, -85.1227, -76.6342
 43400,  24.7617,  23.1375,  -3.9885,  77.5364, -85.1266, -76.6658
 43408,  24.7546,  23.1425,  -3.9566,  77.5110, -85.1305, -76.6973
 43416,  24.7476,  23.1475,  -3.9246,  77.4855, -85.1345, -76.7288
 43424,  24.7406,  23.1525,  -3.8926,  77.4601, -85.1385, -76.7602
 43432,  24.7336,  23.1575,  -3.8606,  77.4346, -85.1425, -76.7917
 43440,  24.7265,  23.1625,  -3.8286,  77.4091, -85.1465, -76.8231
 43448,  24.7195,  23.1676,  -3.7965,  77.3835, -85.1506, -76.8545
 43456,  24.7125,  23.1727,  -3.7644,  77.3580, -85.1546, -76.8858
 43464,  24.7054,  23.1778,  -3.7323,  77.3324, -85.1587, -76.9172
 43472,  24.6983,  23.1829,  -3.7001,  77.3067, -85.1628, -76.9485
 43480,  24.6913,  23.1880,  -3.6679,  77.2811, -85.1669, -76.9798
 43488,  24.6842,  23.1932,  -3.6357,  77.2554, -85.1711, -77.0110
 43504,  24.6629,  23.2087,  -3.5388,  77.1783, -85.1836, -77.1046
 43512,  24.6629,  23.2087,  -3.5388,  77.1783, -85.1836, -77.1046
 43520,  24.6558,  23.2139,  -3.5065,  77.1525, -85.1879, -77.1358
 43528,  24.6487,  23.2192,  -3.4741,  77.1267, -85.1921, -77.1669
 43536,  24.6416,  23.2244,  -3.4417,  77.1009, -85.1964, -77.1980
 43544,  24.6344,  23.2297,  -3.4092,  77.0751, -85.2007, -77.2291
 43552,  24.6273,  23.2350,  -3.3768,  77.0492, -85.2050, -77.2601
 43560,  24.6202,  23.2403,  -3.3442,  77.0233, -85.2093, -77.2911
 43568,  24.6130,  23.2457,  -3.3117,  76.9974, -85.2137, -77.3221
 43576,  24.6059,  23.2510,  -3.2792,  76.9715, -85.2180, -77.3531
 43584,  24.5987,  23.2564,  -3.2465,  76.9455, -85.2224, -77.3840
 43592,  24.5915,  23.2618,  -3.2139,  76.9195, -85.2268, -77.4149
 43600,  24.5844,  23.2672,  -3.1812,  76.8935, -85.2313, -77.4458
 43608,  24.5772,  23.2726,  -3.1486,  76.8674, -85.2357, -77.4767
 43616,  24.5700,  23.2781,  -3.1158,  76.8414, -85.2402, -77.5075
 43632,  24.5484,  23.2945,  -3.0175,  76.7630, -85.2537, -77.5999
 43640,  24.5484,  23.2945,  -3.0175,  76.7630, -85.2537, -77.5999
 43648,  24.5412,  23.3000,  -2.9846,  76.7369, -85.2583, -77.6306
 43656,  24.5339,  23.3056,  -2.9518,  76.7107, -85.2629, -77.6613
 43664,  24.5267,  23.3111,  -2.9189,  76.6844, -85.2675, -77.6920
 43672,  24.5195,  23.3167,  -2.8859,  76.6582, -85.2721, -77.7226
 43680,  24.5122,  23.3223,  -2.8530,  76.6320, -85.2767, -77.7533
 43688,  24.5050,  23.3279,  -2.8199,  76.6057, -85.2814, -77.7839
 43696,  24.4977,  23.3336,  -2.7869,  76.5793, -85.2861, -77.8144
 43704,  24.4904,  23.3392,  -2.7539,  76.5530, -85.2908, -77.8450
 43712,  24.4832,  23.3449,  -2.7207,  76.5266, -85.2955, -77.8755
 43720,  24.4759,  23.3506,  -2.6876,  76.5003, -85.3002, -77.9060
 43728,  24.4686,  23.3563,  -2.6545,  76.4738, -85.3050, -77.9364
 43736,  24.4613,  23.3620,  -2.6213,  76.4474, -85.3098, -77.9669
 43744,  24.4540,  23.3677,  -2.5880,  76.4209, -85.3146, -77.9973
 43760,  24.4320,  23.3851,  -2.4882,  76.3414, -85.3292, -78.0884
 43768,  24.4320,  23.3851,  -2.4882,  76.3414, -85.3292, -78.0884
 43776,  24.4247,  23.3909,  -2.4549,  76.3148, -85.3340, -78.1187
 43784,  24.4173,  23.3967,  -2.4215,  76.2883, -85.3390, -78.1490
 43792,  24.4100,  23.4026,  -2.3881,  76.2617, -85.3439, -78.1792
 43800,  24.4026,  23.4085,  -2.3546,  76.2350, -85.3488, -78.2095
 43808,  24.3953,  23.4144,  -2.3212,  76.2084, -85.3538, -78.2397
 43816,  24.3879,  23.4203,  -2.2877,  76.1817, -85.3588, -78.2699
 43824,  24.3805,  23.4262,  -2.2541,  76.1550, -85.3638, -78.3000
 43832,  24.3731,  23.4322,  -2.2206,  76.1282, -85.3689, -78.3301
 43840,  24.3657,  23.4381,  -2.1870,  76.1015, -85.3739, -78.3602
 43848,  24.3583,  23.4441,  -2.1533,  76.0747, -85.3790, -78.3903
 43856,  24.3509,  23.4501,  -2.1197,  76.0479, -85.3841, -78.4203
 43864,  24.3435,  23.4562,  -2.0860,  76.0211, -85.3893, -78.4504
 43872,  24.3361,  23.4622,  -2.0523,  75.9942, -85.3944, -78.4804
 43888,  24.3138,  23.4805,  -1.9509,  75.9135, -85.4100, -78.5702
 43896,  24.3138,  23.4805,  -1.9509,  75.9135, -85.4100, -78.5702
 43904,  24.3063,  23.4866,  -1.9171,  75.8865, -85.4152, -78.6001
 43912,  24.2989,  23.4927,  -1.8832,  75.8596, -85.4205, -78.6299
 43920,  24.2914,  23.4989,  -1.8493,  75.8326, -85.4257, -78.6598
 43928,  24.2839,  23.5050,  -1.8153,  75.8055, -85.4310, -78.6896
 43936,  24.2764,  23.5112,  -1.7814,  75.7785, -85.4363, -78.7193
 43944,  24.2690,  23.5175,  -1.7473,  75.7514, -85.4417, -78.7491
 43952,  24.2615,  23.5237,  -1.7133,  75.7243, -85.4470, -78.7788
 43960,  24.2540,  23.5299,  -1.6792,  75.6972, -85.4524, -78.8085
 43968,  24.2464,  23.5362,  -1.6451,  75.6701, -85.4578, -78.8382
 43976,  24.2389,  23.5425,  -1.6110,  75.6429, -85.4633, -78.8678
 43984,  24.2314,  23.5488,  -1.5768,  75.6157, -85.4687, -78.8975
 43992,  24.2239,  23.5552,  -1.5426,  75.5885, -85.4742, -78.9271
 44000,  24.2163,  23.5615,  -1.5084,  75.5612, -85.4797, -78.9566
 44016,  24.1936,  23.5807,  -1.4055,  75.4794, -85.4963, -79.0452
 44024,  24.1936,  23.5807,  -1.4055,  75.4794, -85.4963, -79.0452
 44032,  24.1861,  23.5871,  -1.3712,  75.4520, -85.5018, -79.0746
 44040,  24.1785,  23.5935,  -1.3368,  75.4247, -85.5074, -79.1041
 44048,  24.1709,  23.6000,  -1.3024,  75.3973, -85.5131, -79.1335
 44056,  24.1633,  23.6065,  -1.2679,  75.3699, -85.5187, -79.1629
 44064,  24.1557,  23.6130,  -1.2334,  75.3424, -85.5244, -79.1922
 44072,  24.1481,  23.6195,  -1.1989,  75.3150, -85.5301, -79.2216
 44080,  24.1405,  23.6260,  -1.1644,  75.2875, -85.5358, -79.2509
 44088,  24.1328,  23.6326,  -1.1298,  75.2600, -85.5415, -79.2802
 44096,  24.1252,  23.6392,  -1.0952,  75.2325, -85.5472, -79.3094
 44104,  24.1176,  23.6458,  -1.0606,  75.2049, -85.5530, -79.3386
 44112,  24.1099,  23.6524,  -1.0259,  75.1773, -85.5588, -79.3678
 44120,  24.1023,  23.6590,   -.9911,  75.1497, -85.5646, -79.3970
 44128,  24.0946,  23.6657,   -.9564,  75.1221, -85.5705, -79.4262
 44144,  24.0716,  23.6858,   -.8520,  75.0391, -85.5881, -79.5135
 44152,  24.0716,  23.6858,   -.8520,  75.0391, -85.5881, -79.5135
 44160,  24.0639,  23.6925,   -.8171,  75.0114, -85.5941, -79.5425
 44168,  24.0562,  23.6992,   -.7822,  74.9836, -85.6000, -79.5715
 44176,  24.0485,  23.7060,   -.7473,  74.9558, -85.6060, -79.6005
 44184,  24.0407,  23.7128,   -.7123,  74.9281, -85.6120, -79.6295
 44192,  24.0330,  23.7196,   -.6774,  74.9002, -85.6180, -79.6584
 44200,  24.0253,  23.7264,   -.6423,  74.8724, -85.6240, -79.6873
 44208,  24.0175,  23.7333,   -.6073,  74.8446, -85.6301, -79.7162
 44216,  24.0098,  23.7402,   -.5722,  74.8167, -85.6362, -79.7450
 44224,  24.0020,  23.7470,   -.5371,  74.7888, -85.6423, -79.7739
 44232,  23.9943,  23.7539,   -.5019,  74.7608, -85.6484, -79.8027
 44240,  23.9865,  23.7609,   -.4667,  74.7329, -85.6546, -79.8315
 44248,  23.9787,  23.7678,   -.4315,  74.7049, -85.6607, -79.8602
 44256,  23.9709,  23.7748,   -.3962,  74.6769, -85.6669, -79.8889
 44272,  23.9475,  23.7958,   -.2903,  74.5927, -85.6857, -79.9750
 44280,  23.9475,  23.7958,   -.2903,  74.5927, -85.6857, -79.9750
 44288,  23.9397,  23.8028,   -.2549,  74.5646, -85.6919, -80.0036
 44296,  23.9319,  23.8099,   -.2195,  74.5365, -85.6982, -80.0322
 44304,  23.9240,  23.8170,   -.1840,  74.5084, -85.7046, -80.0607
 44312,  23.9162,  23.8241,   -.1486,  74.4802, -85.7109, -80.0893
 44320,  23.9083,  23.8312,   -.1131,  74.4520, -85.7173, -80.1178
 44328,  23.9005,  23.8383,   -.0775,  74.4238, -85.7237, -80.1463
 44336,  23.8926,  23.8455,   -.0420,  74.3956, -85.7301, -80.1747
 44344,  23.8847,  23.8527,   -.0063,  74.3673, -85.7366, -80.2032
 44352,  23.8768,  23.8599,    .0292,  74.3390, -85.7430, -80.2316
 44360,  23.8690,  23.8671,    .0649,  74.3107, -85.7495, -80.2600
 44368,  23.8611,  23.8743,    .1006,  74.2824, -85.7561, -80.2883
 44376,  23.8532,  23.8816,    .1363,  74.2540, -85.7626, -80.3166
 44384,  23.8452,  23.8889,    .1721,  74.2257, -85.7691, -80.3449
 44400,  23.8214,  23.9108,    .2796,  74.1404, -85.7890, -80.4297
 44408,  23.8214,  23.9108,    .2796,  74.1404, -85.7890, -80.4297
 44416,  23.8135,  23.9181,    .3155,  74.1119, -85.7956, -80.4579
 44424,  23.8055,  23.9255,    .3514,  74.0834, -85.8023, -80.4861
 44432,  23.7976,  23.9329,    .3874,  74.0549, -85.8090, -80.5142
 44440,  23.7896,  23.9403,    .4234,  74.0264, -85.8157, -80.5423
 44448,  23.7816,  23.9478,    .4594,  73.9978, -85.8224, -80.5704
 44456,  23.7736,  23.9552,    .4955,  73.9692, -85.8292, -80.5985
 44464,  23.7656,  23.9627,    .5316,  73.9406, -85.8360, -80.6265
 44472,  23.7576,  23.9702,    .5677,  73.9120, -85.8428, -80.6546
 44480,  23.7496,  23.9777,    .6039,  73.8834, -85.8496, -80.6825
 44488,  23.7416,  23.9852,    .6401,  73.8547, -85.8565, -80.7105
 44496,  23.7336,  23.9928,    .6763,  73.8260, -85.8634, -80.7384
 44504,  23.7256,  24.0004,    .7125,  73.7973, -85.8703, -80.7663
 44512,  23.7175,  24.0079,    .7488,  73.7685, -85.8772, -80.7942
 44528,  23.6933,  24.0308,    .8579,  73.6822, -85.8981, -80.8777
 44536,  23.6933,  24.0308,    .8579,  73.6822, -85.8981, -80.8777
 44544,  23.6853,  24.0385,    .8943,  73.6533, -85.9051, -80.9055
 44552,  23.6772,  24.0462,    .9308,  73.6245, -85.9122, -80.9332
 44560,  23.6691,  24.0539,    .9673,  73.5956, -85.9192, -80.9609
 44568,  23.6610,  24.0616,   1.0038,  73.5667, -85.9263, -80.9887
 44576,  23.6529,  24.0694,   1.0404,  73.5378, -85.9334, -81.0163
 44584,  23.6448,  24.0772,   1.0770,  73.5088, -85.9406, -81.0440
 44592,  23.6366,  24.0850,   1.1136,  73.4798, -85.9477, -81.0716
 44600,  23.6285,  24.0928,   1.1503,  73.4508, -85.9549, -81.0992
 44608,  23.6204,  24.1006,   1.1869,  73.4218, -85.9621, -81.1268
 44616,  23.6122,  24.1085,   1.2237,  73.3928, -85.9694, -81.1543
 44624,  23.6040,  24.1163,   1.2604,  73.3637, -85.9766, -81.1818
 44632,  23.5959,  24.1242,   1.2972,  73.3346, -85.9839, -81.2093
 44640,  23.5877,  24.1321,   1.3340,  73.3055, -85.9912, -81.2367
 44656,  23.5631,  24.1560,   1.4447,  73.2181, -86.0132, -81.3190
 44664,  23.5631,  24.1560,   1.4447,  73.2181, -86.0132, -81.3190
 44672,  23.5549,  24.1640,   1.4816,  73.1889, -86.0206, -81.3463
 44680,  23.5467,  24.1720,   1.5186,  73.1597, -86.0280, -81.3737
 44688,  23.5385,  24.1800,   1.5556,  73.1304, -86.0355, -81.4010
 44696,  23.5303,  24.1881,   1.5927,  73.1012, -86.0430, -81.4282
 44704,  23.5220,  24.1961,   1.6298,  73.0719, -86.0504, -81.4555
 44712,  23.5138,  24.2042,   1.6669,  73.0426, -86.0580, -81.4827
 44720,  23.5055,  24.2123,   1.7040,  73.0132, -86.0655, -81.5099
 44728,  23.4973,  24.2205,   1.7412,  72.9839, -86.0731, -81.5371
 44736,  23.4890,  24.2286,   1.7784,  72.9545, -86.0806, -81.5642
 44744,  23.4807,  24.2368,   1.8157,  72.9251, -86.0882, -81.5913
 44752,  23.4724,  24.2450,   1.8530,  72.8957, -86.0959, -81.6184
 44760,  23.4641,  24.2532,   1.8903,  72.8662, -86.1035, -81.6455
 44768,  23.4558,  24.2614,   1.9276,  72.8368, -86.1112, -81.6726
 44784,  23.4308,  24.2863,   2.0399,  72.7483, -86.1344, -81.7535
 44792,  23.4308,  24.2863,   2.0399,  72.7483, -86.1344, -81.7535
 44800,  23.4225,  24.2946,   2.0774,  72.7187, -86.1422, -81.7805
 44808,  23.4141,  24.3029,   2.1149,  72.6891, -86.1500, -81.8074
 44816,  23.4058,  24.3113,   2.1525,  72.6595, -86.1578, -81.8343
 44824,  23.3974,  24.3196,   2.1900,  72.6299, -86.1657, -81.8611
 44832,  23.3890,  24.3280,   2.2277,  72.6003, -86.1736, -81.8879
 44840,  23.3807,  24.3364,   2.2653,  72.5706, -86.1815, -81.9147
 44848,  23.3723,  24.3449,   2.3030,  72.5409, -86.1894, -81.9415
 44856,  23.3639,  24.3534,   2.3407,  72.5112, -86.1973, -81.9683
 44864,  23.3555,  24.3618,   2.3785,  72.4815, -86.2053, -81.9950
 44872,  23.3471,  24.3703,   2.4163,  72.4517, -86.2133, -82.0217
 44880,  23.3386,  24.3789,   2.4541,  72.4220, -86.2213, -82.0484
 44888,  23.3302,  24.3874,   2.4919,  72.3922, -86.2294, -82.0750
 44896,  23.3218,  24.3959,   2.5298,  72.3624, -86.2374, -82.1017
 44912,  23.2964,  24.4218,   2.6437,  72.2728, -86.2618, -82.1814
 44920,  23.2964,  24.4218,   2.6437,  72.2728, -86.2618, -82.1814
 44928,  23.2879,  24.4304,   2.6817,  72.2429, -86.2700, -82.2079
 44936,  23.2794,  24.4391,   2.7198,  72.2130, -86.2782, -82.2344
 44944,  23.2709,  24.4477,   2.7579,  72.1830, -86.2864, -82.2608
 44952,  23.2624,  24.4564,   2.7960,  72.1530, -86.2946, -82.2873
 44960,  23.2539,  24.4652,   2.8342,  72.1231, -86.3029, -82.3137
 44968,  23.2454,  24.4739,   2.8724,  72.0930, -86.3112, -82.3401
 44976,  23.2369,  24.4827,   2.9106,  72.0630, -86.3195, -82.3664
 44984,  23.2283,  24.4915,   2.9488,  72.0330, -86.3279, -82.3928
 44992,  23.2198,  24.5003,   2.9872,  72.0029, -86.3362, -82.4191
 45000,  23.2112,  24.5091,   3.0255,  71.9728, -86.3446, -82.4454
 45008,  23.2027,  24.5180,   3.0638,  71.9427, -86.3530, -82.4716
 45016,  23.1941,  24.5268,   3.1022,  71.9125, -86.3615, -82.4979
