timestamp,J1,J2,J3,J4,J5,J6
 18520,  13.6734,   8.2053, -40.2576, -20.5991,  41.6523,  13.6419
 18528,  13.6711,   8.2056, -40.2595, -20.5939,  41.6566,  13.6378
 18536,  13.6688,   8.2059, -40.2613, -20.5887,  41.6608,  13.6338
 18544,  13.6665,   8.2062, -40.2631, -20.5836,  41.6651,  13.6298
 18560,  13.6596,   8.2072, -40.2686, -20.5680,  41.6779,  13.6177
 18568,  13.6596,   8.2072, -40.2686, -20.5680,  41.6779,  13.6177
 18576,  13.6573,   8.2075, -40.2704, -20.5628,  41.6822,  13.6136
 18584,  13.6551,   8.2078, -40.2722, -20.5577,  41.6864,  13.6096
 18592,  13.6528,   8.2082, -40.2740, -20.5525,  41.6907,  13.6055
 18600,  13.6505,   8.2085, -40.2759, -20.5473,  41.6950,  13.6015
 18608,  13.6482,   8.2088, -40.2777, -20.5421,  41.6992,  13.5975
 18616,  13.6459,   8.2091, -40.2795, -20.5369,  41.7035,  13.5935
 18624,  13.6436,   8.2094, -40.2813, -20.5318,  41.7078,  13.5894
 18632,  13.6413,   8.2098, -40.2831, -20.5266,  41.7121,  13.5854
 18640,  13.6390,   8.2101, -40.2849, -20.5214,  41.7163,  13.5814
 18648,  13.6367,   8.2104, -40.2868, -20.5162,  41.7206,  13.5773
 18656,  13.6344,   8.2108, -40.2886, -20.5111,  41.7249,  13.5733
 18664,  13.6321,   8.2111, -40.2904, -20.5059,  41.7292,  13.5693
 18672,  13.6298,   8.2114, -40.2922, -20.5007,  41.7334,  13.5653
 18688,  13.6229,   8.2124, -40.2977, -20.4852,  41.7462,  13.5532
 18696,  13.6229,   8.2124, -40.2977, -20.4852,  41.7462,  13.5532
 18704,  13.6206,   8.2127, -40.2995, -20.4801,  41.7505,  13.5492
 18712,  13.6183,   8.2130, -40.3013, -20.4749,  41.7548,  13.5452
 18720,  13.6160,   8.2134, -40.3031, -20.4697,  41.7591,  13.5411
 18728,  13.6137,   8.2137, -40.3049, -20.4646,  41.7633,  13.5371
 18736,  13.6115,   8.2140, -40.3067, -20.4594,  41.7676,  13.5331
 18744,  13.6092,   8.2143, -40.3086, -20.4542,  41.7719,  13.5291
 18752,  13.6069,   8.2147, -40.3104, -20.4491,  41.7762,  13.5251
 18760,  13.6046,   8.2150, -40.3122, -20.4439,  41.7804,  13.5211
 18768,  13.6023,   8.2153, -40.3140, -20.4387,  41.7847,  13.5170
 18776,  13.6000,   8.2157, -40.3158, -20.4336,  41.7890,  13.5130
 18784,  13.5977,   8.2160, -40.3176, -20.4284,  41.7933,  13.5090
 18792,  13.5954,   8.2163, -40.3194, -20.4232,  41.7975,  13.5050
 18800,  13.5931,   8.2166, -40.3212, -20.4181,  41.8018,  13.5010
 18816,  13.5862,   8.2176, -40.3267, -20.4026,  41.8147,  13.4890
 18824,  13.5862,   8.2176, -40.3267, -20.4026,  41.8147,  13.4890
 18832,  13.5839,   8.2180, -40.3285, -20.3975,  41.8189,  13.4850
 18840,  13.5816,   8.2183, -40.3303, -20.3923,  41.8232,  13.4810
 18848,  13.5793,   8.2186, -40.3321, -20.3871,  41.8275,  13.4769
 18856,  13.5770,   8.2190, -40.3339, -20.3820,  41.8318,  13.4729
 18864,  13.5747,   8.2193, -40.3357, -20.3768,  41.8361,  13.4689
 18872,  13.5724,   8.2196, -40.3375, -20.3717,  41.8403,  13.4649
 18880,  13.5701,   8.2200, -40.3393, -20.3665,  41.8446,  13.4609
 18888,  13.5678,   8.2203, -40.3411, -20.3614,  41.8489,  13.4569
 18896,  13.5655,   8.2206, -40.3430, -20.3562,  41.8532,  13.4529
 18904,  13.5632,   8.2210, -40.3448, -20.3511,  41.8575,  13.4489
 18912,  13.5609,   8.2213, -40.3466, -20.3459,  41.8617,  13.4449
 18920,  13.5586,   8.2216, -40.3484, -20.3408,  41.8660,  13.4409
 18928,  13.5563,   8.2220, -40.3502, -20.3356,  41.8703,  13.4369
 18944,  13.5494,   8.2230, -40.3556, -20.3202,  41.8832,  13.4249
 18952,  13.5494,   8.2230, -40.3556, -20.3202,  41.8832,  13.4249
 18960,  13.5471,   8.2233, -40.3574, -20.3151,  41.8874,  13.4209
 18968,  13.5448,   8.2237, -40.3592, -20.3099,  41.8917,  13.4170
 18976,  13.5425,   8.2240, -40.3610, -20.3048,  41.8960,  13.4130
 18984,  13.5402,   8.2243, -40.3628, -20.2996,  41.9003,  13.4090
 18992,  13.5379,   8.2247, -40.3646, -20.2945,  41.9046,  13.4050
 19000,  13.5357,   8.2250, -40.3664, -20.2894,  41.9089,  13.4010
 19008,  13.5334,   8.2254, -40.3682, -20.2842,  41.9131,  13.3970
 19016,  13.5311,   8.2257, -40.3700, -20.2791,  41.9174,  13.3930
 19024,  13.5288,   8.2260, -40.3718, -20.2739,  41.9217,  13.3890
 19032,  13.5265,   8.2264, -40.3736, -20.2688,  41.9260,  13.3850
 19040,  13.5242,   8.2267, -40.3754, -20.2637,  41.9303,  13.3810
 19048,  13.5219,   8.2271, -40.3773, -20.2585,  41.9346,  13.3770
 19056,  13.5196,   8.2274, -40.3791, -20.2534,  41.9388,  13.3731
 19072,  13.5127,   8.2284, -40.3845, -20.2380,  41.9517,  13.3611
 19080,  13.5127,   8.2284, -40.3845, -20.2380,  41.9517,  13.3611
 19088,  13.5104,   8.2288, -40.3862, -20.2329,  41.9560,  13.3571
 19096,  13.5081,   8.2291, -40.3881, -20.2277,  41.9603,  13.3531
 19104,  13.5058,   8.2295, -40.3899, -20.2226,  41.9646,  13.3492
 19112,  13.5035,   8.2298, -40.3917, -20.2175,  41.9689,  13.3452
 19120,  13.5012,   8.2302, -40.3935, -20.2123,  41.9732,  13.3412
 19128,  13.4989,   8.2305, -40.3953, -20.2072,  41.9774,  13.3372
 19136,  13.4966,   8.2308, -40.3970, -20.2021,  41.9817,  13.3332
 19144,  13.4943,   8.2312, -40.3989, -20.1970,  41.9860,  13.3293
 19152,  13.4920,   8.2315, -40.4007, -20.1918,  41.9903,  13.3253
 19160,  13.4897,   8.2319, -40.4025, -20.1867,  41.9946,  13.3213
 19168,  13.4874,   8.2322, -40.4042, -20.1816,  41.9989,  13.3173
 19176,  13.4851,   8.2326, -40.4060, -20.1765,  42.0032,  13.3134
 19184,  13.4828,   8.2329, -40.4078, -20.1713,  42.0075,  13.3094
 19200,  13.4759,   8.2340, -40.4132, -20.1560,  42.0203,  13.2975
 19208,  13.4759,   8.2340, -40.4132, -20.1560,  42.0203,  13.2975
 19216,  13.4736,   8.2343, -40.4150, -20.1508,  42.0246,  13.2935
 19224,  13.4713,   8.2346, -40.4168, -20.1457,  42.0289,  13.2895
 19232,  13.4690,   8.2350, -40.4186, -20.1406,  42.0332,  13.2856
 19240,  13.4667,   8.2353, -40.4204, -20.1355,  42.0375,  13.2816
 19248,  13.4644,   8.2357, -40.4222, -20.1304,  42.0418,  13.2776
 19256,  13.4621,   8.2360, -40.4240, -20.1252,  42.0461,  13.2737
 19264,  13.4597,   8.2364, -40.4258, -20.1201,  42.0504,  13.2697
 19272,  13.4574,   8.2367, -40.4276, -20.1150,  42.0547,  13.2657
 19280,  13.4551,   8.2371, -40.4294, -20.1099,  42.0590,  13.2618
 19288,  13.4528,   8.2374, -40.4312, -20.1048,  42.0633,  13.2578
 19296,  13.4505,   8.2378, -40.4330, -20.0997,  42.0676,  13.2538
 19304,  13.4482,   8.2382, -40.4348, -20.0946,  42.0719,  13.2499
 19312,  13.4459,   8.2385, -40.4366, -20.0895,  42.0762,  13.2459
 19328,  13.4390,   8.2396, -40.4419, -20.0741,  42.0890,  13.2340
 19336,  13.4390,   8.2396, -40.4419, -20.0741,  42.0890,  13.2340
 19344,  13.4367,   8.2399, -40.4437, -20.0690,  42.0933,  13.2301
 19352,  13.4344,   8.2403, -40.4455, -20.0639,  42.0977,  13.2261
 19360,  13.4321,   8.2406, -40.4473, -20.0588,  42.1019,  13.2222
 19368,  13.4298,   8.2410, -40.4491, -20.0537,  42.1062,  13.2182
 19376,  13.4275,   8.2413, -40.4509, -20.0486,  42.1105,  13.2143
 19384,  13.4252,   8.2417, -40.4527, -20.0435,  42.1148,  13.2103
 19392,  13.4229,   8.2421, -40.4545, -20.0384,  42.1191,  13.2063
 19400,  13.4206,   8.2424, -40.4562, -20.0333,  42.1234,  13.2024
 19408,  13.4183,   8.2428, -40.4580, -20.0282,  42.1277,  13.1984
 19416,  13.4160,   8.2431, -40.4598, -20.0231,  42.1320,  13.1945
 19424,  13.4137,   8.2435, -40.4616, -20.0180,  42.1363,  13.1905
 19432,  13.4114,   8.2438, -40.4634, -20.0129,  42.1406,  13.1866
 19440,  13.4091,   8.2442, -40.4652, -20.0078,  42.1449,  13.1826
 19456,  13.4022,   8.2453, -40.4705, -19.9925,  42.1578,  13.1708
 19464,  13.4022,   8.2453, -40.4705, -19.9925,  42.1578,  13.1708
 19472,  13.3999,   8.2456, -40.4723, -19.9874,  42.1621,  13.1669
 19480,  13.3976,   8.2460, -40.4741, -19.9823,  42.1664,  13.1629
 19488,  13.3953,   8.2463, -40.4759, -19.9772,  42.1707,  13.1590
 19496,  13.3930,   8.2467, -40.4777, -19.9721,  42.1750,  13.1550
 19504,  13.3907,   8.2471, -40.4795, -19.9670,  42.1793,  13.1511
 19512,  13.3884,   8.2474, -40.4813, -19.9619,  42.1836,  13.1471
 19520,  13.3860,   8.2478, -40.4830, -19.9568,  42.1879,  13.1432
 19528,  13.3837,   8.2481, -40.4848, -19.9517,  42.1922,  13.1393
 19536,  13.3814,   8.2485, -40.4866, -19.9466,  42.1965,  13.1353
 19544,  13.3791,   8.2489, -40.4884, -19.9416,  42.2008,  13.1314
 19552,  13.3768,   8.2492, -40.4902, -19.9365,  42.2051,  13.1274
 19560,  13.3745,   8.2496, -40.4920, -19.9314,  42.2094,  13.1235
 19568,  13.3722,   8.2500, -40.4937, -19.9263,  42.2137,  13.1196
 19584,  13.3653,   8.2511, -40.4991, -19.9110,  42.2267,  13.1078
 19592,  13.3653,   8.2511, -40.4991, -19.9110,  42.2267,  13.1078
 19600,  13.3630,   8.2514, -40.5009, -19.9059,  42.2310,  13.1038
 19608,  13.3607,   8.2518, -40.5027, -19.9009,  42.2353,  13.0999
 19616,  13.3584,   8.2522, -40.5044, -19.8958,  42.2396,  13.0960
 19624,  13.3561,   8.2525, -40.5062, -19.8907,  42.2439,  13.0920
 19632,  13.3538,   8.2529, -40.5080, -19.8856,  42.2482,  13.0881
 19640,  13.3515,   8.2533, -40.5098, -19.8805,  42.2525,  13.0842
 19648,  13.3492,   8.2536, -40.5116, -19.8755,  42.2568,  13.0803
 19656,  13.3469,   8.2540, -40.5133, -19.8704,  42.2611,  13.0763
 19664,  13.3446,   8.2544, -40.5151, -19.8653,  42.2654,  13.0724
 19672,  13.3422,   8.2547, -40.5169, -19.8602,  42.2697,  13.0685
 19680,  13.3399,   8.2551, -40.5187, -19.8551,  42.2740,  13.0645
 19688,  13.3376,   8.2555, -40.5204, -19.8501,  42.2783,  13.0606
 19696,  13.3353,   8.2558, -40.5222, -19.8450,  42.2827,  13.0567
 19712,  13.3284,   8.2569, -40.5276, -19.8298,  42.2956,  13.0449
 19720,  13.3284,   8.2569, -40.5276, -19.8298,  42.2956,  13.0449
 19728,  13.3261,   8.2573, -40.5293, -19.8247,  42.2999,  13.0410
 19736,  13.3238,   8.2577, -40.5311, -19.8196,  42.3042,  13.0371
 19744,  13.3215,   8.2580, -40.5329, -19.8146,  42.3085,  13.0332
 19752,  13.3192,   8.2584, -40.5347, -19.8095,  42.3128,  13.0293
 19760,  13.3169,   8.2588, -40.5364, -19.8044,  42.3171,  13.0253
 19768,  13.3146,   8.2592, -40.5382, -19.7993,  42.3214,  13.0214
 19776,  13.3123,   8.2595, -40.5400, -19.7943,  42.3258,  13.0175
 19784,  13.3100,   8.2599, -40.5418, -19.7892,  42.3301,  13.0136
 19792,  13.3076,   8.2603, -40.5435, -19.7841,  42.3344,  13.0097
 19800,  13.3053,   8.2606, -40.5453, -19.7791,  42.3387,  13.0058
 19808,  13.3030,   8.2610, -40.5471, -19.7740,  42.3430,  13.0018
 19816,  13.3007,   8.2614, -40.5489, -19.7689,  42.3473,  12.9979
 19824,  13.2984,   8.2618, -40.5506, -19.7639,  42.3516,  12.9940
 19840,  13.2915,   8.2629, -40.5559, -19.7487,  42.3646,  12.9823
 19848,  13.2915,   8.2629, -40.5559, -19.7487,  42.3646,  12.9823
 19856,  13.2892,   8.2633, -40.5577, -19.7436,  42.3689,  12.9784
 19864,  13.2869,   8.2636, -40.5595, -19.7386,  42.3732,  12.9745
 19872,  13.2846,   8.2640, -40.5613, -19.7335,  42.3775,  12.9706
 19880,  13.2823,   8.2644, -40.5630, -19.7285,  42.3818,  12.9667
 19888,  13.2800,   8.2648, -40.5648, -19.7234,  42.3861,  12.9628
 19896,  13.2776,   8.2651, -40.5666, -19.7183,  42.3905,  12.9588
 19904,  13.2753,   8.2655, -40.5684, -19.7133,  42.3948,  12.9549
 19912,  13.2730,   8.2659, -40.5701, -19.7082,  42.3991,  12.9510
 19920,  13.2707,   8.2663, -40.5719, -19.7032,  42.4034,  12.9471
 19928,  13.2684,   8.2667, -40.5737, -19.6981,  42.4077,  12.9432
 19936,  13.2661,   8.2670, -40.5754, -19.6931,  42.4120,  12.9393
 19944,  13.2638,   8.2674, -40.5772, -19.6880,  42.4163,  12.9354
 19952,  13.2615,   8.2678, -40.5790, -19.6830,  42.4207,  12.9315
 19968,  13.2546,   8.2689, -40.5843, -19.6678,  42.4336,  12.9198
 19976,  13.2546,   8.2689, -40.5843, -19.6678,  42.4336,  12.9198
 19984,  13.2522,   8.2693, -40.5860, -19.6628,  42.4379,  12.9159
 19992,  13.2499,   8.2697, -40.5878, -19.6577,  42.4423,  12.9121
 20000,  13.2476,   8.2701, -40.5896, -19.6527,  42.4466,  12.9082
 20008,  13.2453,   8.2705, -40.5913, -19.6476,  42.4509,  12.9043
 20016,  13.2430,   8.2708, -40.5931, -19.6426,  42.4552,  12.9004
 20024,  13.2407,   8.2712, -40.5949, -19.6375,  42.4595,  12.8965
 20032,  13.2384,   8.2716, -40.5966, -19.6325,  42.4639,  12.8926
 20040,  13.2361,   8.2720, -40.5984, -19.6274,  42.4682,  12.8887
 20048,  13.2338,   8.2724, -40.6002, -19.6224,  42.4725,  12.8848
 20056,  13.2314,   8.2728, -40.6019, -19.6173,  42.4768,  12.8809
 20064,  13.2291,   8.2731, -40.6037, -19.6123,  42.4811,  12.8770
 20072,  13.2268,   8.2735, -40.6054, -19.6073,  42.4855,  12.8731
 20080,  13.2245,   8.2739, -40.6072, -19.6022,  42.4898,  12.8693
 20096,  13.2176,   8.2751, -40.6125, -19.5871,  42.5028,  12.8576
 20104,  13.2176,   8.2751, -40.6125, -19.5871,  42.5028,  12.8576
 20112,  13.2153,   8.2755, -40.6143, -19.5821,  42.5071,  12.8537
 20120,  13.2130,   8.2758, -40.6160, -19.5770,  42.5114,  12.8498
 20128,  13.2107,   8.2762, -40.6178, -19.5720,  42.5157,  12.8460
 20136,  13.2083,   8.2766, -40.6196, -19.5670,  42.5200,  12.8421
 20144,  13.2060,   8.2770, -40.6213, -19.5619,  42.5244,  12.8382
 20152,  13.2037,   8.2774, -40.6231, -19.5569,  42.5287,  12.8343
 20160,  13.2014,   8.2778, -40.6248, -19.5519,  42.5330,  12.8304
 20168,  13.1991,   8.2782, -40.6266, -19.5468,  42.5373,  12.8266
 20176,  13.1968,   8.2786, -40.6284, -19.5418,  42.5417,  12.8227
 20184,  13.1945,   8.2789, -40.6301, -19.5368,  42.5460,  12.8188
 20192,  13.1922,   8.2793, -40.6319, -19.5317,  42.5503,  12.8149
 20200,  13.1898,   8.2797, -40.6336, -19.5267,  42.5546,  12.8110
 20208,  13.1875,   8.2801, -40.6354, -19.5217,  42.5590,  12.8072
 20224,  13.1806,   8.2813, -40.6407, -19.5066,  42.5719,  12.7955
 20232,  13.1806,   8.2813, -40.6407, -19.5066,  42.5719,  12.7955
 20240,  13.1783,   8.2817, -40.6424, -19.5016,  42.5763,  12.7917
 20248,  13.1760,   8.2821, -40.6442, -19.4965,  42.5806,  12.7878
 20256,  13.1737,   8.2825, -40.6459, -19.4915,  42.5849,  12.7839
 20264,  13.1713,   8.2829, -40.6477, -19.4865,  42.5893,  12.7801
 20272,  13.1690,   8.2832, -40.6495, -19.4815,  42.5936,  12.7762
 20280,  13.1667,   8.2836, -40.6512, -19.4765,  42.5979,  12.7723
 20288,  13.1644,   8.2840, -40.6530, -19.4714,  42.6022,  12.7685
 20296,  13.1621,   8.2844, -40.6547, -19.4664,  42.6066,  12.7646
 20304,  13.1598,   8.2848, -40.6565, -19.4614,  42.6109,  12.7607
 20312,  13.1575,   8.2852, -40.6582, -19.4564,  42.6152,  12.7569
 20320,  13.1552,   8.2856, -40.6600, -19.4513,  42.6196,  12.7530
 20328,  13.1528,   8.2860, -40.6617, -19.4463,  42.6239,  12.7491
 20336,  13.1505,   8.2864, -40.6635, -19.4413,  42.6282,  12.7453
 20352,  13.1436,   8.2876, -40.6687, -19.4263,  42.6412,  12.7337
 20360,  13.1436,   8.2876, -40.6687, -19.4263,  42.6412,  12.7337
 20368,  13.1413,   8.2880, -40.6705, -19.4213,  42.6455,  12.7298
 20376,  13.1390,   8.2884, -40.6723, -19.4162,  42.6499,  12.7260
 20384,  13.1366,   8.2888, -40.6740, -19.4112,  42.6542,  12.7221
 20392,  13.1343,   8.2892, -40.6758, -19.4062,  42.6585,  12.7183
 20400,  13.1320,   8.2896, -40.6775, -19.4012,  42.6629,  12.7144
 20408,  13.1297,   8.2900, -40.6793, -19.3962,  42.6672,  12.7105
 20416,  13.1274,   8.2904, -40.6810, -19.3912,  42.6715,  12.7067
 20424,  13.1251,   8.2908, -40.6828, -19.3862,  42.6759,  12.7028
 20432,  13.1228,   8.2912, -40.6845, -19.3812,  42.6802,  12.6990
 20440,  13.1204,   8.2916, -40.6863, -19.3762,  42.6845,  12.6951
 20448,  13.1181,   8.2920, -40.6880, -19.3712,  42.6889,  12.6913
 20456,  13.1158,   8.2924, -40.6898, -19.3661,  42.6932,  12.6874
 20464,  13.1135,   8.2928, -40.6915, -19.3611,  42.6975,  12.6836
 20480,  13.1066,   8.2940, -40.6968, -19.3461,  42.7105,  12.6720
 20488,  13.1066,   8.2940, -40.6968, -19.3461,  42.7105,  12.6720
 20496,  13.1042,   8.2944, -40.6985, -19.3411,  42.7149,  12.6682
 20504,  13.1019,   8.2948, -40.7002, -19.3361,  42.7192,  12.6643
 20512,  13.0996,   8.2952, -40.7020, -19.3311,  42.7235,  12.6605
 20520,  13.0973,   8.2956, -40.7037, -19.3261,  42.7279,  12.6566
 20528,  13.0950,   8.2960, -40.7055, -19.3211,  42.7322,  12.6528
 20536,  13.0927,   8.2964, -40.7072, -19.3161,  42.7366,  12.6490
 20544,  13.0903,   8.2968, -40.7090, -19.3111,  42.7409,  12.6451
 20552,  13.0880,   8.2972, -40.7107, -19.3061,  42.7452,  12.6413
 20560,  13.0857,   8.2976, -40.7125, -19.3011,  42.7496,  12.6374
 20568,  13.0834,   8.2980, -40.7142, -19.2961,  42.7539,  12.6336
 20576,  13.0811,   8.2984, -40.7160, -19.2911,  42.7582,  12.6297
 20584,  13.0788,   8.2988, -40.7177, -19.2861,  42.7626,  12.6259
 20592,  13.0765,   8.2993, -40.7194, -19.2812,  42.7669,  12.6221
 20608,  13.0695,   8.3005, -40.7247, -19.2662,  42.7799,  12.6106
 20616,  13.0695,   8.3005, -40.7247, -19.2662,  42.7799,  12.6106
 20624,  13.0672,   8.3009, -40.7264, -19.2612,  42.7843,  12.6067
 20632,  13.0649,   8.3013, -40.7282, -19.2562,  42.7886,  12.6029
 20640,  13.0626,   8.3017, -40.7299, -19.2512,  42.7930,  12.5990
 20648,  13.0602,   8.3021, -40.7316, -19.2462,  42.7973,  12.5952
 20656,  13.0579,   8.3025, -40.7334, -19.2412,  42.8016,  12.5914
 20664,  13.0556,   8.3029, -40.7351, -19.2362,  42.8060,  12.5876
 20672,  13.0533,   8.3033, -40.7369, -19.2313,  42.8103,  12.5837
 20680,  13.0510,   8.3037, -40.7386, -19.2263,  42.8147,  12.5799
 20688,  13.0486,   8.3042, -40.7404, -19.2213,  42.8190,  12.5761
 20696,  13.0463,   8.3046, -40.7421, -19.2163,  42.8233,  12.5722
 20704,  13.0440,   8.3050, -40.7438, -19.2113,  42.8277,  12.5684
 20712,  13.0417,   8.3054, -40.7456, -19.2063,  42.8320,  12.5646
 20720,  13.0394,   8.3058, -40.7473, -19.2014,  42.8364,  12.5608
 20736,  13.0324,   8.3070, -40.7525, -19.1864,  42.8494,  12.5493
 20744,  13.0324,   8.3070, -40.7525, -19.1864,  42.8494,  12.5493
 20752,  13.0301,   8.3075, -40.7543, -19.1814,  42.8538,  12.5455
 20760,  13.0278,   8.3079, -40.7560, -19.1764,  42.8581,  12.5416
 20768,  13.0255,   8.3083, -40.7578, -19.1715,  42.8624,  12.5378
 20776,  13.0232,   8.3087, -40.7595, -19.1665,  42.8668,  12.5340
 20784,  13.0208,   8.3091, -40.7612, -19.1615,  42.8711,  12.5302
 20792,  13.0185,   8.3095, -40.7630, -19.1565,  42.8755,  12.5264
 20800,  13.0162,   8.3099, -40.7647, -19.1516,  42.8798,  12.5225
 20808,  13.0139,   8.3104, -40.7664, -19.1466,  42.8842,  12.5187
 20816,  13.0116,   8.3108, -40.7682, -19.1416,  42.8885,  12.5149
 20824,  13.0092,   8.3112, -40.7699, -19.1366,  42.8929,  12.5111
 20832,  13.0069,   8.3116, -40.7716, -19.1317,  42.8972,  12.5073
 20840,  13.0046,   8.3120, -40.7734, -19.1267,  42.9016,  12.5034
 20848,  13.0023,   8.3124, -40.7751, -19.1217,  42.9059,  12.4996
 20864,  12.9953,   8.3137, -40.7803, -19.1068,  42.9189,  12.4882
 20872,  12.9953,   8.3137, -40.7803, -19.1068,  42.9189,  12.4882
 20880,  12.9930,   8.3141, -40.7820, -19.1018,  42.9233,  12.4844
 20888,  12.9907,   8.3146, -40.7837, -19.0969,  42.9276,  12.4806
 20896,  12.9884,   8.3150, -40.7855, -19.0919,  42.9320,  12.4768
 20904,  12.9860,   8.3154, -40.7872, -19.0869,  42.9363,  12.4730
 20912,  12.9837,   8.3158, -40.7889, -19.0820,  42.9407,  12.4691
 20920,  12.9814,   8.3162, -40.7907, -19.0770,  42.9450,  12.4653
 20928,  12.9791,   8.3167, -40.7924, -19.0721,  42.9494,  12.4615
 20936,  12.9768,   8.3171, -40.7941, -19.0671,  42.9537,  12.4577
 20944,  12.9744,   8.3175, -40.7959, -19.0621,  42.9581,  12.4539
 20952,  12.9721,   8.3179, -40.7976, -19.0572,  42.9624,  12.4501
 20960,  12.9698,   8.3183, -40.7993, -19.0522,  42.9668,  12.4463
 20968,  12.9675,   8.3188, -40.8011, -19.0472,  42.9711,  12.4425
 20976,  12.9652,   8.3192, -40.8028, -19.0423,  42.9755,  12.4387
 20992,  12.9582,   8.3205, -40.8080, -19.0274,  42.9886,  12.4273
 21000,  12.9582,   8.3205, -40.8080, -19.0274,  42.9886,  12.4273
 21008,  12.9559,   8.3209, -40.8097, -19.0225,  42.9929,  12.4235
 21016,  12.9536,   8.3213, -40.8114, -19.0175,  42.9973,  12.4197
 21024,  12.9512,   8.3217, -40.8132, -19.0125,  43.0016,  12.4159
 21032,  12.9489,   8.3222, -40.8149, -19.0076,  43.0060,  12.4121
 21040,  12.9466,   8.3226, -40.8166, -19.0026,  43.0103,  12.4083
 21048,  12.9443,   8.3230, -40.8184, -18.9977,  43.0147,  12.4045
 21056,  12.9420,   8.3234, -40.8201, -18.9927,  43.0190,  12.4007
 21064,  12.9396,   8.3239, -40.8218, -18.9878,  43.0234,  12.3969
 21072,  12.9373,   8.3243, -40.8235, -18.9828,  43.0277,  12.3931
 21080,  12.9350,   8.3247, -40.8253, -18.9779,  43.0321,  12.3893
 21088,  12.9327,   8.3251, -40.8270, -18.9729,  43.0364,  12.3856
 21096,  12.9303,   8.3256, -40.8287, -18.9680,  43.0408,  12.3818
 21104,  12.9280,   8.3260, -40.8304, -18.9630,  43.0452,  12.3780
 21120,  12.9211,   8.3273, -40.8356, -18.9482,  43.0582,  12.3666
 21128,  12.9211,   8.3273, -40.8356, -18.9482,  43.0582,  12.3666
 21136,  12.9187,   8.3277, -40.8373, -18.9432,  43.0626,  12.3628
 21144,  12.9164,   8.3281, -40.8390, -18.9383,  43.0669,  12.3590
 21152,  12.9141,   8.3286, -40.8408, -18.9334,  43.0713,  12.3552
 21160,  12.9118,   8.3290, -40.8425, -18.9284,  43.0756,  12.3515
 21168,  12.9094,   8.3294, -40.8442, -18.9235,  43.0800,  12.3477
 21176,  12.9071,   8.3299, -40.8459, -18.9185,  43.0844,  12.3439
 21184,  12.9048,   8.3303, -40.8477, -18.9136,  43.0887,  12.3401
 21192,  12.9025,   8.3307, -40.8494, -18.9086,  43.0931,  12.3363
 21200,  12.9002,   8.3312, -40.8511, -18.9037,  43.0974,  12.3325
 21208,  12.8978,   8.3316, -40.8528, -18.8988,  43.1018,  12.3288
 21216,  12.8955,   8.3320, -40.8545, -18.8938,  43.1062,  12.3250
 21224,  12.8932,   8.3325, -40.8563, -18.8889,  43.1105,  12.3212
 21232,  12.8909,   8.3329, -40.8580, -18.8840,  43.1149,  12.3174
 21248,  12.8839,   8.3342, -40.8631, -18.8692,  43.1280,  12.3061
 21256,  12.8839,   8.3342, -40.8631, -18.8692,  43.1280,  12.3061
 21264,  12.8816,   8.3346, -40.8649, -18.8642,  43.1323,  12.3023
 21272,  12.8792,   8.3351, -40.8666, -18.8593,  43.1367,  12.2985
