timestamp,J1,J2,J3,J4,J5,J6
 49296, -10.4913,  27.8296, -39.1667,   9.8446,  87.6022,  -4.0841
 49304, -10.4956,  27.8357, -39.1624,   9.8483,  87.6101,  -4.0854
 49312, -10.5000,  27.8419, -39.1582,   9.8519,  87.6180,  -4.0867
 49320, -10.5043,  27.8480, -39.1540,   9.8555,  87.6259,  -4.0881
 49328, -10.5087,  27.8541, -39.1497,   9.8592,  87.6338,  -4.0894
 49336, -10.5130,  27.8602, -39.1455,   9.8628,  87.6417,  -4.0907
 49344, -10.5174,  27.8664, -39.1412,   9.8665,  87.6496,  -4.0921
 49352, -10.5217,  27.8725, -39.1370,   9.8701,  87.6574,  -4.0934
 49360, -10.5261,  27.8786, -39.1327,   9.8738,  87.6653,  -4.0947
 49368, -10.5304,  27.8847, -39.1285,   9.8774,  87.6732,  -4.0961
 49376, -10.5348,  27.8909, -39.1242,   9.8811,  87.6811,  -4.0974
 49384, -10.5391,  27.8970, -39.1200,   9.8847,  87.6890,  -4.0987
 49392, -10.5434,  27.9031, -39.1157,   9.8883,  87.6969,  -4.1001
 49408, -10.5565,  27.9215, -39.1030,   9.8992,  87.7205,  -4.1041
 49416, -10.5565,  27.9215, -39.1030,   9.8992,  87.7205,  -4.1041
 49424, -10.5608,  27.9276, -39.0987,   9.9029,  87.7284,  -4.1054
 49432, -10.5651,  27.9338, -39.0945,   9.9065,  87.7362,  -4.1067
 49440, -10.5695,  27.9399, -39.0902,   9.9102,  87.7441,  -4.1081
 49448, -10.5738,  27.9460, -39.0859,   9.9138,  87.7520,  -4.1094
 49456, -10.5782,  27.9521, -39.0817,   9.9174,  87.7598,  -4.1107
 49464, -10.5825,  27.9583, -39.0774,   9.9211,  87.7677,  -4.1121
 49472, -10.5868,  27.9644, -39.0732,   9.9247,  87.7756,  -4.1134
 49480, -10.5912,  27.9705, -39.0689,   9.9283,  87.7835,  -4.1147
 49488, -10.5955,  27.9766, -39.0646,   9.9320,  87.7913,  -4.1160
 49496, -10.5999,  27.9828, -39.0604,   9.9356,  87.7992,  -4.1174
 49504, -10.6042,  27.9889, -39.0561,   9.9392,  87.8071,  -4.1187
 49512, -10.6085,  27.9950, -39.0518,   9.9429,  87.8149,  -4.1200
 49520, -10.6129,  28.0012, -39.0475,   9.9465,  87.8228,  -4.1214
 49536, -10.6259,  28.0195, -39.0347,   9.9574,  87.8464,  -4.1254
 49544, -10.6259,  28.0195, -39.0347,   9.9574,  87.8464,  -4.1254
 49552, -10.6302,  28.0257, -39.0305,   9.9610,  87.8542,  -4.1267
 49560, -10.6345,  28.0318, -39.0262,   9.9646,  87.8621,  -4.1280
 49568, -10.6389,  28.0379, -39.0219,   9.9682,  87.8699,  -4.1293
 49576, -10.6432,  28.0441, -39.0176,   9.9719,  87.8778,  -4.1307
 49584, -10.6475,  28.0502, -39.0133,   9.9755,  87.8857,  -4.1320
 49592, -10.6519,  28.0563, -39.0090,   9.9791,  87.8935,  -4.1333
 49600, -10.6562,  28.0625, -39.0048,   9.9827,  87.9014,  -4.1347
 49608, -10.6605,  28.0686, -39.0005,   9.9864,  87.9092,  -4.1360
 49616, -10.6649,  28.0747, -38.9962,   9.9900,  87.9171,  -4.1373
 49624, -10.6692,  28.0808, -38.9919,   9.9936,  87.9249,  -4.1386
 49632, -10.6735,  28.0870, -38.9876,   9.9972,  87.9328,  -4.1400
 49640, -10.6778,  28.0931, -38.9833,  10.0009,  87.9406,  -4.1413
 49648, -10.6822,  28.0992, -38.9790,  10.0045,  87.9485,  -4.1426
 49664, -10.6952,  28.1176, -38.9662,  10.0153,  87.9720,  -4.1466
 49672, -10.6952,  28.1176, -38.9662,  10.0153,  87.9720,  -4.1466
 49680, -10.6995,  28.1238, -38.9619,  10.0189,  87.9798,  -4.1479
 49688, -10.7038,  28.1299, -38.9576,  10.0226,  87.9877,  -4.1492
 49696, -10.7081,  28.1360, -38.9533,  10.0262,  87.9955,  -4.1506
 49704, -10.7125,  28.1422, -38.9490,  10.0298,  88.0033,  -4.1519
 49712, -10.7168,  28.1483, -38.9447,  10.0334,  88.0112,  -4.1532
 49720, -10.7211,  28.1544, -38.9404,  10.0370,  88.0190,  -4.1546
 49728, -10.7254,  28.1606, -38.9361,  10.0406,  88.0269,  -4.1559
 49736, -10.7298,  28.1667, -38.9318,  10.0442,  88.0347,  -4.1572
 49744, -10.7341,  28.1728, -38.9274,  10.0479,  88.0425,  -4.1585
 49752, -10.7384,  28.1790, -38.9231,  10.0515,  88.0504,  -4.1598
 49760, -10.7427,  28.1851, -38.9188,  10.0551,  88.0582,  -4.1612
 49768, -10.7471,  28.1912, -38.9145,  10.0587,  88.0660,  -4.1625
 49776, -10.7514,  28.1974, -38.9102,  10.0623,  88.0739,  -4.1638
 49792, -10.7644,  28.2158, -38.8973,  10.0731,  88.0973,  -4.1678
 49800, -10.7644,  28.2158, -38.8973,  10.0731,  88.0973,  -4.1678
 49808, -10.7687,  28.2219, -38.8930,  10.0767,  88.1052,  -4.1691
 49816, -10.7730,  28.2280, -38.8886,  10.0803,  88.1130,  -4.1704
 49824, -10.7773,  28.2342, -38.8843,  10.0839,  88.1208,  -4.1718
 49832, -10.7816,  28.2403, -38.8800,  10.0875,  88.1286,  -4.1731
 49840, -10.7860,  28.2464, -38.8757,  10.0911,  88.1364,  -4.1744
 49848, -10.7903,  28.2526, -38.8714,  10.0947,  88.1443,  -4.1757
 49856, -10.7946,  28.2587, -38.8670,  10.0983,  88.1521,  -4.1771
 49864, -10.7989,  28.2648, -38.8627,  10.1019,  88.1599,  -4.1784
 49872, -10.8032,  28.2710, -38.8584,  10.1055,  88.1677,  -4.1797
 49880, -10.8075,  28.2771, -38.8541,  10.1091,  88.1755,  -4.1810
 49888, -10.8119,  28.2832, -38.8497,  10.1128,  88.1834,  -4.1823
 49896, -10.8162,  28.2894, -38.8454,  10.1163,  88.1912,  -4.1837
 49904, -10.8205,  28.2955, -38.8411,  10.1199,  88.1990,  -4.1850
 49920, -10.8334,  28.3139, -38.8281,  10.1307,  88.2224,  -4.1889
 49928, -10.8334,  28.3139, -38.8281,  10.1307,  88.2224,  -4.1889
 49936, -10.8377,  28.3200, -38.8237,  10.1343,  88.2302,  -4.1903
 49944, -10.8421,  28.3262, -38.8194,  10.1379,  88.2380,  -4.1916
 49952, -10.8464,  28.3323, -38.8151,  10.1415,  88.2458,  -4.1929
 49960, -10.8507,  28.3385, -38.8107,  10.1451,  88.2537,  -4.1942
 49968, -10.8550,  28.3446, -38.8064,  10.1487,  88.2615,  -4.1955
 49976, -10.8593,  28.3507, -38.8021,  10.1523,  88.2693,  -4.1969
 49984, -10.8636,  28.3569, -38.7977,  10.1559,  88.2771,  -4.1982
 49992, -10.8679,  28.3630, -38.7934,  10.1595,  88.2849,  -4.1995
 50000, -10.8722,  28.3691, -38.7890,  10.1631,  88.2927,  -4.2008
 50008, -10.8766,  28.3753, -38.7847,  10.1667,  88.3005,  -4.2021
 50016, -10.8809,  28.3814, -38.7803,  10.1703,  88.3083,  -4.2035
 50024, -10.8852,  28.3876, -38.7760,  10.1738,  88.3161,  -4.2048
 50032, -10.8895,  28.3937, -38.7716,  10.1774,  88.3239,  -4.2061
 50048, -10.9024,  28.4121, -38.7586,  10.1882,  88.3472,  -4.2100
 50056, -10.9024,  28.4121, -38.7586,  10.1882,  88.3472,  -4.2100
 50064, -10.9067,  28.4182, -38.7542,  10.1918,  88.3550,  -4.2114
 50072, -10.9110,  28.4244, -38.7499,  10.1954,  88.3628,  -4.2127
 50080, -10.9153,  28.4305, -38.7455,  10.1989,  88.3706,  -4.2140
 50088, -10.9196,  28.4367, -38.7412,  10.2025,  88.3784,  -4.2153
 50096, -10.9239,  28.4428, -38.7368,  10.2061,  88.3862,  -4.2166
 50104, -10.9282,  28.4489, -38.7324,  10.2097,  88.3940,  -4.2179
 50112, -10.9326,  28.4551, -38.7281,  10.2133,  88.4018,  -4.2193
 50120, -10.9369,  28.4612, -38.7237,  10.2169,  88.4095,  -4.2206
 50128, -10.9412,  28.4673, -38.7194,  10.2204,  88.4173,  -4.2219
 50136, -10.9455,  28.4735, -38.7150,  10.2240,  88.4251,  -4.2232
 50144, -10.9498,  28.4796, -38.7106,  10.2276,  88.4329,  -4.2245
 50152, -10.9541,  28.4858, -38.7062,  10.2312,  88.4407,  -4.2258
 50160, -10.9584,  28.4919, -38.7019,  10.2348,  88.4485,  -4.2272
 50176, -10.9713,  28.5103, -38.6888,  10.2455,  88.4718,  -4.2311
 50184, -10.9713,  28.5103, -38.6888,  10.2455,  88.4718,  -4.2311
 50192, -10.9756,  28.5165, -38.6844,  10.2491,  88.4796,  -4.2324
 50200, -10.9799,  28.5226, -38.6800,  10.2526,  88.4873,  -4.2337
 50208, -10.9842,  28.5287, -38.6757,  10.2562,  88.4951,  -4.2351
 50216, -10.9885,  28.5349, -38.6713,  10.2598,  88.5029,  -4.2364
 50224, -10.9928,  28.5410, -38.6669,  10.2634,  88.5107,  -4.2377
 50232, -10.9971,  28.5472, -38.6625,  10.2669,  88.5184,  -4.2390
 50240, -11.0014,  28.5533, -38.6581,  10.2705,  88.5262,  -4.2403
 50248, -11.0057,  28.5594, -38.6538,  10.2741,  88.5340,  -4.2416
 50256, -11.0100,  28.5656, -38.6494,  10.2776,  88.5417,  -4.2429
 50264, -11.0143,  28.5717, -38.6450,  10.2812,  88.5495,  -4.2442
 50272, -11.0186,  28.5779, -38.6406,  10.2848,  88.5573,  -4.2456
 50280, -11.0229,  28.5840, -38.6362,  10.2883,  88.5650,  -4.2469
 50288, -11.0272,  28.5902, -38.6318,  10.2919,  88.5728,  -4.2482
 50304, -11.0400,  28.6086, -38.6187,  10.3026,  88.5961,  -4.2521
 50312, -11.0400,  28.6086, -38.6187,  10.3026,  88.5961,  -4.2521
 50320, -11.0443,  28.6147, -38.6143,  10.3062,  88.6038,  -4.2534
 50328, -11.0486,  28.6209, -38.6099,  10.3097,  88.6116,  -4.2547
 50336, -11.0529,  28.6270, -38.6055,  10.3133,  88.6193,  -4.2561
 50344, -11.0572,  28.6331, -38.6011,  10.3169,  88.6271,  -4.2574
 50352, -11.0615,  28.6393, -38.5967,  10.3204,  88.6348,  -4.2587
 50360, -11.0658,  28.6454, -38.5923,  10.3240,  88.6426,  -4.2600
 50368, -11.0701,  28.6516, -38.5879,  10.3275,  88.6504,  -4.2613
 50376, -11.0744,  28.6577, -38.5835,  10.3311,  88.6581,  -4.2626
 50384, -11.0787,  28.6639, -38.5791,  10.3347,  88.6659,  -4.2639
 50392, -11.0830,  28.6700, -38.5747,  10.3382,  88.6736,  -4.2652
 50400, -11.0872,  28.6761, -38.5703,  10.3418,  88.6814,  -4.2666
 50408, -11.0915,  28.6823, -38.5659,  10.3453,  88.6891,  -4.2679
 50416, -11.0958,  28.6884, -38.5614,  10.3489,  88.6968,  -4.2692
 50432, -11.1087,  28.7069, -38.5482,  10.3596,  88.7201,  -4.2731
 50440, -11.1087,  28.7069, -38.5482,  10.3596,  88.7201,  -4.2731
 50448, -11.1130,  28.7130, -38.5438,  10.3631,  88.7278,  -4.2744
 50456, -11.1173,  28.7192, -38.5394,  10.3667,  88.7356,  -4.2757
 50464, -11.1216,  28.7253, -38.5350,  10.3702,  88.7433,  -4.2770
 50472, -11.1258,  28.7314, -38.5306,  10.3738,  88.7510,  -4.2783
 50480, -11.1301,  28.7376, -38.5261,  10.3773,  88.7588,  -4.2797
 50488, -11.1344,  28.7437, -38.5217,  10.3809,  88.7665,  -4.2810
 50496, -11.1387,  28.7499, -38.5173,  10.3844,  88.7742,  -4.2823
 50504, -11.1430,  28.7560, -38.5129,  10.3880,  88.7820,  -4.2836
 50512, -11.1473,  28.7622, -38.5085,  10.3915,  88.7897,  -4.2849
 50520, -11.1515,  28.7683, -38.5040,  10.3951,  88.7974,  -4.2862
 50528, -11.1558,  28.7745, -38.4996,  10.3986,  88.8052,  -4.2875
 50536, -11.1601,  28.7806, -38.4952,  10.4022,  88.8129,  -4.2888
 50544, -11.1644,  28.7867, -38.4908,  10.4057,  88.8206,  -4.2901
 50560, -11.1772,  28.8052, -38.4775,  10.4164,  88.8438,  -4.2940
 50568, -11.1772,  28.8052, -38.4775,  10.4164,  88.8438,  -4.2940
 50576, -11.1815,  28.8113, -38.4731,  10.4199,  88.8515,  -4.2954
 50584, -11.1858,  28.8175, -38.4686,  10.4234,  88.8593,  -4.2967
 50592, -11.1901,  28.8236, -38.4642,  10.4270,  88.8670,  -4.2980
 50600, -11.1944,  28.8298, -38.4598,  10.4305,  88.8747,  -4.2993
 50608, -11.1986,  28.8359, -38.4553,  10.4341,  88.8824,  -4.3006
 50616, -11.2029,  28.8420, -38.4509,  10.4376,  88.8902,  -4.3019
 50624, -11.2072,  28.8482, -38.4464,  10.4411,  88.8979,  -4.3032
 50632, -11.2115,  28.8543, -38.4420,  10.4447,  88.9056,  -4.3045
 50640, -11.2157,  28.8605, -38.4376,  10.4482,  88.9133,  -4.3058
 50648, -11.2200,  28.8666, -38.4331,  10.4518,  88.9210,  -4.3071
 50656, -11.2243,  28.8728, -38.4287,  10.4553,  88.9287,  -4.3084
 50664, -11.2286,  28.8789, -38.4242,  10.4588,  88.9364,  -4.3097
 50672, -11.2329,  28.8851, -38.4198,  10.4624,  88.9442,  -4.3110
 50688, -11.2457,  28.9035, -38.4064,  10.4730,  88.9673,  -4.3149
 50696, -11.2457,  28.9035, -38.4064,  10.4730,  88.9673,  -4.3149
 50704, -11.2499,  28.9097, -38.4020,  10.4765,  88.9750,  -4.3162
 50712, -11.2542,  28.9158, -38.3975,  10.4800,  88.9827,  -4.3176
 50720, -11.2585,  28.9220, -38.3931,  10.4836,  88.9904,  -4.3189
 50728, -11.2628,  28.9281, -38.3886,  10.4871,  88.9981,  -4.3202
 50736, -11.2670,  28.9343, -38.3842,  10.4906,  89.0058,  -4.3215
 50744, -11.2713,  28.9404, -38.3797,  10.4942,  89.0135,  -4.3228
 50752, -11.2756,  28.9465, -38.3753,  10.4977,  89.0212,  -4.3241
 50760, -11.2799,  28.9527, -38.3708,  10.5012,  89.0289,  -4.3254
 50768, -11.2841,  28.9588, -38.3663,  10.5047,  89.0366,  -4.3267
 50776, -11.2884,  28.9650, -38.3619,  10.5083,  89.0443,  -4.3280
 50784, -11.2927,  28.9711, -38.3574,  10.5118,  89.0520,  -4.3293
 50792, -11.2969,  28.9773, -38.3530,  10.5153,  89.0597,  -4.3306
 50800, -11.3012,  28.9834, -38.3485,  10.5189,  89.0674,  -4.3319
 50816, -11.3140,  29.0019, -38.3351,  10.5294,  89.0905,  -4.3358
 50824, -11.3140,  29.0019, -38.3351,  10.5294,  89.0905,  -4.3358
 50832, -11.3183,  29.0080, -38.3306,  10.5330,  89.0982,  -4.3371
 50840, -11.3225,  29.0142, -38.3261,  10.5365,  89.1059,  -4.3384
 50848, -11.3268,  29.0203, -38.3217,  10.5400,  89.1136,  -4.3397
 50856, -11.3311,  29.0265, -38.3172,  10.5435,  89.1213,  -4.3410
 50864, -11.3353,  29.0326, -38.3127,  10.5470,  89.1289,  -4.3423
 50872, -11.3396,  29.0388, -38.3082,  10.5506,  89.1366,  -4.3436
 50880, -11.3439,  29.0449, -38.3038,  10.5541,  89.1443,  -4.3449
 50888, -11.3481,  29.0511, -38.2993,  10.5576,  89.1520,  -4.3462
 50896, -11.3524,  29.0572, -38.2948,  10.5611,  89.1597,  -4.3475
 50904, -11.3567,  29.0634, -38.2903,  10.5646,  89.1674,  -4.3488
 50912, -11.3609,  29.0695, -38.2859,  10.5681,  89.1751,  -4.3501
 50920, -11.3652,  29.0757, -38.2814,  10.5717,  89.1827,  -4.3514
 50928, -11.3694,  29.0818, -38.2769,  10.5752,  89.1904,  -4.3527
 50944, -11.3822,  29.1003, -38.2634,  10.5857,  89.2134,  -4.3566
 50952, -11.3822,  29.1003, -38.2634,  10.5857,  89.2134,  -4.3566
 50960, -11.3865,  29.1064, -38.2589,  10.5892,  89.2211,  -4.3579
 50968, -11.3907,  29.1126, -38.2544,  10.5927,  89.2288,  -4.3592
 50976, -11.3950,  29.1187, -38.2499,  10.5963,  89.2365,  -4.3605
 50984, -11.3993,  29.1249, -38.2455,  10.5998,  89.2441,  -4.3618
 50992, -11.4035,  29.1310, -38.2410,  10.6033,  89.2518,  -4.3631
 51000, -11.4078,  29.1372, -38.2365,  10.6068,  89.2595,  -4.3644
 51008, -11.4120,  29.1433, -38.2320,  10.6103,  89.2671,  -4.3657
 51016, -11.4163,  29.1495, -38.2275,  10.6138,  89.2748,  -4.3670
 51024, -11.4205,  29.1557, -38.2230,  10.6173,  89.2825,  -4.3683
 51032, -11.4248,  29.1618, -38.2185,  10.6208,  89.2901,  -4.3696
 51040, -11.4291,  29.1680, -38.2140,  10.6243,  89.2978,  -4.3709
 51048, -11.4333,  29.1741, -38.2095,  10.6278,  89.3055,  -4.3722
 51056, -11.4376,  29.1803, -38.2050,  10.6313,  89.3131,  -4.3735
 51072, -11.4503,  29.1987, -38.1914,  10.6418,  89.3361,  -4.3774
 51080, -11.4503,  29.1987, -38.1914,  10.6418,  89.3361,  -4.3774
 51088, -11.4546,  29.2049, -38.1869,  10.6453,  89.3438,  -4.3787
 51096, -11.4588,  29.2110, -38.1824,  10.6488,  89.3514,  -4.3800
 51104, -11.4631,  29.2172, -38.1779,  10.6523,  89.3591,  -4.3813
 51112, -11.4673,  29.2233, -38.1734,  10.6558,  89.3667,  -4.3826
 51120, -11.4716,  29.2295, -38.1689,  10.6593,  89.3744,  -4.3839
 51128, -11.4758,  29.2356, -38.1644,  10.6628,  89.3820,  -4.3852
 51136, -11.4801,  29.2418, -38.1599,  10.6663,  89.3897,  -4.3865
 51144, -11.4843,  29.2479, -38.1553,  10.6698,  89.3973,  -4.3878
 51152, -11.4886,  29.2541, -38.1508,  10.6733,  89.4050,  -4.3891
 51160, -11.4928,  29.2603, -38.1463,  10.6768,  89.4126,  -4.3904
 51168, -11.4971,  29.2664, -38.1418,  10.6803,  89.4203,  -4.3917
 51176, -11.5013,  29.2726, -38.1373,  10.6838,  89.4279,  -4.3930
 51184, -11.5056,  29.2787, -38.1327,  10.6873,  89.4356,  -4.3943
 51200, -11.5183,  29.2972, -38.1192,  10.6978,  89.4585,  -4.3982
 51208, -11.5183,  29.2972, -38.1192,  10.6978,  89.4585,  -4.3982
 51216, -11.5226,  29.3033, -38.1146,  10.7013,  89.4661,  -4.3995
 51224, -11.5268,  29.3095, -38.1101,  10.7048,  89.4738,  -4.4008
 51232, -11.5311,  29.3156, -38.1056,  10.7083,  89.4814,  -4.4021
 51240, -11.5353,  29.3218, -38.1011,  10.7118,  89.4891,  -4.4034
 51248, -11.5396,  29.3279, -38.0965,  10.7152,  89.4967,  -4.4047
 51256, -11.5438,  29.3341, -38.0920,  10.7187,  89.5043,  -4.4060
 51264, -11.5481,  29.3403, -38.0874,  10.7222,  89.5119,  -4.4073
 51272, -11.5523,  29.3464, -38.0829,  10.7257,  89.5196,  -4.4086
 51280, -11.5565,  29.3526, -38.0784,  10.7292,  89.5272,  -4.4098
 51288, -11.5608,  29.3587, -38.0738,  10.7327,  89.5348,  -4.4111
 51296, -11.5650,  29.3649, -38.0693,  10.7362,  89.5425,  -4.4124
 51304, -11.5693,  29.3710, -38.0648,  10.7396,  89.5501,  -4.4137
 51312, -11.5735,  29.3772, -38.0602,  10.7431,  89.5577,  -4.4150
 51328, -11.5862,  29.3957, -38.0466,  10.7536,  89.5806,  -4.4189
 51336, -11.5862,  29.3957, -38.0466,  10.7536,  89.5806,  -4.4189
 51344, -11.5905,  29.4018, -38.0420,  10.7571,  89.5882,  -4.4202
 51352, -11.5947,  29.4080, -38.0375,  10.7605,  89.5958,  -4.4215
