timestamp,J1,J2,J3,J4,J5,J6
 30336,    .7760,  14.4196, -45.4254,   -.8407,  66.4640,    .4251
 30344,    .7760,  14.4196, -45.4254,   -.8407,  66.4640,    .4251
 30352,    .7708,  14.4236, -45.4256,   -.8351,  66.4739,    .4223
 30360,    .7657,  14.4276, -45.4257,   -.8295,  66.4838,    .4194
 30368,    .7606,  14.4316, -45.4259,   -.8239,  66.4938,    .4165
 30376,    .7555,  14.4357, -45.4261,   -.8183,  66.5037,    .4136
 30384,    .7504,  14.4397, -45.4263,   -.8126,  66.5136,    .4107
 30392,    .7452,  14.4437, -45.4264,   -.8070,  66.5235,    .4078
 30400,    .7401,  14.4478, -45.4266,   -.8014,  66.5334,    .4049
 30408,    .7350,  14.4518, -45.4267,   -.7958,  66.5433,    .4021
 30416,    .7299,  14.4558, -45.4269,   -.7902,  66.5532,    .3992
 30424,    .7248,  14.4599, -45.4271,   -.7846,  66.5632,    .3963
 30432,    .7196,  14.4639, -45.4272,   -.7790,  66.5731,    .3934
 30440,    .7145,  14.4679, -45.4274,   -.7734,  66.5830,    .3905
 30448,    .7094,  14.4720, -45.4275,   -.7678,  66.5929,    .3877
 30464,    .6940,  14.4841, -45.4280,   -.7509,  66.6227,    .3790
 30472,    .6940,  14.4841, -45.4280,   -.7509,  66.6227,    .3790
 30480,    .6889,  14.4881, -45.4281,   -.7453,  66.6326,    .3762
 30488,    .6838,  14.4922, -45.4283,   -.7397,  66.6425,    .3733
 30496,    .6787,  14.4962, -45.4284,   -.7341,  66.6524,    .3704
 30504,    .6736,  14.5003, -45.4286,   -.7285,  66.6623,    .3676
 30512,    .6684,  14.5043, -45.4287,   -.7229,  66.6722,    .3647
 30520,    .6633,  14.5084, -45.4289,   -.7173,  66.6821,    .3618
 30528,    .6582,  14.5124, -45.4290,   -.7117,  66.6921,    .3590
 30536,    .6531,  14.5165, -45.4291,   -.7061,  66.7020,    .3561
 30544,    .6480,  14.5205, -45.4293,   -.7005,  66.7119,    .3532
 30552,    .6428,  14.5246, -45.4294,   -.6949,  66.7218,    .3504
 30560,    .6377,  14.5286, -45.4296,   -.6893,  66.7317,    .3475
 30568,    .6326,  14.5327, -45.4297,   -.6837,  66.7416,    .3446
 30576,    .6275,  14.5367, -45.4298,   -.6782,  66.7515,    .3418
 30592,    .6121,  14.5489, -45.4302,   -.6614,  66.7813,    .3332
 30600,    .6121,  14.5489, -45.4302,   -.6614,  66.7813,    .3332
 30608,    .6070,  14.5530, -45.4303,   -.6558,  66.7912,    .3304
 30616,    .6019,  14.5570, -45.4305,   -.6502,  66.8011,    .3275
 30624,    .5968,  14.5611, -45.4306,   -.6446,  66.8110,    .3247
 30632,    .5916,  14.5652, -45.4307,   -.6390,  66.8209,    .3218
 30640,    .5865,  14.5692, -45.4308,   -.6334,  66.8309,    .3190
 30648,    .5814,  14.5733, -45.4309,   -.6279,  66.8408,    .3161
 30656,    .5763,  14.5774, -45.4311,   -.6223,  66.8507,    .3133
 30664,    .5712,  14.5814, -45.4312,   -.6167,  66.8606,    .3104
 30672,    .5660,  14.5855, -45.4313,   -.6111,  66.8705,    .3076
 30680,    .5609,  14.5896, -45.4314,   -.6055,  66.8804,    .3047
 30688,    .5558,  14.5936, -45.4315,   -.6000,  66.8903,    .3019
 30696,    .5507,  14.5977, -45.4316,   -.5944,  66.9002,    .2991
 30704,    .5456,  14.6018, -45.4317,   -.5888,  66.9101,    .2962
 30720,    .5302,  14.6140, -45.4321,   -.5721,  66.9399,    .2877
 30728,    .5302,  14.6140, -45.4321,   -.5721,  66.9399,    .2877
 30736,    .5251,  14.6181, -45.4322,   -.5665,  66.9498,    .2849
 30744,    .5200,  14.6222, -45.4323,   -.5609,  66.9597,    .2820
 30752,    .5148,  14.6263, -45.4324,   -.5554,  66.9696,    .2792
 30760,    .5097,  14.6303, -45.4325,   -.5498,  66.9795,    .2764
 30768,    .5046,  14.6344, -45.4326,   -.5442,  66.9894,    .2735
 30776,    .4995,  14.6385, -45.4327,   -.5386,  66.9994,    .2707
 30784,    .4944,  14.6426, -45.4328,   -.5331,  67.0093,    .2679
 30792,    .4892,  14.6467, -45.4329,   -.5275,  67.0192,    .2650
 30800,    .4841,  14.6507, -45.4329,   -.5220,  67.0291,    .2622
 30808,    .4790,  14.6548, -45.4330,   -.5164,  67.0390,    .2594
 30816,    .4739,  14.6589, -45.4331,   -.5108,  67.0489,    .2566
 30824,    .4687,  14.6630, -45.4332,   -.5053,  67.0588,    .2537
 30832,    .4636,  14.6671, -45.4333,   -.4997,  67.0687,    .2509
 30848,    .4483,  14.6794, -45.4336,   -.4830,  67.0985,    .2425
 30856,    .4483,  14.6794, -45.4336,   -.4830,  67.0985,    .2425
 30864,    .4431,  14.6835, -45.4337,   -.4775,  67.1084,    .2396
 30872,    .4380,  14.6876, -45.4337,   -.4719,  67.1183,    .2368
 30880,    .4329,  14.6917, -45.4338,   -.4663,  67.1282,    .2340
 30888,    .4278,  14.6957, -45.4339,   -.4608,  67.1381,    .2312
 30896,    .4227,  14.6998, -45.4340,   -.4552,  67.1480,    .2284
 30904,    .4175,  14.7039, -45.4340,   -.4497,  67.1579,    .2256
 30912,    .4124,  14.7080, -45.4341,   -.4441,  67.1678,    .2228
 30920,    .4073,  14.7121, -45.4342,   -.4386,  67.1777,    .2200
 30928,    .4022,  14.7162, -45.4342,   -.4330,  67.1877,    .2171
 30936,    .3971,  14.7203, -45.4343,   -.4275,  67.1976,    .2143
 30944,    .3919,  14.7245, -45.4344,   -.4219,  67.2075,    .2115
 30952,    .3868,  14.7286, -45.4344,   -.4164,  67.2174,    .2087
 30960,    .3817,  14.7327, -45.4345,   -.4108,  67.2273,    .2059
 30976,    .3663,  14.7450, -45.4347,   -.3942,  67.2570,    .1975
 30984,    .3663,  14.7450, -45.4347,   -.3942,  67.2570,    .1975
 30992,    .3612,  14.7491, -45.4347,   -.3887,  67.2669,    .1947
 31000,    .3561,  14.7532, -45.4348,   -.3831,  67.2768,    .1919
 31008,    .3510,  14.7573, -45.4349,   -.3776,  67.2867,    .1891
 31016,    .3459,  14.7615, -45.4349,   -.3720,  67.2967,    .1863
 31024,    .3407,  14.7656, -45.4350,   -.3665,  67.3066,    .1835
 31032,    .3356,  14.7697, -45.4350,   -.3610,  67.3165,    .1807
 31040,    .3305,  14.7738, -45.4351,   -.3554,  67.3264,    .1779
 31048,    .3254,  14.7779, -45.4351,   -.3499,  67.3363,    .1752
 31056,    .3203,  14.7820, -45.4352,   -.3444,  67.3462,    .1724
 31064,    .3151,  14.7862, -45.4352,   -.3388,  67.3561,    .1696
 31072,    .3100,  14.7903, -45.4353,   -.3333,  67.3660,    .1668
 31080,    .3049,  14.7944, -45.4353,   -.3277,  67.3760,    .1640
 31088,    .2998,  14.7985, -45.4353,   -.3222,  67.3859,    .1612
 31104,    .2843,  14.8110, -45.4355,   -.3055,  67.4158,    .1528
 31112,    .2843,  14.8110, -45.4355,   -.3055,  67.4158,    .1528
 31120,    .2792,  14.8152, -45.4355,   -.2999,  67.4258,    .1500
 31128,    .2740,  14.8194, -45.4355,   -.2944,  67.4358,    .1472
 31136,    .2688,  14.8235, -45.4355,   -.2888,  67.4458,    .1444
 31144,    .2636,  14.8278, -45.4355,   -.2832,  67.4559,    .1416
 31152,    .2584,  14.8320, -45.4356,   -.2776,  67.4660,    .1387
 31160,    .2532,  14.8362, -45.4355,   -.2719,  67.4761,    .1359
 31168,    .2480,  14.8405, -45.4356,   -.2663,  67.4862,    .1331
 31176,    .2427,  14.8447, -45.4355,   -.2606,  67.4964,    .1302
 31184,    .2375,  14.8490, -45.4355,   -.2550,  67.5065,    .1274
 31192,    .2322,  14.8533, -45.4355,   -.2493,  67.5167,    .1245
 31200,    .2270,  14.8576, -45.4355,   -.2437,  67.5269,    .1217
 31208,    .2217,  14.8619, -45.4354,   -.2380,  67.5371,    .1189
 31216,    .2165,  14.8662, -45.4354,   -.2324,  67.5472,    .1161
 31232,    .2009,  14.8791, -45.4351,   -.2156,  67.5775,    .1076
 31240,    .2009,  14.8791, -45.4351,   -.2156,  67.5775,    .1076
 31248,    .1957,  14.8834, -45.4350,   -.2100,  67.5875,    .1048
 31256,    .1906,  14.8877, -45.4349,   -.2045,  67.5974,    .1021
 31264,    .1855,  14.8920, -45.4347,   -.1990,  67.6073,    .0993
 31272,    .1805,  14.8962, -45.4346,   -.1936,  67.6171,    .0966
 31280,    .1754,  14.9005, -45.4344,   -.1882,  67.6268,    .0939
 31288,    .1705,  14.9047, -45.4342,   -.1828,  67.6365,    .0912
 31296,    .1655,  14.9089, -45.4340,   -.1775,  67.6460,    .0885
 31304,    .1606,  14.9130, -45.4338,   -.1723,  67.6555,    .0859
 31312,    .1558,  14.9172, -45.4335,   -.1671,  67.6648,    .0833
 31320,    .1510,  14.9213, -45.4332,   -.1620,  67.6741,    .0807
 31328,    .1463,  14.9253, -45.4330,   -.1569,  67.6832,    .0782
 31336,    .1417,  14.9294, -45.4326,   -.1519,  67.6922,    .0757
 31344,    .1371,  14.9334, -45.4323,   -.1470,  67.7011,    .0733
 31360,    .1238,  14.9452, -45.4311,   -.1327,  67.7269,    .0661
 31368,    .1238,  14.9452, -45.4311,   -.1327,  67.7269,    .0661
 31376,    .1195,  14.9491, -45.4307,   -.1280,  67.7353,    .0638
 31384,    .1152,  14.9529, -45.4303,   -.1234,  67.7436,    .0615
 31392,    .1110,  14.9568, -45.4298,   -.1189,  67.7518,    .0592
 31400,    .1068,  14.9606, -45.4293,   -.1144,  67.7599,    .0570
 31408,    .1026,  14.9644, -45.4288,   -.1100,  67.7679,    .0548
 31416,    .0985,  14.9683, -45.4282,   -.1056,  67.7759,    .0526
 31424,    .0945,  14.9721, -45.4276,   -.1012,  67.7838,    .0504
 31432,    .0904,  14.9759, -45.4270,   -.0969,  67.7917,    .0482
 31440,    .0864,  14.9797, -45.4263,   -.0926,  67.7994,    .0461
 31448,    .0824,  14.9836, -45.4256,   -.0883,  67.8072,    .0439
 31456,    .0785,  14.9874, -45.4249,   -.0840,  67.8149,    .0418
 31464,    .0745,  14.9913, -45.4242,   -.0798,  67.8226,    .0397
 31472,    .0706,  14.9951, -45.4234,   -.0756,  67.8303,    .0376
 31488,    .0588,  15.0069, -45.4208,   -.0629,  67.8532,    .0313
 31496,    .0588,  15.0069, -45.4208,   -.0629,  67.8532,    .0313
 31504,    .0549,  15.0109, -45.4199,   -.0587,  67.8608,    .0292
 31512,    .0509,  15.0149, -45.4190,   -.0545,  67.8685,    .0271
 31520,    .0470,  15.0190, -45.4180,   -.0503,  67.8762,    .0250
 31528,    .0430,  15.0231, -45.4169,   -.0461,  67.8839,    .0229
 31536,    .0391,  15.0273, -45.4159,   -.0418,  67.8916,    .0208
 31544,    .0351,  15.0314, -45.4147,   -.0376,  67.8993,    .0187
 31552,    .0312,  15.0357, -45.4136,   -.0333,  67.9070,    .0166
 31560,    .0272,  15.0399, -45.4124,   -.0291,  67.9148,    .0145
 31568,    .0232,  15.0442, -45.4112,   -.0249,  67.9225,    .0123
 31576,    .0193,  15.0485, -45.4099,   -.0206,  67.9302,    .0102
 31584,    .0153,  15.0529, -45.4086,   -.0164,  67.9380,    .0081
 31592,    .0113,  15.0573, -45.4072,   -.0121,  67.9457,    .0060
 31600,    .0073,  15.0617, -45.4058,   -.0079,  67.9535,    .0039
 31616,   -.0044,  15.0752, -45.4014,    .0047,  67.9767,   -.0023
 31624,   -.0044,  15.0752, -45.4014,    .0047,  67.9767,   -.0023
 31632,   -.0084,  15.0798, -45.3998,    .0090,  67.9844,   -.0044
 31640,   -.0123,  15.0844, -45.3982,    .0132,  67.9921,   -.0065
 31648,   -.0162,  15.0890, -45.3966,    .0174,  67.9998,   -.0086
 31656,   -.0201,  15.0936, -45.3949,    .0215,  68.0074,   -.0107
 31664,   -.0240,  15.0983, -45.3932,    .0257,  68.0151,   -.0127
 31672,   -.0279,  15.1029, -45.3915,    .0298,  68.0227,   -.0148
 31680,   -.0318,  15.1076, -45.3897,    .0340,  68.0303,   -.0168
 31688,   -.0356,  15.1123, -45.3879,    .0381,  68.0378,   -.0189
 31696,   -.0394,  15.1170, -45.3860,    .0422,  68.0453,   -.0209
 31704,   -.0432,  15.1217, -45.3842,    .0462,  68.0528,   -.0229
 31712,   -.0470,  15.1265, -45.3823,    .0502,  68.0602,   -.0249
 31720,   -.0508,  15.1312, -45.3804,    .0543,  68.0676,   -.0269
 31728,   -.0545,  15.1359, -45.3784,    .0582,  68.0750,   -.0289
 31744,   -.0655,  15.1501, -45.3725,    .0700,  68.0968,   -.0347
 31752,   -.0655,  15.1501, -45.3725,    .0700,  68.0968,   -.0347
 31760,   -.0691,  15.1548, -45.3704,    .0739,  68.1040,   -.0366
 31768,   -.0728,  15.1596, -45.3684,    .0777,  68.1111,   -.0385
 31776,   -.0763,  15.1643, -45.3663,    .0816,  68.1182,   -.0404
 31784,   -.0799,  15.1691, -45.3642,    .0854,  68.1253,   -.0423
 31792,   -.0835,  15.1739, -45.3621,    .0892,  68.1324,   -.0442
 31800,   -.0871,  15.1787, -45.3599,    .0930,  68.1395,   -.0461
 31808,   -.0906,  15.1835, -45.3577,    .0968,  68.1466,   -.0480
 31816,   -.0942,  15.1884, -45.3555,    .1006,  68.1536,   -.0499
 31824,   -.0977,  15.1933, -45.3532,    .1043,  68.1607,   -.0517
 31832,   -.1013,  15.1982, -45.3509,    .1081,  68.1678,   -.0536
 31840,   -.1048,  15.2032, -45.3485,    .1119,  68.1749,   -.0555
 31848,   -.1084,  15.2082, -45.3462,    .1158,  68.1820,   -.0574
 31856,   -.1120,  15.2133, -45.3437,    .1196,  68.1892,   -.0593
 31872,   -.1229,  15.2288, -45.3362,    .1311,  68.2109,   -.0650
 31880,   -.1229,  15.2288, -45.3362,    .1311,  68.2109,   -.0650
 31888,   -.1265,  15.2341, -45.3335,    .1350,  68.2183,   -.0669
 31896,   -.1302,  15.2394, -45.3309,    .1390,  68.2257,   -.0689
 31904,   -.1339,  15.2449, -45.3281,    .1429,  68.2331,   -.0708
 31912,   -.1377,  15.2504, -45.3254,    .1469,  68.2407,   -.0728
 31920,   -.1415,  15.2559, -45.3226,    .1510,  68.2483,   -.0748
 31928,   -.1453,  15.2616, -45.3197,    .1550,  68.2560,   -.0768
 31936,   -.1492,  15.2674, -45.3167,    .1592,  68.2638,   -.0788
 31944,   -.1531,  15.2732, -45.3137,    .1633,  68.2716,   -.0809
 31952,   -.1570,  15.2791, -45.3107,    .1675,  68.2796,   -.0830
 31960,   -.1610,  15.2851, -45.3075,    .1718,  68.2876,   -.0851
 31968,   -.1651,  15.2912, -45.3044,    .1761,  68.2957,   -.0872
 31976,   -.1691,  15.2974, -45.3011,    .1804,  68.3039,   -.0893
 31984,   -.1732,  15.3036, -45.2979,    .1847,  68.3122,   -.0915
 32000,   -.1857,  15.3226, -45.2878,    .1980,  68.3373,   -.0980
 32008,   -.1857,  15.3226, -45.2878,    .1980,  68.3373,   -.0980
 32016,   -.1899,  15.3291, -45.2844,    .2024,  68.3458,   -.1002
 32024,   -.1941,  15.3355, -45.2810,    .2069,  68.3543,   -.1024
 32032,   -.1983,  15.3421, -45.2775,    .2114,  68.3628,   -.1046
 32040,   -.2026,  15.3486, -45.2740,    .2159,  68.3714,   -.1069
 32048,   -.2068,  15.3552, -45.2705,    .2204,  68.3800,   -.1091
 32056,   -.2111,  15.3618, -45.2670,    .2249,  68.3886,   -.1113
 32064,   -.2153,  15.3684, -45.2634,    .2295,  68.3972,   -.1136
 32072,   -.2196,  15.3751, -45.2598,    .2340,  68.4059,   -.1158
 32080,   -.2239,  15.3817, -45.2562,    .2385,  68.4145,   -.1180
 32088,   -.2281,  15.3884, -45.2526,    .2431,  68.4232,   -.1203
 32096,   -.2324,  15.3950, -45.2491,    .2476,  68.4318,   -.1225
 32104,   -.2367,  15.4017, -45.2455,    .2521,  68.4404,   -.1247
 32112,   -.2409,  15.4083, -45.2419,    .2566,  68.4491,   -.1269
 32128,   -.2537,  15.4283, -45.2310,    .2702,  68.4749,   -.1336
 32136,   -.2537,  15.4283, -45.2310,    .2702,  68.4749,   -.1336
 32144,   -.2580,  15.4350, -45.2274,    .2747,  68.4836,   -.1358
 32152,   -.2622,  15.4417, -45.2238,    .2792,  68.4922,   -.1381
 32160,   -.2665,  15.4484, -45.2201,    .2838,  68.5009,   -.1403
 32168,   -.2708,  15.4551, -45.2165,    .2883,  68.5096,   -.1425
 32176,   -.2751,  15.4619, -45.2128,    .2929,  68.5183,   -.1448
 32184,   -.2794,  15.4686, -45.2091,    .2974,  68.5270,   -.1470
 32192,   -.2837,  15.4754, -45.2054,    .3020,  68.5357,   -.1493
 32200,   -.2881,  15.4822, -45.2017,    .3066,  68.5445,   -.1515
 32208,   -.2924,  15.4890, -45.1980,    .3112,  68.5533,   -.1538
 32216,   -.2968,  15.4959, -45.1943,    .3158,  68.5621,   -.1561
 32224,   -.3012,  15.5027, -45.1906,    .3205,  68.5710,   -.1583
 32232,   -.3055,  15.5096, -45.1868,    .3251,  68.5798,   -.1606
 32240,   -.3099,  15.5165, -45.1830,    .3298,  68.5887,   -.1629
 32256,   -.3232,  15.5372, -45.1717,    .3437,  68.6155,   -.1698
 32264,   -.3232,  15.5372, -45.1717,    .3437,  68.6155,   -.1698
 32272,   -.3276,  15.5442, -45.1680,    .3484,  68.6244,   -.1720
 32280,   -.3320,  15.5511, -45.1642,    .3531,  68.6333,   -.1743
 32288,   -.3364,  15.5580, -45.1604,    .3577,  68.6422,   -.1766
 32296,   -.3408,  15.5649, -45.1566,    .3624,  68.6511,   -.1789
 32304,   -.3452,  15.5718, -45.1528,    .3670,  68.6600,   -.1812
 32312,   -.3496,  15.5787, -45.1491,    .3717,  68.6689,   -.1835
 32320,   -.3540,  15.5856, -45.1453,    .3763,  68.6778,   -.1857
 32328,   -.3584,  15.5926, -45.1415,    .3810,  68.6867,   -.1880
 32336,   -.3628,  15.5995, -45.1377,    .3856,  68.6956,   -.1903
 32344,   -.3672,  15.6064, -45.1339,    .3903,  68.7045,   -.1926
 32352,   -.3716,  15.6133, -45.1301,    .3949,  68.7134,   -.1949
 32360,   -.3760,  15.6202, -45.1263,    .3996,  68.7223,   -.1971
 32368,   -.3804,  15.6271, -45.1225,    .4042,  68.7312,   -.1994
 32384,   -.3935,  15.6479, -45.1112,    .4181,  68.7579,   -.2062
 32392,   -.3935,  15.6479, -45.1112,    .4181,  68.7579,   -.2062
 32400,   -.3979,  15.6548, -45.1074,    .4228,  68.7668,   -.2085
 32408,   -.4023,  15.6617, -45.1036,    .4274,  68.7757,   -.2108
 32416,   -.4067,  15.6687, -45.0998,    .4320,  68.7846,   -.2130
 32424,   -.4111,  15.6756, -45.0960,    .4367,  68.7935,   -.2153
 32432,   -.4155,  15.6825, -45.0922,    .4413,  68.8024,   -.2176
 32440,   -.4199,  15.6894, -45.0884,    .4460,  68.8113,   -.2198
 32448,   -.4243,  15.6963, -45.0846,    .4506,  68.8201,   -.2221
 32456,   -.4287,  15.7033, -45.0808,    .4552,  68.8290,   -.2244
 32464,   -.4331,  15.7102, -45.0770,    .4598,  68.8379,   -.2266
 32472,   -.4375,  15.7171, -45.0731,    .4645,  68.8468,   -.2289
 32480,   -.4419,  15.7240, -45.0693,    .4691,  68.8557,   -.2312
 32488,   -.4463,  15.7309, -45.0655,    .4737,  68.8646,   -.2334
 32496,   -.4507,  15.7379, -45.0617,    .4784,  68.8735,   -.2357
 32512,   -.4638,  15.7586, -45.0503,    .4922,  68.9001,   -.2425
 32520,   -.4638,  15.7586, -45.0503,    .4922,  68.9001,   -.2425
 32528,   -.4682,  15.7656, -45.0465,    .4969,  68.9090,   -.2447
 32536,   -.4726,  15.7725, -45.0426,    .5015,  68.9179,   -.2470
 32544,   -.4770,  15.7794, -45.0388,    .5061,  68.9268,   -.2492
 32552,   -.4814,  15.7863, -45.0350,    .5107,  68.9356,   -.2515
 32560,   -.4858,  15.7933, -45.0312,    .5153,  68.9445,   -.2537
 32568,   -.4902,  15.8002, -45.0274,    .5199,  68.9534,   -.2560
 32576,   -.4946,  15.8071, -45.0235,    .5246,  68.9623,   -.2582
 32584,   -.4989,  15.8140, -45.0197,    .5292,  68.9712,   -.2605
 32592,   -.5033,  15.8209, -45.0159,    .5338,  68.9800,   -.2627
 32600,   -.5077,  15.8279, -45.0121,    .5384,  68.9889,   -.2650
 32608,   -.5121,  15.8348, -45.0082,    .5430,  68.9978,   -.2672
 32616,   -.5165,  15.8417, -45.0044,    .5476,  69.0066,   -.2695
 32624,   -.5209,  15.8487, -45.0006,    .5522,  69.0155,   -.2717
 32640,   -.5340,  15.8694, -44.9891,    .5660,  69.0421,   -.2784
 32648,   -.5340,  15.8694, -44.9891,    .5660,  69.0421,   -.2784
 32656,   -.5384,  15.8764, -44.9852,    .5706,  69.0510,   -.2807
 32664,   -.5428,  15.8833, -44.9814,    .5752,  69.0598,   -.2829
 32672,   -.5472,  15.8902, -44.9776,    .5798,  69.0687,   -.2852
 32680,   -.5516,  15.8972, -44.9737,    .5844,  69.0776,   -.2874
 32688,   -.5559,  15.9041, -44.9698,    .5890,  69.0864,   -.2896
 32696,   -.5603,  15.9110, -44.9660,    .5936,  69.0953,   -.2919
 32704,   -.5647,  15.9179, -44.9622,    .5982,  69.1042,   -.2941
 32712,   -.5691,  15.9249, -44.9583,    .6028,  69.1130,   -.2964
 32720,   -.5735,  15.9318, -44.9545,    .6074,  69.1219,   -.2986
 32728,   -.5778,  15.9387, -44.9506,    .6120,  69.1308,   -.3008
 32736,   -.5822,  15.9457, -44.9468,    .6166,  69.1396,   -.3031
 32744,   -.5866,  15.9526, -44.9429,    .6212,  69.1485,   -.3053
 32752,   -.5910,  15.9595, -44.9391,    .6258,  69.1574,   -.3075
 32768,   -.6041,  15.9803, -44.9275,    .6396,  69.1839,   -.3142
 32776,   -.6041,  15.9803, -44.9275,    .6396,  69.1839,   -.3142
 32784,   -.6085,  15.9873, -44.9236,    .6442,  69.1928,   -.3164
 32792,   -.6129,  15.9942, -44.9198,    .6487,  69.2016,   -.3187
 32800,   -.6172,  16.0011, -44.9159,    .6533,  69.2105,   -.3209
 32808,   -.6216,  16.0081, -44.9121,    .6579,  69.2193,   -.3231
 32816,   -.6260,  16.0150, -44.9082,    .6625,  69.2282,   -.3253
 32824,   -.6304,  16.0219, -44.9043,    .6671,  69.2370,   -.3276
 32832,   -.6347,  16.0289, -44.9005,    .6716,  69.2459,   -.3298
 32840,   -.6391,  16.0358, -44.8966,    .6762,  69.2547,   -.3320
 32848,   -.6435,  16.0427, -44.8927,    .6808,  69.2636,   -.3342
 32856,   -.6478,  16.0497, -44.8889,    .6854,  69.2724,   -.3364
 32864,   -.6522,  16.0566, -44.8850,    .6899,  69.2813,   -.3387
 32872,   -.6566,  16.0635, -44.8811,    .6945,  69.2901,   -.3409
 32880,   -.6610,  16.0705, -44.8772,    .6991,  69.2990,   -.3431
 32896,   -.6741,  16.0913, -44.8656,    .7128,  69.3255,   -.3497
 32904,   -.6741,  16.0913, -44.8656,    .7128,  69.3255,   -.3497
 32912,   -.6784,  16.0982, -44.8617,    .7174,  69.3343,   -.3519
 32920,   -.6828,  16.1052, -44.8578,    .7219,  69.3432,   -.3542
 32928,   -.6872,  16.1121, -44.8540,    .7265,  69.3520,   -.3564
 32936,   -.6915,  16.1190, -44.8501,    .7311,  69.3608,   -.3586
 32944,   -.6959,  16.1260, -44.8462,    .7356,  69.3697,   -.3608
 32952,   -.7003,  16.1329, -44.8423,    .7402,  69.3785,   -.3630
 32960,   -.7046,  16.1399, -44.8384,    .7448,  69.3874,   -.3652
 32968,   -.7090,  16.1468, -44.8345,    .7493,  69.3962,   -.3674
 32976,   -.7134,  16.1537, -44.8307,    .7539,  69.4050,   -.3696
 32984,   -.7177,  16.1607, -44.8268,    .7584,  69.4138,   -.3718
 32992,   -.7221,  16.1676, -44.8229,    .7630,  69.4227,   -.3740
 33000,   -.7265,  16.1746, -44.8190,    .7676,  69.4315,   -.3762
 33008,   -.7308,  16.1815, -44.8151,    .7721,  69.4404,   -.3784
 33024,   -.7439,  16.2023, -44.8034,    .7858,  69.4669,   -.3850
 33032,   -.7439,  16.2023, -44.8034,    .7858,  69.4669,   -.3850
 33040,   -.7483,  16.2093, -44.7995,    .7903,  69.4757,   -.3872
 33048,   -.7527,  16.2162, -44.7956,    .7949,  69.4845,   -.3894
 33056,   -.7570,  16.2232, -44.7917,    .7994,  69.4933,   -.3916
 33064,   -.7614,  16.2301, -44.7878,    .8040,  69.5022,   -.3938
 33072,   -.7657,  16.2370, -44.7839,    .8085,  69.5110,   -.3960
 33080,   -.7701,  16.2440, -44.7800,    .8131,  69.5198,   -.3982
 33088,   -.7745,  16.2509, -44.7761,    .8176,  69.5286,   -.4004
 33096,   -.7788,  16.2579, -44.7722,    .8221,  69.5374,   -.4026
 33104,   -.7832,  16.2648, -44.7682,    .8267,  69.5463,   -.4048
