timestamp,J1,J2,J3,J4,J5,J6
 34160,  -1.5372,  17.0273, -44.5431,   1.6048,  70.9351,   -.7742
 34168,  -1.5419,  17.0336, -44.5401,   1.6096,  70.9442,   -.7764
 34176,  -1.5466,  17.0398, -44.5371,   1.6143,  70.9532,   -.7786
 34184,  -1.5513,  17.0460, -44.5341,   1.6191,  70.9623,   -.7809
 34192,  -1.5559,  17.0523, -44.5311,   1.6239,  70.9713,   -.7831
 34200,  -1.5606,  17.0585, -44.5281,   1.6287,  70.9804,   -.7854
 34208,  -1.5653,  17.0647, -44.5251,   1.6335,  70.9894,   -.7876
 34216,  -1.5700,  17.0709, -44.5221,   1.6383,  70.9985,   -.7898
 34224,  -1.5747,  17.0772, -44.5191,   1.6430,  71.0075,   -.7921
 34232,  -1.5794,  17.0834, -44.5161,   1.6478,  71.0165,   -.7943
 34240,  -1.5841,  17.0896, -44.5131,   1.6526,  71.0256,   -.7965
 34248,  -1.5888,  17.0958, -44.5101,   1.6574,  71.0346,   -.7988
 34256,  -1.5935,  17.1021, -44.5071,   1.6621,  71.0437,   -.8010
 34264,  -1.5982,  17.1083, -44.5041,   1.6669,  71.0527,   -.8032
 34280,  -1.6123,  17.1270, -44.4950,   1.6812,  71.0798,   -.8099
 34288,  -1.6123,  17.1270, -44.4950,   1.6812,  71.0798,   -.8099
 34296,  -1.6169,  17.1332, -44.4920,   1.6860,  71.0889,   -.8121
 34304,  -1.6216,  17.1395, -44.4890,   1.6908,  71.0979,   -.8144
 34312,  -1.6263,  17.1457, -44.4860,   1.6956,  71.1069,   -.8166
 34320,  -1.6310,  17.1520, -44.4830,   1.7003,  71.1160,   -.8188
 34328,  -1.6357,  17.1582, -44.4799,   1.7051,  71.1250,   -.8210
 34336,  -1.6404,  17.1644, -44.4769,   1.7099,  71.1340,   -.8233
 34344,  -1.6451,  17.1707, -44.4739,   1.7146,  71.1431,   -.8255
 34352,  -1.6498,  17.1769, -44.4709,   1.7194,  71.1521,   -.8277
 34360,  -1.6545,  17.1831, -44.4678,   1.7242,  71.1611,   -.8299
 34368,  -1.6591,  17.1894, -44.4648,   1.7289,  71.1702,   -.8321
 34376,  -1.6638,  17.1956, -44.4618,   1.7337,  71.1792,   -.8344
 34384,  -1.6685,  17.2018, -44.4588,   1.7384,  71.1882,   -.8366
 34392,  -1.6732,  17.2081, -44.4557,   1.7432,  71.1973,   -.8388
 34408,  -1.6873,  17.2268, -44.4466,   1.7575,  71.2243,   -.8455
 34416,  -1.6873,  17.2268, -44.4466,   1.7575,  71.2243,   -.8455
 34424,  -1.6919,  17.2330, -44.4436,   1.7622,  71.2333,   -.8477
 34432,  -1.6966,  17.2393, -44.4405,   1.7670,  71.2424,   -.8499
 34440,  -1.7013,  17.2455, -44.4375,   1.7717,  71.2514,   -.8521
 34448,  -1.7060,  17.2518, -44.4344,   1.7765,  71.2604,   -.8543
 34456,  -1.7107,  17.2580, -44.4314,   1.7812,  71.2694,   -.8565
 34464,  -1.7154,  17.2643, -44.4284,   1.7860,  71.2785,   -.8587
 34472,  -1.7200,  17.2705, -44.4253,   1.7907,  71.2875,   -.8609
 34480,  -1.7247,  17.2768, -44.4223,   1.7955,  71.2965,   -.8631
 34488,  -1.7294,  17.2830, -44.4192,   1.8002,  71.3055,   -.8653
 34496,  -1.7341,  17.2892, -44.4162,   1.8050,  71.3145,   -.8675
 34504,  -1.7388,  17.2955, -44.4131,   1.8097,  71.3235,   -.8698
 34512,  -1.7434,  17.3017, -44.4101,   1.8145,  71.3326,   -.8720
 34520,  -1.7481,  17.3080, -44.4070,   1.8192,  71.3416,   -.8742
 34536,  -1.7622,  17.3267, -44.3978,   1.8334,  71.3686,   -.8808
 34544,  -1.7622,  17.3267, -44.3978,   1.8334,  71.3686,   -.8808
 34552,  -1.7668,  17.3330, -44.3948,   1.8382,  71.3776,   -.8830
 34560,  -1.7715,  17.3392, -44.3917,   1.8429,  71.3867,   -.8852
 34568,  -1.7762,  17.3455, -44.3887,   1.8476,  71.3957,   -.8874
 34576,  -1.7809,  17.3517, -44.3856,   1.8524,  71.4047,   -.8896
 34584,  -1.7855,  17.3580, -44.3825,   1.8571,  71.4137,   -.8918
 34592,  -1.7902,  17.3642, -44.3795,   1.8618,  71.4227,   -.8940
 34600,  -1.7949,  17.3705, -44.3764,   1.8666,  71.4317,   -.8961
 34608,  -1.7996,  17.3767, -44.3733,   1.8713,  71.4407,   -.8983
 34616,  -1.8043,  17.3830, -44.3702,   1.8760,  71.4497,   -.9005
 34624,  -1.8089,  17.3892, -44.3672,   1.8808,  71.4587,   -.9027
 34632,  -1.8136,  17.3955, -44.3641,   1.8855,  71.4677,   -.9049
 34640,  -1.8183,  17.4017, -44.3610,   1.8902,  71.4767,   -.9071
 34648,  -1.8230,  17.4080, -44.3579,   1.8950,  71.4857,   -.9093
 34664,  -1.8370,  17.4267, -44.3487,   1.9091,  71.5127,   -.9159
 34672,  -1.8370,  17.4267, -44.3487,   1.9091,  71.5127,   -.9159
 34680,  -1.8416,  17.4330, -44.3456,   1.9139,  71.5218,   -.9180
 34688,  -1.8463,  17.4393, -44.3426,   1.9186,  71.5308,   -.9202
 34696,  -1.8510,  17.4455, -44.3395,   1.9233,  71.5398,   -.9224
 34704,  -1.8557,  17.4518, -44.3364,   1.9280,  71.5488,   -.9246
 34712,  -1.8603,  17.4580, -44.3333,   1.9327,  71.5578,   -.9268
 34720,  -1.8650,  17.4643, -44.3302,   1.9375,  71.5668,   -.9290
 34728,  -1.8697,  17.4705, -44.3271,   1.9422,  71.5758,   -.9311
 34736,  -1.8743,  17.4768, -44.3240,   1.9469,  71.5847,   -.9333
 34744,  -1.8790,  17.4831, -44.3209,   1.9516,  71.5938,   -.9355
 34752,  -1.8837,  17.4893, -44.3178,   1.9563,  71.6027,   -.9377
 34760,  -1.8884,  17.4956, -44.3148,   1.9610,  71.6117,   -.9399
 34768,  -1.8930,  17.5018, -44.3117,   1.9657,  71.6207,   -.9420
 34776,  -1.8977,  17.5081, -44.3086,   1.9705,  71.6297,   -.9442
 34792,  -1.9117,  17.5269, -44.2992,   1.9846,  71.6567,   -.9507
 34800,  -1.9117,  17.5269, -44.2992,   1.9846,  71.6567,   -.9507
 34808,  -1.9164,  17.5332, -44.2962,   1.9893,  71.6657,   -.9529
 34816,  -1.9210,  17.5394, -44.2930,   1.9940,  71.6747,   -.9551
 34824,  -1.9257,  17.5457, -44.2900,   1.9987,  71.6837,   -.9573
 34832,  -1.9304,  17.5519, -44.2868,   2.0034,  71.6926,   -.9594
 34840,  -1.9350,  17.5582, -44.2837,   2.0081,  71.7016,   -.9616
 34848,  -1.9397,  17.5645, -44.2806,   2.0128,  71.7106,   -.9638
 34856,  -1.9444,  17.5707, -44.2775,   2.0175,  71.7196,   -.9659
 34864,  -1.9490,  17.5770, -44.2744,   2.0222,  71.7286,   -.9681
 34872,  -1.9537,  17.5833, -44.2713,   2.0269,  71.7376,   -.9703
 34880,  -1.9584,  17.5895, -44.2682,   2.0316,  71.7466,   -.9724
 34888,  -1.9630,  17.5958, -44.2651,   2.0363,  71.7555,   -.9746
 34896,  -1.9677,  17.6021, -44.2619,   2.0410,  71.7645,   -.9768
 34904,  -1.9723,  17.6083, -44.2588,   2.0457,  71.7735,   -.9789
 34920,  -1.9863,  17.6271, -44.2495,   2.0598,  71.8004,   -.9854
 34928,  -1.9863,  17.6271, -44.2495,   2.0598,  71.8004,   -.9854
 34936,  -1.9910,  17.6334, -44.2463,   2.0645,  71.8094,   -.9876
 34944,  -1.9957,  17.6397, -44.2432,   2.0692,  71.8184,   -.9897
 34952,  -2.0003,  17.6460, -44.2401,   2.0739,  71.8274,   -.9919
 34960,  -2.0050,  17.6522, -44.2369,   2.0785,  71.8363,   -.9940
 34968,  -2.0096,  17.6585, -44.2338,   2.0832,  71.8453,   -.9962
 34976,  -2.0143,  17.6648, -44.2307,   2.0879,  71.8543,   -.9984
 34984,  -2.0190,  17.6710, -44.2276,   2.0926,  71.8633,  -1.0006
 34992,  -2.0236,  17.6773, -44.2244,   2.0973,  71.8722,  -1.0027
 35000,  -2.0283,  17.6836, -44.2213,   2.1020,  71.8812,  -1.0049
 35008,  -2.0329,  17.6899, -44.2182,   2.1067,  71.8902,  -1.0070
 35016,  -2.0376,  17.6961, -44.2150,   2.1113,  71.8992,  -1.0092
 35024,  -2.0422,  17.7024, -44.2119,   2.1160,  71.9081,  -1.0113
 35032,  -2.0469,  17.7087, -44.2088,   2.1207,  71.9171,  -1.0135
 35048,  -2.0609,  17.7275, -44.1993,   2.1347,  71.9440,  -1.0199
 35056,  -2.0609,  17.7275, -44.1993,   2.1347,  71.9440,  -1.0199
 35064,  -2.0655,  17.7338, -44.1962,   2.1394,  71.9530,  -1.0221
 35072,  -2.0702,  17.7401, -44.1930,   2.1441,  71.9619,  -1.0242
 35080,  -2.0748,  17.7463, -44.1899,   2.1488,  71.9709,  -1.0263
 35088,  -2.0795,  17.7526, -44.1867,   2.1534,  71.9799,  -1.0285
 35096,  -2.0842,  17.7589, -44.1836,   2.1581,  71.9888,  -1.0306
 35104,  -2.0888,  17.7652, -44.1804,   2.1628,  71.9978,  -1.0328
 35112,  -2.0935,  17.7715, -44.1773,   2.1674,  72.0068,  -1.0349
 35120,  -2.0981,  17.7777, -44.1741,   2.1721,  72.0157,  -1.0371
 35128,  -2.1028,  17.7840, -44.1710,   2.1768,  72.0247,  -1.0392
 35136,  -2.1074,  17.7903, -44.1678,   2.1814,  72.0336,  -1.0413
 35144,  -2.1121,  17.7966, -44.1646,   2.1861,  72.0426,  -1.0435
 35152,  -2.1167,  17.8029, -44.1615,   2.1908,  72.0515,  -1.0456
 35160,  -2.1214,  17.8092, -44.1583,   2.1954,  72.0605,  -1.0477
 35176,  -2.1353,  17.8280, -44.1488,   2.2094,  72.0874,  -1.0542
 35184,  -2.1353,  17.8280, -44.1488,   2.2094,  72.0874,  -1.0542
 35192,  -2.1400,  17.8343, -44.1457,   2.2141,  72.0963,  -1.0563
 35200,  -2.1446,  17.8406, -44.1425,   2.2187,  72.1053,  -1.0584
 35208,  -2.1493,  17.8469, -44.1393,   2.2234,  72.1142,  -1.0606
 35216,  -2.1539,  17.8531, -44.1362,   2.2281,  72.1232,  -1.0627
 35224,  -2.1586,  17.8594, -44.1330,   2.2327,  72.1321,  -1.0648
 35232,  -2.1632,  17.8657, -44.1298,   2.2374,  72.1411,  -1.0669
 35240,  -2.1679,  17.8720, -44.1266,   2.2420,  72.1500,  -1.0691
 35248,  -2.1725,  17.8783, -44.1235,   2.2467,  72.1590,  -1.0712
 35256,  -2.1772,  17.8846, -44.1203,   2.2513,  72.1679,  -1.0733
 35264,  -2.1818,  17.8908, -44.1171,   2.2560,  72.1769,  -1.0755
 35272,  -2.1865,  17.8971, -44.1139,   2.2606,  72.1858,  -1.0776
 35280,  -2.1911,  17.9034, -44.1107,   2.2653,  72.1948,  -1.0797
 35288,  -2.1957,  17.9097, -44.1076,   2.2699,  72.2037,  -1.0818
 35304,  -2.2097,  17.9286, -44.0980,   2.2839,  72.2305,  -1.0882
 35312,  -2.2097,  17.9286, -44.0980,   2.2839,  72.2305,  -1.0882
 35320,  -2.2143,  17.9349, -44.0948,   2.2885,  72.2395,  -1.0903
 35328,  -2.2190,  17.9412, -44.0916,   2.2932,  72.2484,  -1.0924
 35336,  -2.2236,  17.9475, -44.0884,   2.2978,  72.2574,  -1.0945
 35344,  -2.2283,  17.9538, -44.0852,   2.3024,  72.2663,  -1.0967
 35352,  -2.2329,  17.9600, -44.0821,   2.3071,  72.2753,  -1.0988
 35360,  -2.2375,  17.9663, -44.0788,   2.3117,  72.2842,  -1.1009
 35368,  -2.2422,  17.9726, -44.0757,   2.3164,  72.2931,  -1.1030
 35376,  -2.2468,  17.9789, -44.0725,   2.3210,  72.3021,  -1.1051
 35384,  -2.2515,  17.9852, -44.0693,   2.3256,  72.3110,  -1.1072
 35392,  -2.2561,  17.9915, -44.0661,   2.3303,  72.3199,  -1.1094
 35400,  -2.2608,  17.9978, -44.0629,   2.3349,  72.3289,  -1.1115
 35408,  -2.2654,  18.0041, -44.0597,   2.3395,  72.3378,  -1.1136
 35416,  -2.2700,  18.0104, -44.0565,   2.3442,  72.3467,  -1.1157
 35432,  -2.2839,  18.0293, -44.0468,   2.3581,  72.3735,  -1.1220
 35440,  -2.2839,  18.0293, -44.0468,   2.3581,  72.3735,  -1.1220
 35448,  -2.2886,  18.0356, -44.0436,   2.3627,  72.3824,  -1.1241
 35456,  -2.2932,  18.0419, -44.0404,   2.3673,  72.3914,  -1.1262
 35464,  -2.2979,  18.0482, -44.0372,   2.3720,  72.4003,  -1.1283
 35472,  -2.3025,  18.0545, -44.0340,   2.3766,  72.4092,  -1.1305
 35480,  -2.3071,  18.0608, -44.0308,   2.3812,  72.4182,  -1.1326
 35488,  -2.3118,  18.0671, -44.0276,   2.3858,  72.4271,  -1.1347
 35496,  -2.3164,  18.0734, -44.0243,   2.3905,  72.4360,  -1.1368
 35504,  -2.3210,  18.0797, -44.0211,   2.3951,  72.4449,  -1.1389
 35512,  -2.3257,  18.0860, -44.0179,   2.3997,  72.4539,  -1.1410
 35520,  -2.3303,  18.0923, -44.0147,   2.4043,  72.4628,  -1.1431
 35528,  -2.3350,  18.0986, -44.0115,   2.4089,  72.4717,  -1.1452
 35536,  -2.3396,  18.1049, -44.0082,   2.4136,  72.4806,  -1.1473
 35544,  -2.3442,  18.1112, -44.0050,   2.4182,  72.4895,  -1.1494
 35560,  -2.3581,  18.1301, -43.9953,   2.4320,  72.5163,  -1.1557
 35568,  -2.3581,  18.1301, -43.9953,   2.4320,  72.5163,  -1.1557
 35576,  -2.3628,  18.1364, -43.9921,   2.4366,  72.5252,  -1.1578
 35584,  -2.3674,  18.1427, -43.9889,   2.4412,  72.5341,  -1.1598
 35592,  -2.3720,  18.1490, -43.9856,   2.4459,  72.5431,  -1.1619
 35600,  -2.3766,  18.1553, -43.9824,   2.4505,  72.5520,  -1.1640
 35608,  -2.3813,  18.1616, -43.9792,   2.4551,  72.5609,  -1.1661
 35616,  -2.3859,  18.1679, -43.9759,   2.4597,  72.5698,  -1.1682
 35624,  -2.3905,  18.1742, -43.9727,   2.4643,  72.5787,  -1.1703
 35632,  -2.3952,  18.1805, -43.9694,   2.4689,  72.5876,  -1.1724
 35640,  -2.3998,  18.1868, -43.9662,   2.4735,  72.5965,  -1.1745
 35648,  -2.4044,  18.1932, -43.9630,   2.4781,  72.6055,  -1.1766
 35656,  -2.4091,  18.1995, -43.9597,   2.4827,  72.6144,  -1.1787
 35664,  -2.4137,  18.2058, -43.9565,   2.4873,  72.6233,  -1.1807
 35672,  -2.4183,  18.2121, -43.9532,   2.4919,  72.6322,  -1.1828
 35688,  -2.4322,  18.2310, -43.9435,   2.5057,  72.6589,  -1.1891
 35696,  -2.4322,  18.2310, -43.9435,   2.5057,  72.6589,  -1.1891
 35704,  -2.4368,  18.2373, -43.9402,   2.5103,  72.6678,  -1.1912
 35712,  -2.4415,  18.2436, -43.9370,   2.5149,  72.6767,  -1.1933
 35720,  -2.4461,  18.2499, -43.9337,   2.5195,  72.6856,  -1.1953
 35728,  -2.4507,  18.2563, -43.9305,   2.5241,  72.6945,  -1.1974
 35736,  -2.4553,  18.2626, -43.9272,   2.5287,  72.7034,  -1.1995
 35744,  -2.4600,  18.2689, -43.9239,   2.5333,  72.7123,  -1.2016
 35752,  -2.4646,  18.2752, -43.9207,   2.5379,  72.7212,  -1.2036
 35760,  -2.4692,  18.2815, -43.9174,   2.5425,  72.7301,  -1.2057
 35768,  -2.4738,  18.2878, -43.9142,   2.5471,  72.7390,  -1.2078
 35776,  -2.4785,  18.2941, -43.9109,   2.5517,  72.7479,  -1.2099
 35784,  -2.4831,  18.3005, -43.9076,   2.5563,  72.7568,  -1.2120
 35792,  -2.4877,  18.3068, -43.9044,   2.5608,  72.7657,  -1.2140
 35800,  -2.4923,  18.3131, -43.9011,   2.5654,  72.7746,  -1.2161
 35816,  -2.5062,  18.3320, -43.8913,   2.5792,  72.8013,  -1.2223
 35824,  -2.5062,  18.3320, -43.8913,   2.5792,  72.8013,  -1.2223
 35832,  -2.5108,  18.3383, -43.8880,   2.5838,  72.8102,  -1.2244
 35840,  -2.5154,  18.3447, -43.8847,   2.5883,  72.8191,  -1.2265
 35848,  -2.5200,  18.3510, -43.8815,   2.5929,  72.8280,  -1.2285
 35856,  -2.5247,  18.3573, -43.8782,   2.5975,  72.8368,  -1.2306
 35864,  -2.5293,  18.3636, -43.8749,   2.6021,  72.8457,  -1.2327
 35872,  -2.5339,  18.3699, -43.8716,   2.6067,  72.8546,  -1.2347
 35880,  -2.5385,  18.3763, -43.8683,   2.6112,  72.8635,  -1.2368
 35888,  -2.5431,  18.3826, -43.8651,   2.6158,  72.8724,  -1.2389
 35896,  -2.5478,  18.3889, -43.8618,   2.6204,  72.8813,  -1.2409
 35904,  -2.5524,  18.3952, -43.8585,   2.6250,  72.8902,  -1.2430
 35912,  -2.5570,  18.4015, -43.8552,   2.6295,  72.8991,  -1.2450
 35920,  -2.5616,  18.4079, -43.8519,   2.6341,  72.9079,  -1.2471
 35928,  -2.5662,  18.4142, -43.8486,   2.6387,  72.9168,  -1.2492
 35944,  -2.5801,  18.4331, -43.8388,   2.6524,  72.9435,  -1.2553
 35952,  -2.5801,  18.4331, -43.8388,   2.6524,  72.9435,  -1.2553
 35960,  -2.5847,  18.4395, -43.8355,   2.6570,  72.9523,  -1.2574
 35968,  -2.5893,  18.4458, -43.8322,   2.6615,  72.9612,  -1.2595
 35976,  -2.5939,  18.4521, -43.8289,   2.6661,  72.9701,  -1.2615
 35984,  -2.5985,  18.4584, -43.8256,   2.6707,  72.9790,  -1.2636
 35992,  -2.6031,  18.4648, -43.8223,   2.6752,  72.9879,  -1.2656
 36000,  -2.6078,  18.4711, -43.8190,   2.6798,  72.9967,  -1.2677
 36008,  -2.6124,  18.4774, -43.8157,   2.6844,  73.0056,  -1.2697
 36016,  -2.6170,  18.4838, -43.8124,   2.6889,  73.0145,  -1.2718
 36024,  -2.6216,  18.4901, -43.8091,   2.6935,  73.0234,  -1.2738
 36032,  -2.6262,  18.4964, -43.8058,   2.6980,  73.0322,  -1.2759
 36040,  -2.6308,  18.5027, -43.8024,   2.7026,  73.0411,  -1.2779
 36048,  -2.6354,  18.5091, -43.7991,   2.7071,  73.0500,  -1.2800
 36056,  -2.6400,  18.5154, -43.7958,   2.7117,  73.0588,  -1.2820
 36072,  -2.6539,  18.5344, -43.7859,   2.7254,  73.0854,  -1.2882
 36080,  -2.6539,  18.5344, -43.7859,   2.7254,  73.0854,  -1.2882
 36088,  -2.6585,  18.5407, -43.7826,   2.7299,  73.0943,  -1.2902
 36096,  -2.6631,  18.5470, -43.7793,   2.7345,  73.1032,  -1.2923
 36104,  -2.6677,  18.5534, -43.7759,   2.7390,  73.1121,  -1.2943
 36112,  -2.6723,  18.5597, -43.7726,   2.7436,  73.1209,  -1.2964
 36120,  -2.6769,  18.5660, -43.7693,   2.7481,  73.1298,  -1.2984
 36128,  -2.6815,  18.5724, -43.7660,   2.7527,  73.1386,  -1.3004
 36136,  -2.6861,  18.5787, -43.7626,   2.7572,  73.1475,  -1.3025
 36144,  -2.6907,  18.5850, -43.7593,   2.7618,  73.1564,  -1.3045
 36152,  -2.6953,  18.5914, -43.7560,   2.7663,  73.1652,  -1.3066
 36160,  -2.6999,  18.5977, -43.7527,   2.7709,  73.1741,  -1.3086
 36168,  -2.7046,  18.6040, -43.7493,   2.7754,  73.1829,  -1.3106
 36176,  -2.7092,  18.6104, -43.7460,   2.7799,  73.1918,  -1.3127
 36184,  -2.7138,  18.6167, -43.7427,   2.7845,  73.2007,  -1.3147
 36200,  -2.7276,  18.6357, -43.7327,   2.7981,  73.2272,  -1.3208
 36208,  -2.7276,  18.6357, -43.7327,   2.7981,  73.2272,  -1.3208
 36216,  -2.7322,  18.6420, -43.7293,   2.8026,  73.2361,  -1.3229
 36224,  -2.7368,  18.6484, -43.7260,   2.8072,  73.2449,  -1.3249
 36232,  -2.7414,  18.6547, -43.7227,   2.8117,  73.2538,  -1.3269
 36240,  -2.7460,  18.6610, -43.7193,   2.8162,  73.2626,  -1.3290
 36248,  -2.7506,  18.6674, -43.7160,   2.8208,  73.2715,  -1.3310
 36256,  -2.7552,  18.6737, -43.7126,   2.8253,  73.2803,  -1.3330
 36264,  -2.7598,  18.6801, -43.7093,   2.8298,  73.2892,  -1.3350
 36272,  -2.7644,  18.6864, -43.7059,   2.8344,  73.2980,  -1.3371
 36280,  -2.7690,  18.6927, -43.7026,   2.8389,  73.3069,  -1.3391
 36288,  -2.7736,  18.6991, -43.6992,   2.8434,  73.3157,  -1.3411
 36296,  -2.7782,  18.7054, -43.6959,   2.8480,  73.3246,  -1.3432
 36304,  -2.7828,  18.7118, -43.6926,   2.8525,  73.3334,  -1.3452
 36312,  -2.7874,  18.7181, -43.6892,   2.8570,  73.3423,  -1.3472
 36328,  -2.8012,  18.7371, -43.6791,   2.8706,  73.3688,  -1.3533
 36336,  -2.8012,  18.7371, -43.6791,   2.8706,  73.3688,  -1.3533
 36344,  -2.8058,  18.7435, -43.6758,   2.8751,  73.3776,  -1.3553
 36352,  -2.8104,  18.7498, -43.6724,   2.8796,  73.3865,  -1.3573
 36360,  -2.8150,  18.7562, -43.6690,   2.8842,  73.3953,  -1.3593
 36368,  -2.8196,  18.7625, -43.6657,   2.8887,  73.4042,  -1.3614
 36376,  -2.8242,  18.7688, -43.6623,   2.8932,  73.4130,  -1.3634
 36384,  -2.8288,  18.7752, -43.6590,   2.8977,  73.4218,  -1.3654
 36392,  -2.8333,  18.7815, -43.6556,   2.9022,  73.4307,  -1.3674
 36400,  -2.8379,  18.7879, -43.6522,   2.9068,  73.4395,  -1.3694
 36408,  -2.8425,  18.7942, -43.6489,   2.9113,  73.4483,  -1.3715
 36416,  -2.8471,  18.8006, -43.6455,   2.9158,  73.4572,  -1.3735
 36424,  -2.8517,  18.8069, -43.6421,   2.9203,  73.4660,  -1.3755
 36432,  -2.8563,  18.8133, -43.6387,   2.9248,  73.4748,  -1.3775
 36440,  -2.8609,  18.8196, -43.6354,   2.9293,  73.4837,  -1.3795
 36456,  -2.8747,  18.8386, -43.6252,   2.9429,  73.5102,  -1.3855
 36464,  -2.8747,  18.8386, -43.6252,   2.9429,  73.5102,  -1.3855
 36472,  -2.8793,  18.8450, -43.6219,   2.9474,  73.5190,  -1.3876
 36480,  -2.8839,  18.8513, -43.6185,   2.9519,  73.5278,  -1.3896
 36488,  -2.8885,  18.8577, -43.6151,   2.9564,  73.5367,  -1.3916
 36496,  -2.8930,  18.8640, -43.6117,   2.9609,  73.5455,  -1.3936
 36504,  -2.8976,  18.8704, -43.6083,   2.9654,  73.5543,  -1.3956
 36512,  -2.9022,  18.8767, -43.6049,   2.9699,  73.5631,  -1.3976
 36520,  -2.9068,  18.8831, -43.6016,   2.9744,  73.5720,  -1.3996
 36528,  -2.9114,  18.8894, -43.5982,   2.9789,  73.5808,  -1.4016
 36536,  -2.9160,  18.8958, -43.5948,   2.9834,  73.5896,  -1.4036
 36544,  -2.9206,  18.9021, -43.5914,   2.9879,  73.5984,  -1.4056
 36552,  -2.9252,  18.9085, -43.5880,   2.9924,  73.6072,  -1.4076
 36560,  -2.9298,  18.9148, -43.5846,   2.9969,  73.6161,  -1.4096
 36568,  -2.9343,  18.9212, -43.5812,   3.0014,  73.6249,  -1.4116
 36584,  -2.9481,  18.9403, -43.5710,   3.0149,  73.6513,  -1.4176
 36592,  -2.9481,  18.9403, -43.5710,   3.0149,  73.6513,  -1.4176
 36600,  -2.9527,  18.9466, -43.5676,   3.0194,  73.6602,  -1.4196
 36608,  -2.9573,  18.9530, -43.5642,   3.0239,  73.6690,  -1.4216
 36616,  -2.9619,  18.9593, -43.5608,   3.0283,  73.6778,  -1.4236
 36624,  -2.9664,  18.9657, -43.5574,   3.0328,  73.6866,  -1.4256
 36632,  -2.9710,  18.9720, -43.5540,   3.0373,  73.6954,  -1.4276
 36640,  -2.9756,  18.9784, -43.5506,   3.0418,  73.7042,  -1.4296
 36648,  -2.9802,  18.9848, -43.5472,   3.0463,  73.7130,  -1.4316
 36656,  -2.9848,  18.9911, -43.5438,   3.0508,  73.7218,  -1.4336
 36664,  -2.9894,  18.9975, -43.5404,   3.0553,  73.7307,  -1.4356
 36672,  -2.9939,  19.0038, -43.5369,   3.0598,  73.7395,  -1.4376
 36680,  -2.9985,  19.0102, -43.5335,   3.0642,  73.7483,  -1.4396
 36688,  -3.0031,  19.0165, -43.5301,   3.0687,  73.7571,  -1.4416
 36696,  -3.0077,  19.0229, -43.5267,   3.0732,  73.7659,  -1.4435
 36712,  -3.0214,  19.0420, -43.5164,   3.0866,  73.7923,  -1.4495
 36720,  -3.0214,  19.0420, -43.5164,   3.0866,  73.7923,  -1.4495
 36728,  -3.0260,  19.0483, -43.5130,   3.0911,  73.8011,  -1.4515
 36736,  -3.0306,  19.0547, -43.5096,   3.0956,  73.8099,  -1.4535
 36744,  -3.0352,  19.0611, -43.5062,   3.1001,  73.8187,  -1.4555
 36752,  -3.0397,  19.0674, -43.5028,   3.1046,  73.8275,  -1.4575
 36760,  -3.0443,  19.0738, -43.4993,   3.1090,  73.8363,  -1.4594
 36768,  -3.0489,  19.0801, -43.4959,   3.1135,  73.8451,  -1.4614
 36776,  -3.0535,  19.0865, -43.4925,   3.1180,  73.8539,  -1.4634
 36784,  -3.0580,  19.0929, -43.4891,   3.1225,  73.8627,  -1.4654
 36792,  -3.0626,  19.0992, -43.4856,   3.1269,  73.8715,  -1.4674
 36800,  -3.0672,  19.1056, -43.4822,   3.1314,  73.8803,  -1.4693
 36808,  -3.0718,  19.1120, -43.4788,   3.1359,  73.8891,  -1.4713
 36816,  -3.0763,  19.1183, -43.4753,   3.1403,  73.8979,  -1.4733
 36824,  -3.0809,  19.1247, -43.4719,   3.1448,  73.9067,  -1.4753
 36840,  -3.0946,  19.1438, -43.4616,   3.1582,  73.9330,  -1.4812
 36848,  -3.0946,  19.1438, -43.4616,   3.1582,  73.9330,  -1.4812
 36856,  -3.0992,  19.1502, -43.4581,   3.1627,  73.9418,  -1.4832
 36864,  -3.1038,  19.1565, -43.4547,   3.1671,  73.9506,  -1.4852
 36872,  -3.1084,  19.1629, -43.4512,   3.1716,  73.9594,  -1.4871
