timestamp,  J1, J2, J3, J4, J5, J6
21.224, 15.5836, 2.5152, 59.2048, 51.8149, -85.4231, 76.1581
21.228, 15.5749, 2.51038, 59.211, 51.8001, -85.4183, 76.1806
21.232, 15.5662, 2.50557, 59.2172, 51.7853, -85.4134, 76.2031
21.236, 15.5575, 2.50076, 59.2234, 51.7705, -85.4085, 76.2256
21.24, 15.5488, 2.49596, 59.2296, 51.7558, -85.4037, 76.2481
21.244, 15.5401, 2.49117, 59.2358, 51.741, -85.3988, 76.2707
21.248, 15.5315, 2.48639, 59.242, 51.7262, -85.394, 76.2932
21.252, 15.5228, 2.48161, 59.2481, 51.7114, -85.3891, 76.3157
21.256, 15.5141, 2.47685, 59.2543, 51.6966, -85.3843, 76.3382
21.26, 15.5054, 2.47209, 59.2605, 51.6818, -85.3795, 76.3608
21.264, 15.4967, 2.46733, 59.2667, 51.667, -85.3746, 76.3833
21.268, 15.488, 2.46259, 59.2728, 51.6522, -85.3698, 76.4058
21.272, 15.4793, 2.45785, 59.279, 51.6374, -85.365, 76.4284
21.276, 15.4706, 2.45312, 59.2851, 51.6226, -85.3602, 76.4509
21.28, 15.4619, 2.4484, 59.2913, 51.6079, -85.3554, 76.4735
21.284, 15.4531, 2.44369, 59.2974, 51.5931, -85.3506, 76.496
21.288, 15.4444, 2.43899, 59.3036, 51.5783, -85.3458, 76.5186
21.292, 15.4357, 2.43429, 59.3097, 51.5635, -85.341, 76.5412
21.296, 15.427, 2.4296, 59.3158, 51.5487, -85.3362, 76.5638
21.3, 15.4183, 2.42492, 59.322, 51.5339, -85.3314, 76.5863
21.304, 15.4096, 2.42024, 59.3281, 51.5191, -85.3266, 76.6089
21.308, 15.4009, 2.41558, 59.3342, 51.5043, -85.3219, 76.6315
21.312, 15.3921, 2.41092, 59.3403, 51.4895, -85.3171, 76.6541
21.316, 15.3834, 2.40627, 59.3464, 51.4747, -85.3123, 76.6767
21.32, 15.3747, 2.40162, 59.3525, 51.4599, -85.3076, 76.6993
21.324, 15.366, 2.39699, 59.3586, 51.4451, -85.3028, 76.7219
21.328, 15.3572, 2.39236, 59.3647, 51.4303, -85.298, 76.7445
21.332, 15.3485, 2.38774, 59.3708, 51.4155, -85.2933, 76.7671
21.336, 15.3398, 2.38313, 59.3769, 51.4007, -85.2886, 76.7897
21.34, 15.3311, 2.37853, 59.383, 51.3859, -85.2838, 76.8124
21.344, 15.3223, 2.37393, 59.389, 51.371, -85.2791, 76.835
21.348, 15.3136, 2.36935, 59.3951, 51.3562, -85.2744, 76.8576
21.352, 15.3048, 2.36477, 59.4012, 51.3414, -85.2697, 76.8803
21.356, 15.2961, 2.36019, 59.4072, 51.3266, -85.265, 76.9029
21.36, 15.2874, 2.35563, 59.4133, 51.3118, -85.2602, 76.9256
21.364, 15.2786, 2.35107, 59.4193, 51.297, -85.2555, 76.9482
21.368, 15.2699, 2.34652, 59.4253, 51.2822, -85.2508, 76.9709
21.372, 15.2611, 2.34198, 59.4314, 51.2674, -85.2461, 76.9936
21.376, 15.2524, 2.33745, 59.4374, 51.2526, -85.2415, 77.0162
21.38, 15.2436, 2.33293, 59.4434, 51.2378, -85.2368, 77.0389
21.384, 15.2349, 2.32841, 59.4495, 51.223, -85.2321, 77.0616
21.388, 15.2261, 2.3239, 59.4555, 51.2081, -85.2274, 77.0842
21.392, 15.2174, 2.3194, 59.4615, 51.1933, -85.2228, 77.1069
21.396, 15.2086, 2.31491, 59.4675, 51.1785, -85.2181, 77.1296
21.4, 15.1999, 2.31042, 59.4735, 51.1637, -85.2134, 77.1523
21.404, 15.1911, 2.30594, 59.4795, 51.1489, -85.2088, 77.175
21.408, 15.1824, 2.30147, 59.4855, 51.1341, -85.2041, 77.1977
21.412, 15.1736, 2.29701, 59.4915, 51.1193, -85.1995, 77.2204
21.416, 15.1648, 2.29256, 59.4975, 51.1044, -85.1949, 77.2431
21.42, 15.1561, 2.28811, 59.5034, 51.0896, -85.1902, 77.2659
21.424, 15.1473, 2.28368, 59.5094, 51.0748, -85.1856, 77.2886
21.428, 15.1385, 2.27924, 59.5154, 51.06, -85.181, 77.3113
21.432, 15.1298, 2.27482, 59.5214, 51.0452, -85.1764, 77.334
21.436, 15.121, 2.27041, 59.5273, 51.0303, -85.1717, 77.3568
21.44, 15.1122, 2.266, 59.5333, 51.0155, -85.1671, 77.3795
21.444, 15.1035, 2.2616, 59.5392, 51.0007, -85.1625, 77.4023
21.448, 15.0947, 2.25721, 59.5452, 50.9859, -85.1579, 77.425
21.452, 15.0859, 2.25283, 59.5511, 50.9711, -85.1534, 77.4478
21.456, 15.0771, 2.24846, 59.557, 50.9562, -85.1488, 77.4705
21.46, 15.0683, 2.24409, 59.563, 50.9414, -85.1442, 77.4933
21.464, 15.0596, 2.23973, 59.5689, 50.9266, -85.1396, 77.5161
21.468, 15.0508, 2.23538, 59.5748, 50.9118, -85.135, 77.5388
21.472, 15.042, 2.23104, 59.5807, 50.8969, -85.1305, 77.5616
21.476, 15.0332, 2.2267, 59.5866, 50.8821, -85.1259, 77.5844
21.48, 15.0244, 2.22238, 59.5925, 50.8673, -85.1214, 77.6072
21.484, 15.0156, 2.21806, 59.5984, 50.8524, -85.1168, 77.63
21.488, 15.0068, 2.21375, 59.6043, 50.8376, -85.1123, 77.6528
21.492, 14.998, 2.20944, 59.6102, 50.8228, -85.1077, 77.6756
21.496, 14.9892, 2.20515, 59.6161, 50.808, -85.1032, 77.6984
21.5, 14.9804, 2.20086, 59.622, 50.7931, -85.0987, 77.7212
21.504, 14.9716, 2.19658, 59.6278, 50.7783, -85.0941, 77.744
21.508, 14.9628, 2.19231, 59.6337, 50.7635, -85.0896, 77.7668
21.512, 14.954, 2.18805, 59.6396, 50.7486, -85.0851, 77.7896
21.516, 14.9452, 2.18379, 59.6454, 50.7338, -85.0806, 77.8125
21.52, 14.9364, 2.17955, 59.6513, 50.719, -85.0761, 77.8353
21.524, 14.9276, 2.17531, 59.6571, 50.7041, -85.0716, 77.8581
21.528, 14.9188, 2.17108, 59.663, 50.6893, -85.0671, 77.881
21.532, 14.91, 2.16685, 59.6688, 50.6745, -85.0626, 77.9038
21.536, 14.9012, 2.16264, 59.6747, 50.6596, -85.0581, 77.9267
21.54, 14.8924, 2.15843, 59.6805, 50.6448, -85.0536, 77.9495
21.544, 14.8836, 2.15423, 59.6863, 50.6299, -85.0492, 77.9724
21.548, 14.8748, 2.15004, 59.6921, 50.6151, -85.0447, 77.9952
21.552, 14.8659, 2.14586, 59.6979, 50.6003, -85.0402, 78.0181
21.556, 14.8571, 2.14168, 59.7038, 50.5854, -85.0358, 78.041
21.56, 14.8483, 2.13752, 59.7096, 50.5706, -85.0313, 78.0639
21.564, 14.8395, 2.13336, 59.7154, 50.5558, -85.0269, 78.0868
21.568, 14.8307, 2.12921, 59.7212, 50.5409, -85.0224, 78.1096
21.572, 14.8218, 2.12506, 59.7269, 50.5261, -85.018, 78.1325
21.576, 14.813, 2.12093, 59.7327, 50.5112, -85.0136, 78.1554
21.58, 14.8042, 2.1168, 59.7385, 50.4964, -85.0091, 78.1783
21.584, 14.7954, 2.11268, 59.7443, 50.4815, -85.0047, 78.2012
21.588, 14.7865, 2.10857, 59.7501, 50.4667, -85.0003, 78.2241
21.592, 14.7777, 2.10447, 59.7558, 50.4519, -84.9959, 78.2471
21.596, 14.7689, 2.10038, 59.7616, 50.437, -84.9915, 78.27
21.6, 14.76, 2.09629, 59.7673, 50.4222, -84.9871, 78.2929
21.604, 14.7512, 2.09221, 59.7731, 50.4073, -84.9827, 78.3158
21.608, 14.7424, 2.08814, 59.7788, 50.3925, -84.9783, 78.3388
21.612, 14.7335, 2.08408, 59.7846, 50.3776, -84.9739, 78.3617
21.616, 14.7247, 2.08002, 59.7903, 50.3628, -84.9696, 78.3846
21.62, 14.7158, 2.07598, 59.796, 50.3479, -84.9652, 78.4076
21.624, 14.707, 2.07194, 59.8018, 50.3331, -84.9608, 78.4305
21.628, 14.6981, 2.06791, 59.8075, 50.3182, -84.9565, 78.4535
21.632, 14.6893, 2.06389, 59.8132, 50.3034, -84.9521, 78.4765
21.636, 14.6804, 2.05987, 59.8189, 50.2885, -84.9477, 78.4994
21.64, 14.6716, 2.05587, 59.8246, 50.2737, -84.9434, 78.5224
21.644, 14.6627, 2.05187, 59.8303, 50.2588, -84.9391, 78.5454
21.648, 14.6539, 2.04788, 59.836, 50.244, -84.9347, 78.5683
21.652, 14.645, 2.0439, 59.8417, 50.2291, -84.9304, 78.5913
21.656, 14.6362, 2.03993, 59.8474, 50.2143, -84.9261, 78.6143
21.66, 14.6273, 2.03596, 59.8531, 50.1994, -84.9217, 78.6373
21.664, 14.6185, 2.032, 59.8587, 50.1846, -84.9174, 78.6603
21.668, 14.6096, 2.02805, 59.8644, 50.1697, -84.9131, 78.6833
21.672, 14.6007, 2.02411, 59.8701, 50.1549, -84.9088, 78.7063
21.676, 14.5919, 2.02018, 59.8757, 50.14, -84.9045, 78.7293
21.68, 14.583, 2.01626, 59.8814, 50.1252, -84.9002, 78.7523
21.684, 14.5741, 2.01234, 59.887, 50.1103, -84.8959, 78.7754
21.688, 14.5653, 2.00843, 59.8927, 50.0954, -84.8917, 78.7984
21.692, 14.5564, 2.00453, 59.8983, 50.0806, -84.8874, 78.8214
21.696, 14.5475, 2.00064, 59.904, 50.0657, -84.8831, 78.8444
21.7, 14.5387, 1.99675, 59.9096, 50.0509, -84.8788, 78.8675
21.704, 14.5298, 1.99288, 59.9152, 50.036, -84.8746, 78.8905
21.708, 14.5209, 1.98901, 59.9208, 50.0212, -84.8703, 78.9136
21.712, 14.512, 1.98515, 59.9265, 50.0063, -84.8661, 78.9366
21.716, 14.5032, 1.9813, 59.9321, 49.9914, -84.8618, 78.9597
21.72, 14.4943, 1.97745, 59.9377, 49.9766, -84.8576, 78.9827
21.724, 14.4854, 1.97362, 59.9433, 49.9617, -84.8533, 79.0058
21.728, 14.4765, 1.96979, 59.9489, 49.9469, -84.8491, 79.0289
21.732, 14.4676, 1.96597, 59.9545, 49.932, -84.8449, 79.0519
21.736, 14.4587, 1.96216, 59.9601, 49.9171, -84.8407, 79.075
21.74, 14.4499, 1.95836, 59.9656, 49.9023, -84.8365, 79.0981
21.744, 14.441, 1.95457, 59.9712, 49.8874, -84.8323, 79.1212
21.748, 14.4321, 1.95078, 59.9768, 49.8726, -84.8281, 79.1443
21.752, 14.4232, 1.947, 59.9823, 49.8577, -84.8239, 79.1674
21.756, 14.4143, 1.94323, 59.9879, 49.8428, -84.8197, 79.1905
21.76, 14.4054, 1.93947, 59.9935, 49.828, -84.8155, 79.2136
21.764, 14.3965, 1.93572, 59.999, 49.8131, -84.8113, 79.2367
21.768, 14.3876, 1.93197, 60.0046, 49.7982, -84.8071, 79.2598
21.772, 14.3787, 1.92823, 60.0101, 49.7834, -84.8029, 79.2829
21.776, 14.3698, 1.9245, 60.0156, 49.7685, -84.7988, 79.3061
21.78, 14.3609, 1.92078, 60.0212, 49.7536, -84.7946, 79.3292
21.784, 14.352, 1.91707, 60.0267, 49.7388, -84.7905, 79.3523
21.788, 14.3431, 1.91337, 60.0322, 49.7239, -84.7863, 79.3755
21.792, 14.3342, 1.90967, 60.0377, 49.709, -84.7822, 79.3986
21.796, 14.3253, 1.90598, 60.0432, 49.6942, -84.778, 79.4218
21.8, 14.3164, 1.9023, 60.0487, 49.6793, -84.7739, 79.4449
21.804, 14.3075, 1.89863, 60.0542, 49.6644, -84.7698, 79.468
21.808, 14.2986, 1.89497, 60.0597, 49.6495, -84.7657, 79.4912
21.812, 14.2896, 1.89131, 60.0652, 49.6347, -84.7615, 79.5144
21.816, 14.2807, 1.88767, 60.0707, 49.6198, -84.7574, 79.5375
21.82, 14.2718, 1.88403, 60.0762, 49.6049, -84.7533, 79.5607
21.824, 14.2629, 1.8804, 60.0817, 49.5901, -84.7492, 79.5839
21.828, 14.254, 1.87678, 60.0871, 49.5752, -84.7451, 79.6071
21.832, 14.2451, 1.87316, 60.0926, 49.5603, -84.7411, 79.6303
21.836, 14.2361, 1.86956, 60.0981, 49.5455, -84.737, 79.6535
21.84, 14.2272, 1.86596, 60.1035, 49.5306, -84.7329, 79.6767
21.844, 14.2183, 1.86237, 60.109, 49.5157, -84.7288, 79.6998
21.848, 14.2094, 1.85879, 60.1144, 49.5008, -84.7247, 79.7231
21.852, 14.2004, 1.85522, 60.1199, 49.486, -84.7207, 79.7463
21.856, 14.1915, 1.85165, 60.1253, 49.4711, -84.7166, 79.7695
21.86, 14.1826, 1.8481, 60.1307, 49.4562, -84.7126, 79.7927
21.864, 14.1737, 1.84455, 60.1362, 49.4413, -84.7085, 79.8159
21.868, 14.1647, 1.84101, 60.1416, 49.4265, -84.7045, 79.8391
21.872, 14.1558, 1.83748, 60.147, 49.4116, -84.7005, 79.8624
21.876, 14.1469, 1.83396, 60.1524, 49.3967, -84.6964, 79.8856
21.88, 14.1379, 1.83044, 60.1578, 49.3818, -84.6924, 79.9089
21.884, 14.129, 1.82693, 60.1632, 49.367, -84.6884, 79.9321
21.888, 14.12, 1.82344, 60.1686, 49.3521, -84.6844, 79.9554
21.892, 14.1111, 1.81995, 60.174, 49.3372, -84.6804, 79.9786
21.896, 14.1022, 1.81646, 60.1794, 49.3223, -84.6764, 80.0019
21.9, 14.0932, 1.81299, 60.1848, 49.3074, -84.6724, 80.0251
21.904, 14.0843, 1.80953, 60.1901, 49.2926, -84.6684, 80.0484
21.908, 14.0753, 1.80607, 60.1955, 49.2777, -84.6644, 80.0717
21.912, 14.0664, 1.80262, 60.2009, 49.2628, -84.6604, 80.0949
21.916, 14.0574, 1.79918, 60.2062, 49.2479, -84.6565, 80.1182
21.92, 14.0485, 1.79575, 60.2116, 49.233, -84.6525, 80.1415
21.924, 14.0395, 1.79233, 60.2169, 49.2182, -84.6485, 80.1648
21.928, 14.0306, 1.78891, 60.2223, 49.2033, -84.6446, 80.1881
21.932, 14.0216, 1.7855, 60.2276, 49.1884, -84.6406, 80.2114
21.936, 14.0127, 1.78211, 60.233, 49.1735, -84.6367, 80.2347
21.94, 14.0037, 1.77872, 60.2383, 49.1586, -84.6327, 80.258
21.944, 13.9948, 1.77533, 60.2436, 49.1438, -84.6288, 80.2813
21.948, 13.9858, 1.77196, 60.2489, 49.1289, -84.6249, 80.3046
21.952, 13.9768, 1.76859, 60.2542, 49.114, -84.621, 80.3279
21.956, 13.9679, 1.76524, 60.2595, 49.0991, -84.617, 80.3513
21.96, 13.9589, 1.76189, 60.2649, 49.0842, -84.6131, 80.3746
21.964, 13.95, 1.75855, 60.2702, 49.0693, -84.6092, 80.3979
21.968, 13.941, 1.75522, 60.2754, 49.0545, -84.6053, 80.4213
21.972, 13.932, 1.75189, 60.2807, 49.0396, -84.6014, 80.4446
21.976, 13.9231, 1.74858, 60.286, 49.0247, -84.5975, 80.468
21.98, 13.9141, 1.74527, 60.2913, 49.0098, -84.5937, 80.4913
21.984, 13.9051, 1.74197, 60.2966, 48.9949, -84.5898, 80.5147
21.988, 13.8961, 1.73868, 60.3018, 48.98, -84.5859, 80.538
21.992, 13.8872, 1.7354, 60.3071, 48.9652, -84.582, 80.5614
21.996, 13.8782, 1.73212, 60.3124, 48.9503, -84.5782, 80.5848
22, 13.8692, 1.72886, 60.3176, 48.9354, -84.5743, 80.6081
22.004, 13.8602, 1.7256, 60.3229, 48.9205, -84.5705, 80.6315
22.008, 13.8513, 1.72235, 60.3281, 48.9056, -84.5666, 80.6549
22.012, 13.8423, 1.71911, 60.3334, 48.8907, -84.5628, 80.6783
22.016, 13.8333, 1.71588, 60.3386, 48.8758, -84.559, 80.7017
22.02, 13.8243, 1.71265, 60.3438, 48.8609, -84.5551, 80.7251
22.024, 13.8153, 1.70944, 60.349, 48.8461, -84.5513, 80.7485
22.028, 13.8064, 1.70623, 60.3543, 48.8312, -84.5475, 80.7719
22.032, 13.7974, 1.70303, 60.3595, 48.8163, -84.5437, 80.7953
22.036, 13.7884, 1.69984, 60.3647, 48.8014, -84.5399, 80.8187
22.04, 13.7794, 1.69666, 60.3699, 48.7865, -84.5361, 80.8421
22.044, 13.7704, 1.69348, 60.3751, 48.7716, -84.5323, 80.8655
22.048, 13.7614, 1.69031, 60.3803, 48.7567, -84.5285, 80.889
22.052, 13.7524, 1.68716, 60.3855, 48.7418, -84.5247, 80.9124
22.056, 13.7434, 1.68401, 60.3907, 48.7269, -84.5209, 80.9358
22.06, 13.7344, 1.68087, 60.3958, 48.7121, -84.5171, 80.9593
22.064, 13.7254, 1.67773, 60.401, 48.6972, -84.5134, 80.9827
22.068, 13.7164, 1.67461, 60.4062, 48.6823, -84.5096, 81.0062
22.072, 13.7074, 1.67149, 60.4113, 48.6674, -84.5059, 81.0296
22.076, 13.6984, 1.66838, 60.4165, 48.6525, -84.5021, 81.0531
22.08, 13.6894, 1.66529, 60.4217, 48.6376, -84.4984, 81.0765
22.084, 13.6804, 1.66219, 60.4268, 48.6227, -84.4946, 81.1
22.088, 13.6714, 1.65911, 60.4319, 48.6078, -84.4909, 81.1235
22.092, 13.6624, 1.65604, 60.4371, 48.5929, -84.4872, 81.1469
22.096, 13.6534, 1.65297, 60.4422, 48.578, -84.4834, 81.1704
22.1, 13.6444, 1.64991, 60.4473, 48.5632, -84.4797, 81.1939
22.104, 13.6354, 1.64686, 60.4525, 48.5483, -84.476, 81.2174
22.108, 13.6264, 1.64382, 60.4576, 48.5334, -84.4723, 81.2409
22.112, 13.6174, 1.64079, 60.4627, 48.5185, -84.4686, 81.2644
22.116, 13.6084, 1.63776, 60.4678, 48.5036, -84.4649, 81.2879
22.12, 13.5994, 1.63475, 60.4729, 48.4887, -84.4612, 81.3114
22.124, 13.5904, 1.63174, 60.478, 48.4738, -84.4576, 81.3349
22.128, 13.5813, 1.62874, 60.4831, 48.4589, -84.4539, 81.3584
22.132, 13.5723, 1.62575, 60.4882, 48.444, -84.4502, 81.3819
22.136, 13.5633, 1.62277, 60.4933, 48.4291, -84.4465, 81.4054
22.14, 13.5543, 1.61979, 60.4984, 48.4142, -84.4429, 81.4289
22.144, 13.5453, 1.61683, 60.5034, 48.3993, -84.4392, 81.4525
22.148, 13.5362, 1.61387, 60.5085, 48.3844, -84.4356, 81.476
22.152, 13.5272, 1.61092, 60.5136, 48.3695, -84.4319, 81.4995
22.156, 13.5182, 1.60798, 60.5186, 48.3547, -84.4283, 81.5231
22.16, 13.5092, 1.60504, 60.5237, 48.3398, -84.4247, 81.5466
22.164, 13.5001, 1.60212, 60.5287, 48.3249, -84.421, 81.5702
22.168, 13.4911, 1.5992, 60.5338, 48.31, -84.4174, 81.5937
22.172, 13.4821, 1.5963, 60.5388, 48.2951, -84.4138, 81.6173
22.176, 13.4731, 1.5934, 60.5438, 48.2802, -84.4102, 81.6409
22.18, 13.464, 1.59051, 60.5489, 48.2653, -84.4066, 81.6644
22.184, 13.455, 1.58762, 60.5539, 48.2504, -84.403, 81.688
22.188, 13.446, 1.58475, 60.5589, 48.2355, -84.3994, 81.7116
22.192, 13.4369, 1.58188, 60.5639, 48.2206, -84.3958, 81.7351
22.196, 13.4279, 1.57902, 60.5689, 48.2057, -84.3922, 81.7587
22.2, 13.4189, 1.57618, 60.5739, 48.1908, -84.3887, 81.7823
22.204, 13.4098, 1.57333, 60.5789, 48.1759, -84.3851, 81.8059
22.208, 13.4008, 1.5705, 60.5839, 48.161, -84.3815, 81.8295
22.212, 13.3917, 1.56768, 60.5889, 48.1461, -84.378, 81.8531
22.216, 13.3827, 1.56486, 60.5939, 48.1312, -84.3744, 81.8767
22.22, 13.3737, 1.56205, 60.5989, 48.1163, -84.3709, 81.9003
22.224, 13.3646, 1.55926, 60.6038, 48.1014, -84.3673, 81.9239
22.228, 13.3556, 1.55647, 60.6088, 48.0865, -84.3638, 81.9475
22.232, 13.3465, 1.55368, 60.6138, 48.0717, -84.3603, 81.9712
22.236, 13.3375, 1.55091, 60.6187, 48.0568, -84.3568, 81.9948
22.24, 13.3284, 1.54814, 60.6237, 48.0419, -84.3532, 82.0184
22.244, 13.3194, 1.54539, 60.6286, 48.027, -84.3497, 82.0421
22.248, 13.3103, 1.54264, 60.6336, 48.0121, -84.3462, 82.0657
22.252, 13.3013, 1.5399, 60.6385, 47.9972, -84.3427, 82.0893
22.256, 13.2922, 1.53717, 60.6434, 47.9823, -84.3392, 82.113
22.26, 13.2832, 1.53444, 60.6483, 47.9674, -84.3357, 82.1366
22.264, 13.2741, 1.53173, 60.6533, 47.9525, -84.3322, 82.1603
22.268, 13.2651, 1.52902, 60.6582, 47.9376, -84.3288, 82.1839
22.272, 13.256, 1.52632, 60.6631, 47.9227, -84.3253, 82.2076
22.276, 13.247, 1.52363, 60.668, 47.9078, -84.3218, 82.2313
22.28, 13.2379, 1.52095, 60.6729, 47.8929, -84.3184, 82.2549
22.284, 13.2288, 1.51828, 60.6778, 47.878, -84.3149, 82.2786
22.288, 13.2198, 1.51561, 60.6827, 47.8631, -84.3115, 82.3023
22.292, 13.2107, 1.51295, 60.6876, 47.8482, -84.308, 82.326
22.296, 13.2017, 1.51031, 60.6925, 47.8333, -84.3046, 82.3497
22.3, 13.1926, 1.50767, 60.6973, 47.8184, -84.3012, 82.3734
22.304, 13.1835, 1.50503, 60.7022, 47.8035, -84.2977, 82.3971
22.308, 13.1745, 1.50241, 60.7071, 47.7886, -84.2943, 82.4208
22.312, 13.1654, 1.4998, 60.7119, 47.7737, -84.2909, 82.4445
22.316, 13.1563, 1.49719, 60.7168, 47.7588, -84.2875, 82.4682
22.32, 13.1473, 1.49459, 60.7216, 47.7439, -84.2841, 82.4919
22.324, 13.1382, 1.492, 60.7265, 47.729, -84.2807, 82.5156
22.328, 13.1291, 1.48942, 60.7313, 47.7141, -84.2773, 82.5393
22.332, 13.12, 1.48685, 60.7362, 47.6993, -84.2739, 82.563
22.336, 13.111, 1.48429, 60.741, 47.6844, -84.2705, 82.5868
22.34, 13.1019, 1.48173, 60.7458, 47.6695, -84.2672, 82.6105
22.344, 13.0928, 1.47918, 60.7506, 47.6546, -84.2638, 82.6342
22.348, 13.0837, 1.47664, 60.7555, 47.6397, -84.2604, 82.658
22.352, 13.0747, 1.47411, 60.7603, 47.6248, -84.2571, 82.6817
22.356, 13.0656, 1.47159, 60.7651, 47.6099, -84.2537, 82.7055
22.36, 13.0565, 1.46908, 60.7699, 47.595, -84.2504, 82.7292
22.364, 13.0474, 1.46657, 60.7747, 47.5801, -84.247, 82.753
22.368, 13.0383, 1.46407, 60.7795, 47.5652, -84.2437, 82.7768
22.372, 13.0293, 1.46159, 60.7842, 47.5503, -84.2404, 82.8005
22.376, 13.0202, 1.45911, 60.789, 47.5354, -84.237, 82.8243
22.38, 13.0111, 1.45663, 60.7938, 47.5205, -84.2337, 82.8481
22.384, 13.002, 1.45417, 60.7986, 47.5056, -84.2304, 82.8718
22.388, 12.9929, 1.45172, 60.8033, 47.4907, -84.2271, 82.8956
22.392, 12.9838, 1.44927, 60.8081, 47.4758, -84.2238, 82.9194
22.396, 12.9747, 1.44683, 60.8128, 47.4609, -84.2205, 82.9432
22.4, 12.9656, 1.4444, 60.8176, 47.446, -84.2172, 82.967
22.404, 12.9566, 1.44198, 60.8223, 47.4311, -84.2139, 82.9908
22.408, 12.9475, 1.43957, 60.8271, 47.4162, -84.2107, 83.0146
22.412, 12.9384, 1.43716, 60.8318, 47.4013, -84.2074, 83.0384
22.416, 12.9293, 1.43477, 60.8365, 47.3864, -84.2041, 83.0622
22.42, 12.9202, 1.43238, 60.8413, 47.3716, -84.2009, 83.086
22.424, 12.9111, 1.43, 60.846, 47.3567, -84.1976, 83.1098
22.428, 12.902, 1.42763, 60.8507, 47.3418, -84.1944, 83.1337
22.432, 12.8929, 1.42527, 60.8554, 47.3269, -84.1911, 83.1575
22.436, 12.8838, 1.42292, 60.8601, 47.312, -84.1879, 83.1813
22.44, 12.8747, 1.42057, 60.8648, 47.2971, -84.1847, 83.2051
22.444, 12.8656, 1.41823, 60.8695, 47.2822, -84.1814, 83.229
22.448, 12.8565, 1.4159, 60.8742, 47.2673, -84.1782, 83.2528
22.452, 12.8474, 1.41358, 60.8789, 47.2524, -84.175, 83.2767
22.456, 12.8383, 1.41127, 60.8836, 47.2375, -84.1718, 83.3005
22.46, 12.8292, 1.40897, 60.8882, 47.2226, -84.1686, 83.3244
22.464, 12.8201, 1.40668, 60.8929, 47.2077, -84.1654, 83.3482
22.468, 12.811, 1.40439, 60.8976, 47.1928, -84.1622, 83.3721
22.472, 12.8018, 1.40211, 60.9022, 47.1779, -84.159, 83.396
22.476, 12.7927, 1.39984, 60.9069, 47.163, -84.1559, 83.4198
22.48, 12.7836, 1.39758, 60.9115, 47.1481, -84.1527, 83.4437
22.484, 12.7745, 1.39533, 60.9162, 47.1333, -84.1495, 83.4676
22.488, 12.7654, 1.39308, 60.9208, 47.1184, -84.1464, 83.4915
22.492, 12.7563, 1.39085, 60.9254, 47.1035, -84.1432, 83.5154
22.496, 12.7472, 1.38862, 60.9301, 47.0886, -84.1401, 83.5392
22.5, 12.7381, 1.3864, 60.9347, 47.0737, -84.1369, 83.5631
22.504, 12.7289, 1.38419, 60.9393, 47.0588, -84.1338, 83.587
22.508, 12.7198, 1.38199, 60.9439, 47.0439, -84.1306, 83.6109
22.512, 12.7107, 1.3798, 60.9485, 47.029, -84.1275, 83.6348
22.516, 12.7016, 1.37761, 60.9531, 47.0141, -84.1244, 83.6587
22.52, 12.6925, 1.37544, 60.9577, 46.9992, -84.1213, 83.6827
22.524, 12.6834, 1.37327, 60.9623, 46.9843, -84.1182, 83.7066
22.528, 12.6742, 1.37111, 60.9669, 46.9694, -84.1151, 83.7305
22.532, 12.6651, 1.36896, 60.9715, 46.9546, -84.112, 83.7544
22.536, 12.656, 1.36682, 60.9761, 46.9397, -84.1089, 83.7783
22.54, 12.6469, 1.36468, 60.9806, 46.9248, -84.1058, 83.8023
22.544, 12.6377, 1.36256, 60.9852, 46.9099, -84.1027, 83.8262
22.548, 12.6286, 1.36044, 60.9897, 46.895, -84.0997, 83.8502
22.552, 12.6195, 1.35833, 60.9943, 46.8801, -84.0966, 83.8741
22.556, 12.6104, 1.35623, 60.9989, 46.8652, -84.0935, 83.898
22.56, 12.6012, 1.35414, 61.0034, 46.8503, -84.0905, 83.922
22.564, 12.5921, 1.35205, 61.0079, 46.8354, -84.0874, 83.946
22.568, 12.583, 1.34998, 61.0125, 46.8205, -84.0844, 83.9699
22.572, 12.5738, 1.34791, 61.017, 46.8057, -84.0813, 83.9939
22.576, 12.5647, 1.34586, 61.0215, 46.7908, -84.0783, 84.0179
22.58, 12.5556, 1.34381, 61.0261, 46.7759, -84.0753, 84.0418
22.584, 12.5464, 1.34177, 61.0306, 46.761, -84.0723, 84.0658
22.588, 12.5373, 1.33973, 61.0351, 46.7461, -84.0693, 84.0898
22.592, 12.5282, 1.33771, 61.0396, 46.7312, -84.0662, 84.1138
22.596, 12.519, 1.33569, 61.0441, 46.7163, -84.0632, 84.1377
22.6, 12.5099, 1.33369, 61.0486, 46.7015, -84.0602, 84.1617
22.604, 12.5008, 1.33169, 61.0531, 46.6866, -84.0573, 84.1857
22.608, 12.4916, 1.3297, 61.0576, 46.6717, -84.0543, 84.2097
22.612, 12.4825, 1.32772, 61.062, 46.6568, -84.0513, 84.2337
22.616, 12.4733, 1.32574, 61.0665, 46.6419, -84.0483, 84.2577
22.62, 12.4642, 1.32378, 61.071, 46.627, -84.0453, 84.2817
22.624, 12.455, 1.32182, 61.0755, 46.6121, -84.0424, 84.3058
22.628, 12.4459, 1.31987, 61.0799, 46.5973, -84.0394, 84.3298
22.632, 12.4368, 1.31794, 61.0844, 46.5824, -84.0365, 84.3538
