timestamp,  J1, J2, J3, J4, J5, J6
18.384, 21.3227, 6.68541, 53.9891, 61.7387, -88.0996, 63.4792
18.388, 21.316, 6.67968, 53.9966, 61.7268, -88.0975, 63.4916
18.392, 21.3093, 6.67395, 54.004, 61.7149, -88.0954, 63.5041
18.396, 21.3025, 6.66822, 54.0115, 61.703, -88.0933, 63.5166
18.4, 21.2958, 6.6625, 54.0189, 61.6911, -88.0912, 63.529
18.404, 21.289, 6.65679, 54.0263, 61.6792, -88.0891, 63.5415
18.408, 21.2823, 6.65107, 54.0337, 61.6673, -88.087, 63.554
18.412, 21.2755, 6.64536, 54.0412, 61.6553, -88.0849, 63.5665
18.416, 21.2688, 6.63965, 54.0486, 61.6434, -88.0828, 63.5789
18.42, 21.262, 6.63394, 54.056, 61.6315, -88.0807, 63.5914
18.424, 21.2553, 6.62824, 54.0634, 61.6196, -88.0786, 63.6039
18.428, 21.2485, 6.62254, 54.0708, 61.6077, -88.0765, 63.6164
18.432, 21.2418, 6.61684, 54.0782, 61.5958, -88.0744, 63.6289
18.436, 21.235, 6.61115, 54.0856, 61.5839, -88.0723, 63.6414
18.44, 21.2282, 6.60545, 54.093, 61.572, -88.0703, 63.6538
18.444, 21.2215, 6.59977, 54.1004, 61.56, -88.0682, 63.6663
18.448, 21.2147, 6.59408, 54.1078, 61.5481, -88.0661, 63.6788
18.452, 21.2079, 6.5884, 54.1152, 61.5362, -88.064, 63.6913
18.456, 21.2012, 6.58272, 54.1226, 61.5243, -88.062, 63.7038
18.46, 21.1944, 6.57704, 54.13, 61.5124, -88.0599, 63.7163
18.464, 21.1876, 6.57137, 54.1374, 61.5004, -88.0578, 63.7288
18.468, 21.1809, 6.5657, 54.1448, 61.4885, -88.0557, 63.7413
18.472, 21.1741, 6.56003, 54.1522, 61.4766, -88.0537, 63.7538
18.476, 21.1673, 6.55437, 54.1596, 61.4647, -88.0516, 63.7663
18.48, 21.1605, 6.5487, 54.1669, 61.4527, -88.0495, 63.7788
18.484, 21.1537, 6.54305, 54.1743, 61.4408, -88.0475, 63.7913
18.488, 21.147, 6.53739, 54.1817, 61.4289, -88.0454, 63.8039
18.492, 21.1402, 6.53174, 54.189, 61.417, -88.0433, 63.8164
18.496, 21.1334, 6.52609, 54.1964, 61.405, -88.0413, 63.8289
18.5, 21.1266, 6.52044, 54.2038, 61.3931, -88.0392, 63.8414
18.504, 21.1198, 6.5148, 54.2111, 61.3812, -88.0372, 63.8539
18.508, 21.113, 6.50916, 54.2185, 61.3692, -88.0351, 63.8664
18.512, 21.1062, 6.50352, 54.2259, 61.3573, -88.0331, 63.879
18.516, 21.0994, 6.49789, 54.2332, 61.3454, -88.031, 63.8915
18.52, 21.0926, 6.49225, 54.2406, 61.3334, -88.029, 63.904
18.524, 21.0858, 6.48663, 54.2479, 61.3215, -88.0269, 63.9165
18.528, 21.079, 6.481, 54.2553, 61.3095, -88.0249, 63.9291
18.532, 21.0722, 6.47538, 54.2626, 61.2976, -88.0228, 63.9416
18.536, 21.0654, 6.46976, 54.2699, 61.2857, -88.0208, 63.9541
18.54, 21.0586, 6.46414, 54.2773, 61.2737, -88.0187, 63.9667
18.544, 21.0518, 6.45853, 54.2846, 61.2618, -88.0167, 63.9792
18.548, 21.045, 6.45292, 54.2919, 61.2498, -88.0147, 63.9917
18.552, 21.0382, 6.44731, 54.2993, 61.2379, -88.0126, 64.0043
18.556, 21.0314, 6.44171, 54.3066, 61.2259, -88.0106, 64.0168
18.56, 21.0245, 6.43611, 54.3139, 61.214, -88.0086, 64.0294
18.564, 21.0177, 6.43051, 54.3212, 61.2021, -88.0065, 64.0419
18.568, 21.0109, 6.42492, 54.3286, 61.1901, -88.0045, 64.0544
18.572, 21.0041, 6.41932, 54.3359, 61.1782, -88.0025, 64.067
18.576, 20.9973, 6.41373, 54.3432, 61.1662, -88.0004, 64.0795
18.58, 20.9904, 6.40815, 54.3505, 61.1543, -87.9984, 64.0921
18.584, 20.9836, 6.40257, 54.3578, 61.1423, -87.9964, 64.1046
18.588, 20.9768, 6.39699, 54.3651, 61.1304, -87.9944, 64.1172
18.592, 20.97, 6.39141, 54.3724, 61.1184, -87.9923, 64.1298
18.596, 20.9631, 6.38584, 54.3797, 61.1064, -87.9903, 64.1423
18.6, 20.9563, 6.38027, 54.387, 61.0945, -87.9883, 64.1549
18.604, 20.9495, 6.3747, 54.3943, 61.0825, -87.9863, 64.1674
18.608, 20.9426, 6.36913, 54.4016, 61.0706, -87.9843, 64.18
18.612, 20.9358, 6.36357, 54.4089, 61.0586, -87.9823, 64.1926
18.616, 20.929, 6.35801, 54.4162, 61.0466, -87.9803, 64.2051
18.62, 20.9221, 6.35246, 54.4235, 61.0347, -87.9782, 64.2177
18.624, 20.9153, 6.34691, 54.4308, 61.0227, -87.9762, 64.2303
18.628, 20.9084, 6.34136, 54.438, 61.0108, -87.9742, 64.2429
18.632, 20.9016, 6.33581, 54.4453, 60.9988, -87.9722, 64.2554
18.636, 20.8947, 6.33027, 54.4526, 60.9868, -87.9702, 64.268
18.64, 20.8879, 6.32473, 54.4599, 60.9749, -87.9682, 64.2806
18.644, 20.881, 6.31919, 54.4671, 60.9629, -87.9662, 64.2932
18.648, 20.8742, 6.31366, 54.4744, 60.9509, -87.9642, 64.3057
18.652, 20.8673, 6.30813, 54.4817, 60.939, -87.9622, 64.3183
18.656, 20.8605, 6.3026, 54.4889, 60.927, -87.9603, 64.3309
18.66, 20.8536, 6.29708, 54.4962, 60.915, -87.9583, 64.3435
18.664, 20.8467, 6.29155, 54.5034, 60.9031, -87.9563, 64.3561
18.668, 20.8399, 6.28604, 54.5107, 60.8911, -87.9543, 64.3687
18.672, 20.833, 6.28052, 54.5179, 60.8791, -87.9523, 64.3813
18.676, 20.8261, 6.27501, 54.5252, 60.8671, -87.9503, 64.3939
18.68, 20.8193, 6.2695, 54.5324, 60.8552, -87.9483, 64.4065
18.684, 20.8124, 6.26399, 54.5397, 60.8432, -87.9463, 64.4191
18.688, 20.8055, 6.25849, 54.5469, 60.8312, -87.9444, 64.4317
18.692, 20.7987, 6.25299, 54.5541, 60.8192, -87.9424, 64.4443
18.696, 20.7918, 6.24749, 54.5614, 60.8072, -87.9404, 64.4569
18.7, 20.7849, 6.242, 54.5686, 60.7953, -87.9384, 64.4695
18.704, 20.778, 6.23651, 54.5758, 60.7833, -87.9365, 64.4821
18.708, 20.7711, 6.23102, 54.5831, 60.7713, -87.9345, 64.4947
18.712, 20.7643, 6.22554, 54.5903, 60.7593, -87.9325, 64.5073
18.716, 20.7574, 6.22005, 54.5975, 60.7473, -87.9305, 64.5199
18.72, 20.7505, 6.21458, 54.6047, 60.7353, -87.9286, 64.5325
18.724, 20.7436, 6.2091, 54.6119, 60.7234, -87.9266, 64.5452
18.728, 20.7367, 6.20363, 54.6192, 60.7114, -87.9247, 64.5578
18.732, 20.7298, 6.19816, 54.6264, 60.6994, -87.9227, 64.5704
18.736, 20.7229, 6.19269, 54.6336, 60.6874, -87.9207, 64.583
18.74, 20.716, 6.18723, 54.6408, 60.6754, -87.9188, 64.5956
18.744, 20.7091, 6.18177, 54.648, 60.6634, -87.9168, 64.6083
18.748, 20.7022, 6.17631, 54.6552, 60.6514, -87.9149, 64.6209
18.752, 20.6953, 6.17086, 54.6624, 60.6394, -87.9129, 64.6335
18.756, 20.6884, 6.16541, 54.6696, 60.6274, -87.911, 64.6462
18.76, 20.6815, 6.15996, 54.6768, 60.6154, -87.909, 64.6588
18.764, 20.6746, 6.15452, 54.684, 60.6034, -87.9071, 64.6714
18.768, 20.6677, 6.14908, 54.6911, 60.5914, -87.9051, 64.6841
18.772, 20.6608, 6.14364, 54.6983, 60.5794, -87.9032, 64.6967
18.776, 20.6539, 6.13821, 54.7055, 60.5674, -87.9012, 64.7093
18.78, 20.647, 6.13277, 54.7127, 60.5554, -87.8993, 64.722
18.784, 20.6401, 6.12735, 54.7199, 60.5434, -87.8974, 64.7346
18.788, 20.6332, 6.12192, 54.727, 60.5314, -87.8954, 64.7473
18.792, 20.6263, 6.1165, 54.7342, 60.5194, -87.8935, 64.7599
18.796, 20.6193, 6.11108, 54.7414, 60.5074, -87.8915, 64.7726
18.8, 20.6124, 6.10566, 54.7485, 60.4954, -87.8896, 64.7852
18.804, 20.6055, 6.10025, 54.7557, 60.4834, -87.8877, 64.7979
18.808, 20.5986, 6.09484, 54.7629, 60.4714, -87.8858, 64.8105
18.812, 20.5916, 6.08943, 54.77, 60.4594, -87.8838, 64.8232
18.816, 20.5847, 6.08403, 54.7772, 60.4474, -87.8819, 64.8358
18.82, 20.5778, 6.07863, 54.7843, 60.4354, -87.88, 64.8485
18.824, 20.5709, 6.07323, 54.7915, 60.4234, -87.8781, 64.8612
18.828, 20.5639, 6.06784, 54.7986, 60.4114, -87.8761, 64.8738
18.832, 20.557, 6.06245, 54.8058, 60.3993, -87.8742, 64.8865
18.836, 20.5501, 6.05706, 54.8129, 60.3873, -87.8723, 64.8992
18.84, 20.5431, 6.05167, 54.82, 60.3753, -87.8704, 64.9118
18.844, 20.5362, 6.04629, 54.8272, 60.3633, -87.8685, 64.9245
18.848, 20.5292, 6.04091, 54.8343, 60.3513, -87.8666, 64.9372
18.852, 20.5223, 6.03554, 54.8414, 60.3393, -87.8647, 64.9498
18.856, 20.5153, 6.03017, 54.8486, 60.3273, -87.8628, 64.9625
18.86, 20.5084, 6.0248, 54.8557, 60.3152, -87.8608, 64.9752
18.864, 20.5014, 6.01943, 54.8628, 60.3032, -87.8589, 64.9879
18.868, 20.4945, 6.01407, 54.8699, 60.2912, -87.857, 65.0006
18.872, 20.4875, 6.00871, 54.877, 60.2792, -87.8551, 65.0132
18.876, 20.4806, 6.00335, 54.8842, 60.2672, -87.8532, 65.0259
18.88, 20.4736, 5.998, 54.8913, 60.2551, -87.8513, 65.0386
18.884, 20.4667, 5.99265, 54.8984, 60.2431, -87.8494, 65.0513
18.888, 20.4597, 5.9873, 54.9055, 60.2311, -87.8476, 65.064
18.892, 20.4528, 5.98196, 54.9126, 60.219, -87.8457, 65.0767
18.896, 20.4458, 5.97662, 54.9197, 60.207, -87.8438, 65.0894
18.9, 20.4388, 5.97128, 54.9268, 60.195, -87.8419, 65.1021
18.904, 20.4319, 5.96594, 54.9339, 60.183, -87.84, 65.1148
18.908, 20.4249, 5.96061, 54.941, 60.1709, -87.8381, 65.1275
18.912, 20.4179, 5.95529, 54.9481, 60.1589, -87.8362, 65.1402
18.916, 20.4109, 5.94996, 54.9551, 60.1469, -87.8343, 65.1529
18.92, 20.404, 5.94464, 54.9622, 60.1348, -87.8325, 65.1656
18.924, 20.397, 5.93932, 54.9693, 60.1228, -87.8306, 65.1783
18.928, 20.39, 5.934, 54.9764, 60.1108, -87.8287, 65.191
18.932, 20.383, 5.92869, 54.9835, 60.0987, -87.8268, 65.2037
18.936, 20.3761, 5.92338, 54.9905, 60.0867, -87.825, 65.2164
18.94, 20.3691, 5.91808, 54.9976, 60.0747, -87.8231, 65.2292
18.944, 20.3621, 5.91277, 55.0047, 60.0626, -87.8212, 65.2419
18.948, 20.3551, 5.90747, 55.0117, 60.0506, -87.8194, 65.2546
18.952, 20.3481, 5.90218, 55.0188, 60.0385, -87.8175, 65.2673
18.956, 20.3411, 5.89689, 55.0259, 60.0265, -87.8156, 65.28
18.96, 20.3341, 5.89159, 55.0329, 60.0145, -87.8138, 65.2928
18.964, 20.3272, 5.88631, 55.04, 60.0024, -87.8119, 65.3055
18.968, 20.3202, 5.88102, 55.047, 59.9904, -87.81, 65.3182
18.972, 20.3132, 5.87574, 55.0541, 59.9783, -87.8082, 65.3309
18.976, 20.3062, 5.87047, 55.0611, 59.9663, -87.8063, 65.3437
18.98, 20.2992, 5.86519, 55.0682, 59.9542, -87.8045, 65.3564
18.984, 20.2922, 5.85992, 55.0752, 59.9422, -87.8026, 65.3691
18.988, 20.2852, 5.85465, 55.0822, 59.9301, -87.8008, 65.3819
18.992, 20.2782, 5.84939, 55.0893, 59.9181, -87.7989, 65.3946
18.996, 20.2712, 5.84413, 55.0963, 59.906, -87.7971, 65.4074
19, 20.2641, 5.83887, 55.1033, 59.894, -87.7952, 65.4201
19.004, 20.2571, 5.83362, 55.1104, 59.8819, -87.7934, 65.4328
19.008, 20.2501, 5.82836, 55.1174, 59.8699, -87.7915, 65.4456
19.012, 20.2431, 5.82312, 55.1244, 59.8578, -87.7897, 65.4583
19.016, 20.2361, 5.81787, 55.1314, 59.8458, -87.7879, 65.4711
19.02, 20.2291, 5.81263, 55.1385, 59.8337, -87.786, 65.4838
19.024, 20.2221, 5.80739, 55.1455, 59.8216, -87.7842, 65.4966
19.028, 20.215, 5.80216, 55.1525, 59.8096, -87.7824, 65.5093
19.032, 20.208, 5.79692, 55.1595, 59.7975, -87.7805, 65.5221
19.036, 20.201, 5.79169, 55.1665, 59.7855, -87.7787, 65.5349
19.04, 20.194, 5.78647, 55.1735, 59.7734, -87.7769, 65.5476
19.044, 20.187, 5.78124, 55.1805, 59.7613, -87.7751, 65.5604
19.048, 20.1799, 5.77603, 55.1875, 59.7493, -87.7732, 65.5732
19.052, 20.1729, 5.77081, 55.1945, 59.7372, -87.7714, 65.5859
19.056, 20.1659, 5.7656, 55.2015, 59.7251, -87.7696, 65.5987
19.06, 20.1588, 5.76039, 55.2085, 59.7131, -87.7678, 65.6115
19.064, 20.1518, 5.75518, 55.2155, 59.701, -87.766, 65.6242
19.068, 20.1448, 5.74998, 55.2224, 59.6889, -87.7642, 65.637
19.072, 20.1377, 5.74478, 55.2294, 59.6769, -87.7623, 65.6498
19.076, 20.1307, 5.73958, 55.2364, 59.6648, -87.7605, 65.6626
19.08, 20.1236, 5.73439, 55.2434, 59.6527, -87.7587, 65.6753
19.084, 20.1166, 5.72919, 55.2504, 59.6407, -87.7569, 65.6881
19.088, 20.1095, 5.72401, 55.2573, 59.6286, -87.7551, 65.7009
19.092, 20.1025, 5.71882, 55.2643, 59.6165, -87.7533, 65.7137
19.096, 20.0955, 5.71364, 55.2712, 59.6044, -87.7515, 65.7265
19.1, 20.0884, 5.70847, 55.2782, 59.5924, -87.7497, 65.7393
19.104, 20.0813, 5.70329, 55.2852, 59.5803, -87.7479, 65.752
19.108, 20.0743, 5.69812, 55.2921, 59.5682, -87.7461, 65.7648
19.112, 20.0672, 5.69295, 55.2991, 59.5561, -87.7443, 65.7776
19.116, 20.0602, 5.68779, 55.306, 59.5441, -87.7425, 65.7904
19.12, 20.0531, 5.68263, 55.313, 59.532, -87.7407, 65.8032
19.124, 20.0461, 5.67747, 55.3199, 59.5199, -87.7389, 65.816
19.128, 20.039, 5.67231, 55.3269, 59.5078, -87.7372, 65.8288
19.132, 20.0319, 5.66716, 55.3338, 59.4957, -87.7354, 65.8416
19.136, 20.0249, 5.66201, 55.3407, 59.4836, -87.7336, 65.8544
19.14, 20.0178, 5.65687, 55.3477, 59.4716, -87.7318, 65.8672
19.144, 20.0107, 5.65173, 55.3546, 59.4595, -87.73, 65.8801
19.148, 20.0037, 5.64659, 55.3615, 59.4474, -87.7282, 65.8929
19.152, 19.9966, 5.64145, 55.3685, 59.4353, -87.7265, 65.9057
19.156, 19.9895, 5.63632, 55.3754, 59.4232, -87.7247, 65.9185
19.16, 19.9824, 5.63119, 55.3823, 59.4111, -87.7229, 65.9313
19.164, 19.9754, 5.62606, 55.3892, 59.399, -87.7211, 65.9441
19.168, 19.9683, 5.62094, 55.3961, 59.3869, -87.7194, 65.9569
19.172, 19.9612, 5.61582, 55.4031, 59.3749, -87.7176, 65.9698
19.176, 19.9541, 5.61071, 55.41, 59.3628, -87.7158, 65.9826
19.18, 19.947, 5.60559, 55.4169, 59.3507, -87.7141, 65.9954
19.184, 19.9399, 5.60049, 55.4238, 59.3386, -87.7123, 66.0082
19.188, 19.9329, 5.59538, 55.4307, 59.3265, -87.7106, 66.0211
19.192, 19.9258, 5.59028, 55.4376, 59.3144, -87.7088, 66.0339
19.196, 19.9187, 5.58518, 55.4445, 59.3023, -87.707, 66.0467
19.2, 19.9116, 5.58008, 55.4514, 59.2902, -87.7053, 66.0596
19.204, 19.9045, 5.57499, 55.4583, 59.2781, -87.7035, 66.0724
19.208, 19.8974, 5.5699, 55.4652, 59.266, -87.7018, 66.0852
19.212, 19.8903, 5.56481, 55.472, 59.2539, -87.7, 66.0981
19.216, 19.8832, 5.55973, 55.4789, 59.2418, -87.6983, 66.1109
19.22, 19.8761, 5.55465, 55.4858, 59.2297, -87.6965, 66.1238
19.224, 19.869, 5.54957, 55.4927, 59.2176, -87.6948, 66.1366
19.228, 19.8619, 5.5445, 55.4996, 59.2055, -87.6931, 66.1495
19.232, 19.8548, 5.53943, 55.5064, 59.1934, -87.6913, 66.1623
19.236, 19.8477, 5.53436, 55.5133, 59.1813, -87.6896, 66.1752
19.24, 19.8405, 5.5293, 55.5202, 59.1692, -87.6878, 66.188
19.244, 19.8334, 5.52424, 55.527, 59.157, -87.6861, 66.2009
19.248, 19.8263, 5.51918, 55.5339, 59.1449, -87.6844, 66.2137
19.252, 19.8192, 5.51413, 55.5407, 59.1328, -87.6826, 66.2266
19.256, 19.8121, 5.50908, 55.5476, 59.1207, -87.6809, 66.2395
19.26, 19.805, 5.50403, 55.5545, 59.1086, -87.6792, 66.2523
19.264, 19.7978, 5.49899, 55.5613, 59.0965, -87.6775, 66.2652
19.268, 19.7907, 5.49395, 55.5681, 59.0844, -87.6757, 66.2781
19.272, 19.7836, 5.48891, 55.575, 59.0723, -87.674, 66.2909
19.276, 19.7765, 5.48388, 55.5818, 59.0601, -87.6723, 66.3038
19.28, 19.7693, 5.47885, 55.5887, 59.048, -87.6706, 66.3167
19.284, 19.7622, 5.47382, 55.5955, 59.0359, -87.6689, 66.3295
19.288, 19.7551, 5.4688, 55.6023, 59.0238, -87.6671, 66.3424
19.292, 19.7479, 5.46378, 55.6092, 59.0117, -87.6654, 66.3553
19.296, 19.7408, 5.45876, 55.616, 58.9996, -87.6637, 66.3682
19.3, 19.7337, 5.45375, 55.6228, 58.9874, -87.662, 66.3811
19.304, 19.7265, 5.44874, 55.6297, 58.9753, -87.6603, 66.3939
19.308, 19.7194, 5.44373, 55.6365, 58.9632, -87.6586, 66.4068
19.312, 19.7123, 5.43873, 55.6433, 58.9511, -87.6569, 66.4197
19.316, 19.7051, 5.43373, 55.6501, 58.9389, -87.6552, 66.4326
19.32, 19.698, 5.42873, 55.6569, 58.9268, -87.6535, 66.4455
19.324, 19.6908, 5.42373, 55.6637, 58.9147, -87.6518, 66.4584
19.328, 19.6837, 5.41874, 55.6705, 58.9026, -87.6501, 66.4713
19.332, 19.6765, 5.41376, 55.6773, 58.8904, -87.6484, 66.4842
19.336, 19.6694, 5.40877, 55.6841, 58.8783, -87.6467, 66.4971
19.34, 19.6622, 5.40379, 55.6909, 58.8662, -87.645, 66.51
19.344, 19.6551, 5.39882, 55.6977, 58.8541, -87.6433, 66.5229
19.348, 19.6479, 5.39384, 55.7045, 58.8419, -87.6417, 66.5358
19.352, 19.6407, 5.38887, 55.7113, 58.8298, -87.64, 66.5487
19.356, 19.6336, 5.38391, 55.7181, 58.8177, -87.6383, 66.5616
19.36, 19.6264, 5.37894, 55.7249, 58.8055, -87.6366, 66.5745
19.364, 19.6193, 5.37398, 55.7317, 58.7934, -87.6349, 66.5874
19.368, 19.6121, 5.36903, 55.7384, 58.7813, -87.6333, 66.6003
19.372, 19.6049, 5.36407, 55.7452, 58.7691, -87.6316, 66.6133
19.376, 19.5978, 5.35912, 55.752, 58.757, -87.6299, 66.6262
19.38, 19.5906, 5.35418, 55.7587, 58.7448, -87.6282, 66.6391
19.384, 19.5834, 5.34923, 55.7655, 58.7327, -87.6266, 66.652
19.388, 19.5762, 5.34429, 55.7723, 58.7206, -87.6249, 66.6649
19.392, 19.5691, 5.33936, 55.779, 58.7084, -87.6232, 66.6778
19.396, 19.5619, 5.33442, 55.7858, 58.6963, -87.6216, 66.6908
19.4, 19.5547, 5.32949, 55.7925, 58.6841, -87.6199, 66.7037
19.404, 19.5475, 5.32457, 55.7993, 58.672, -87.6183, 66.7166
19.408, 19.5403, 5.31964, 55.8061, 58.6599, -87.6166, 66.7296
19.412, 19.5332, 5.31472, 55.8128, 58.6477, -87.6149, 66.7425
19.416, 19.526, 5.30981, 55.8195, 58.6356, -87.6133, 66.7554
19.42, 19.5188, 5.30489, 55.8263, 58.6234, -87.6116, 66.7684
19.424, 19.5116, 5.29998, 55.833, 58.6113, -87.61, 66.7813
19.428, 19.5044, 5.29508, 55.8398, 58.5991, -87.6083, 66.7943
19.432, 19.4972, 5.29018, 55.8465, 58.587, -87.6067, 66.8072
19.436, 19.49, 5.28528, 55.8532, 58.5748, -87.605, 66.8201
19.44, 19.4828, 5.28038, 55.86, 58.5627, -87.6034, 66.8331
19.444, 19.4756, 5.27549, 55.8667, 58.5505, -87.6018, 66.846
19.448, 19.4684, 5.2706, 55.8734, 58.5384, -87.6001, 66.859
19.452, 19.4612, 5.26571, 55.8801, 58.5262, -87.5985, 66.8719
19.456, 19.454, 5.26083, 55.8868, 58.5141, -87.5969, 66.8849
19.46, 19.4468, 5.25595, 55.8936, 58.5019, -87.5952, 66.8979
19.464, 19.4396, 5.25107, 55.9003, 58.4897, -87.5936, 66.9108
19.468, 19.4324, 5.2462, 55.907, 58.4776, -87.592, 66.9238
19.472, 19.4252, 5.24133, 55.9137, 58.4654, -87.5903, 66.9367
19.476, 19.418, 5.23646, 55.9204, 58.4533, -87.5887, 66.9497
19.48, 19.4108, 5.2316, 55.9271, 58.4411, -87.5871, 66.9627
19.484, 19.4035, 5.22674, 55.9338, 58.429, -87.5855, 66.9756
19.488, 19.3963, 5.22189, 55.9405, 58.4168, -87.5838, 66.9886
19.492, 19.3891, 5.21704, 55.9472, 58.4046, -87.5822, 67.0016
19.496, 19.3819, 5.21219, 55.9539, 58.3925, -87.5806, 67.0146
19.5, 19.3747, 5.20734, 55.9605, 58.3803, -87.579, 67.0275
19.504, 19.3674, 5.2025, 55.9672, 58.3681, -87.5774, 67.0405
19.508, 19.3602, 5.19766, 55.9739, 58.356, -87.5758, 67.0535
19.512, 19.353, 5.19282, 55.9806, 58.3438, -87.5742, 67.0665
19.516, 19.3458, 5.18799, 55.9873, 58.3316, -87.5726, 67.0795
19.52, 19.3385, 5.18316, 55.9939, 58.3195, -87.571, 67.0924
19.524, 19.3313, 5.17834, 56.0006, 58.3073, -87.5694, 67.1054
19.528, 19.3241, 5.17352, 56.0073, 58.2951, -87.5678, 67.1184
19.532, 19.3168, 5.1687, 56.0139, 58.283, -87.5662, 67.1314
19.536, 19.3096, 5.16388, 56.0206, 58.2708, -87.5646, 67.1444
19.54, 19.3024, 5.15907, 56.0272, 58.2586, -87.563, 67.1574
19.544, 19.2951, 5.15426, 56.0339, 58.2464, -87.5614, 67.1704
19.548, 19.2879, 5.14946, 56.0406, 58.2343, -87.5598, 67.1834
19.552, 19.2806, 5.14466, 56.0472, 58.2221, -87.5582, 67.1964
19.556, 19.2734, 5.13986, 56.0539, 58.2099, -87.5566, 67.2094
19.56, 19.2661, 5.13506, 56.0605, 58.1977, -87.555, 67.2224
19.564, 19.2589, 5.13027, 56.0671, 58.1856, -87.5534, 67.2354
19.568, 19.2517, 5.12548, 56.0738, 58.1734, -87.5518, 67.2484
19.572, 19.2444, 5.1207, 56.0804, 58.1612, -87.5503, 67.2614
19.576, 19.2371, 5.11592, 56.087, 58.149, -87.5487, 67.2744
19.58, 19.2299, 5.11114, 56.0937, 58.1368, -87.5471, 67.2874
19.584, 19.2226, 5.10636, 56.1003, 58.1247, -87.5455, 67.3004
19.588, 19.2154, 5.10159, 56.1069, 58.1125, -87.544, 67.3135
19.592, 19.2081, 5.09683, 56.1136, 58.1003, -87.5424, 67.3265
19.596, 19.2009, 5.09206, 56.1202, 58.0881, -87.5408, 67.3395
19.6, 19.1936, 5.0873, 56.1268, 58.0759, -87.5393, 67.3525
19.604, 19.1863, 5.08254, 56.1334, 58.0637, -87.5377, 67.3655
19.608, 19.1791, 5.07779, 56.14, 58.0516, -87.5362, 67.3786
19.612, 19.1718, 5.07304, 56.1466, 58.0394, -87.5346, 67.3916
19.616, 19.1645, 5.06829, 56.1532, 58.0272, -87.533, 67.4046
19.62, 19.1573, 5.06355, 56.1598, 58.015, -87.5315, 67.4177
19.624, 19.15, 5.05881, 56.1664, 58.0028, -87.5299, 67.4307
19.628, 19.1427, 5.05407, 56.173, 57.9906, -87.5284, 67.4437
19.632, 19.1354, 5.04934, 56.1796, 57.9784, -87.5268, 67.4568
19.636, 19.1282, 5.04461, 56.1862, 57.9662, -87.5253, 67.4698
19.64, 19.1209, 5.03988, 56.1928, 57.954, -87.5237, 67.4828
19.644, 19.1136, 5.03516, 56.1994, 57.9418, -87.5222, 67.4959
19.648, 19.1063, 5.03044, 56.206, 57.9297, -87.5206, 67.5089
19.652, 19.099, 5.02572, 56.2126, 57.9175, -87.5191, 67.522
19.656, 19.0917, 5.02101, 56.2191, 57.9053, -87.5176, 67.535
19.66, 19.0844, 5.0163, 56.2257, 57.8931, -87.516, 67.5481
19.664, 19.0772, 5.01159, 56.2323, 57.8809, -87.5145, 67.5611
19.668, 19.0699, 5.00689, 56.2388, 57.8687, -87.513, 67.5742
19.672, 19.0626, 5.00219, 56.2454, 57.8565, -87.5114, 67.5872
19.676, 19.0553, 4.99749, 56.252, 57.8443, -87.5099, 67.6003
19.68, 19.048, 4.9928, 56.2585, 57.8321, -87.5084, 67.6133
19.684, 19.0407, 4.98811, 56.2651, 57.8199, -87.5069, 67.6264
19.688, 19.0334, 4.98343, 56.2717, 57.8077, -87.5053, 67.6395
19.692, 19.0261, 4.97874, 56.2782, 57.7955, -87.5038, 67.6525
19.696, 19.0188, 4.97406, 56.2848, 57.7833, -87.5023, 67.6656
19.7, 19.0115, 4.96939, 56.2913, 57.7711, -87.5008, 67.6787
19.704, 19.0042, 4.96472, 56.2978, 57.7589, -87.4993, 67.6917
19.708, 18.9969, 4.96005, 56.3044, 57.7466, -87.4977, 67.7048
19.712, 18.9896, 4.95538, 56.3109, 57.7344, -87.4962, 67.7179
19.716, 18.9822, 4.95072, 56.3175, 57.7222, -87.4947, 67.731
19.72, 18.9749, 4.94606, 56.324, 57.71, -87.4932, 67.744
19.724, 18.9676, 4.94141, 56.3305, 57.6978, -87.4917, 67.7571
19.728, 18.9603, 4.93676, 56.3371, 57.6856, -87.4902, 67.7702
19.732, 18.953, 4.93211, 56.3436, 57.6734, -87.4887, 67.7833
19.736, 18.9457, 4.92746, 56.3501, 57.6612, -87.4872, 67.7964
19.74, 18.9383, 4.92282, 56.3566, 57.649, -87.4857, 67.8095
19.744, 18.931, 4.91818, 56.3631, 57.6367, -87.4842, 67.8226
19.748, 18.9237, 4.91355, 56.3697, 57.6245, -87.4827, 67.8356
19.752, 18.9164, 4.90892, 56.3762, 57.6123, -87.4812, 67.8487
19.756, 18.909, 4.90429, 56.3827, 57.6001, -87.4797, 67.8618
19.76, 18.9017, 4.89967, 56.3892, 57.5879, -87.4782, 67.8749
19.764, 18.8944, 4.89505, 56.3957, 57.5757, -87.4768, 67.888
19.768, 18.8871, 4.89043, 56.4022, 57.5635, -87.4753, 67.9011
19.772, 18.8797, 4.88582, 56.4087, 57.5512, -87.4738, 67.9142
19.776, 18.8724, 4.88121, 56.4152, 57.539, -87.4723, 67.9273
19.78, 18.8651, 4.8766, 56.4217, 57.5268, -87.4708, 67.9404
19.784, 18.8577, 4.872, 56.4282, 57.5146, -87.4694, 67.9535
19.788, 18.8504, 4.8674, 56.4346, 57.5024, -87.4679, 67.9667
19.792, 18.843, 4.8628, 56.4411, 57.4901, -87.4664, 67.9798
