timestamp,  J1, J2, J3, J4, J5, J6
21.516, 14.9481, 2.18557, 59.6434, 50.7385, -85.0823, 77.8054
21.52, 14.9393, 2.18133, 59.6493, 50.7236, -85.0778, 77.8283
21.524, 14.9305, 2.17709, 59.6551, 50.7088, -85.0733, 77.8511
21.528, 14.9217, 2.17285, 59.661, 50.694, -85.0688, 77.8739
21.532, 14.9128, 2.16863, 59.6668, 50.6791, -85.0643, 77.8968
21.536, 14.904, 2.16441, 59.6726, 50.6643, -85.0599, 77.9196
21.54, 14.8952, 2.1602, 59.6785, 50.6495, -85.0554, 77.9425
21.544, 14.8864, 2.156, 59.6843, 50.6346, -85.0509, 77.9653
21.548, 14.8776, 2.15181, 59.6901, 50.6198, -85.0464, 77.9882
21.552, 14.8688, 2.14762, 59.6959, 50.605, -85.042, 78.0111
21.556, 14.86, 2.14345, 59.7017, 50.5901, -85.0375, 78.034
21.56, 14.8511, 2.13928, 59.7076, 50.5753, -85.0331, 78.0568
21.564, 14.8423, 2.13511, 59.7134, 50.5604, -85.0286, 78.0797
21.568, 14.8335, 2.13096, 59.7192, 50.5456, -85.0242, 78.1026
21.572, 14.8247, 2.12682, 59.7249, 50.5308, -85.0197, 78.1255
21.576, 14.8158, 2.12268, 59.7307, 50.5159, -85.0153, 78.1484
21.58, 14.807, 2.11855, 59.7365, 50.5011, -85.0109, 78.1713
21.584, 14.7982, 2.11443, 59.7423, 50.4862, -85.0064, 78.1942
21.588, 14.7894, 2.11032, 59.7481, 50.4714, -85.002, 78.2171
21.592, 14.7805, 2.10621, 59.7538, 50.4565, -84.9976, 78.24
21.596, 14.7717, 2.10211, 59.7596, 50.4417, -84.9932, 78.2629
21.6, 14.7629, 2.09802, 59.7653, 50.4268, -84.9888, 78.2859
21.604, 14.754, 2.09394, 59.7711, 50.412, -84.9844, 78.3088
21.608, 14.7452, 2.08987, 59.7768, 50.3972, -84.98, 78.3317
21.612, 14.7363, 2.0858, 59.7826, 50.3823, -84.9756, 78.3547
21.616, 14.7275, 2.08175, 59.7883, 50.3675, -84.9713, 78.3776
21.62, 14.7187, 2.0777, 59.7941, 50.3526, -84.9669, 78.4006
21.624, 14.7098, 2.07366, 59.7998, 50.3378, -84.9625, 78.4235
21.628, 14.701, 2.06962, 59.8055, 50.3229, -84.9581, 78.4465
21.632, 14.6921, 2.0656, 59.8112, 50.3081, -84.9538, 78.4694
21.636, 14.6833, 2.06158, 59.8169, 50.2932, -84.9494, 78.4924
21.64, 14.6744, 2.05757, 59.8226, 50.2784, -84.9451, 78.5154
21.644, 14.6656, 2.05357, 59.8283, 50.2635, -84.9407, 78.5383
21.648, 14.6567, 2.04958, 59.834, 50.2487, -84.9364, 78.5613
21.652, 14.6479, 2.04559, 59.8397, 50.2338, -84.9321, 78.5843
21.656, 14.639, 2.04162, 59.8454, 50.219, -84.9277, 78.6073
21.66, 14.6301, 2.03765, 59.8511, 50.2041, -84.9234, 78.6303
21.664, 14.6213, 2.03369, 59.8568, 50.1892, -84.9191, 78.6533
21.668, 14.6124, 2.02974, 59.8625, 50.1744, -84.9148, 78.6763
21.672, 14.6036, 2.02579, 59.8681, 50.1595, -84.9105, 78.6993
21.676, 14.5947, 2.02185, 59.8738, 50.1447, -84.9062, 78.7223
21.68, 14.5858, 2.01793, 59.8794, 50.1298, -84.9019, 78.7453
21.684, 14.577, 2.01401, 59.8851, 50.115, -84.8976, 78.7683
21.688, 14.5681, 2.01009, 59.8907, 50.1001, -84.8933, 78.7913
21.692, 14.5592, 2.00619, 59.8964, 50.0853, -84.889, 78.8143
21.696, 14.5504, 2.00229, 59.902, 50.0704, -84.8848, 78.8374
21.7, 14.5415, 1.99841, 59.9077, 50.0555, -84.8805, 78.8604
21.704, 14.5326, 1.99453, 59.9133, 50.0407, -84.8762, 78.8835
21.708, 14.5237, 1.99065, 59.9189, 50.0258, -84.872, 78.9065
21.712, 14.5149, 1.98679, 59.9245, 50.011, -84.8677, 78.9296
21.716, 14.506, 1.98293, 59.9301, 49.9961, -84.8635, 78.9526
21.72, 14.4971, 1.97909, 59.9357, 49.9813, -84.8592, 78.9757
21.724, 14.4882, 1.97525, 59.9413, 49.9664, -84.855, 78.9987
21.728, 14.4793, 1.97142, 59.9469, 49.9515, -84.8507, 79.0218
21.732, 14.4705, 1.96759, 59.9525, 49.9367, -84.8465, 79.0449
21.736, 14.4616, 1.96378, 59.9581, 49.9218, -84.8423, 79.0679
21.74, 14.4527, 1.95997, 59.9637, 49.9069, -84.8381, 79.091
21.744, 14.4438, 1.95617, 59.9693, 49.8921, -84.8339, 79.1141
21.748, 14.4349, 1.95238, 59.9749, 49.8772, -84.8297, 79.1372
21.752, 14.426, 1.9486, 59.9804, 49.8624, -84.8255, 79.1603
21.756, 14.4171, 1.94482, 59.986, 49.8475, -84.8213, 79.1834
21.76, 14.4082, 1.94106, 59.9916, 49.8326, -84.8171, 79.2065
21.764, 14.3993, 1.9373, 59.9971, 49.8178, -84.8129, 79.2296
21.768, 14.3904, 1.93355, 60.0027, 49.8029, -84.8087, 79.2527
21.772, 14.3815, 1.92981, 60.0082, 49.788, -84.8045, 79.2758
21.776, 14.3726, 1.92607, 60.0137, 49.7732, -84.8004, 79.299
21.78, 14.3637, 1.92235, 60.0193, 49.7583, -84.7962, 79.3221
21.784, 14.3548, 1.91863, 60.0248, 49.7434, -84.7921, 79.3452
21.788, 14.3459, 1.91492, 60.0303, 49.7286, -84.7879, 79.3683
21.792, 14.337, 1.91122, 60.0358, 49.7137, -84.7838, 79.3915
21.796, 14.3281, 1.90752, 60.0413, 49.6988, -84.7796, 79.4146
21.8, 14.3192, 1.90384, 60.0469, 49.684, -84.7755, 79.4378
21.804, 14.3103, 1.90016, 60.0524, 49.6691, -84.7713, 79.4609
21.808, 14.3014, 1.89649, 60.0579, 49.6542, -84.7672, 79.4841
21.812, 14.2925, 1.89283, 60.0634, 49.6394, -84.7631, 79.5072
21.816, 14.2836, 1.88918, 60.0688, 49.6245, -84.759, 79.5304
21.82, 14.2747, 1.88554, 60.0743, 49.6096, -84.7549, 79.5536
21.824, 14.2657, 1.8819, 60.0798, 49.5948, -84.7508, 79.5767
21.828, 14.2568, 1.87827, 60.0853, 49.5799, -84.7467, 79.5999
21.832, 14.2479, 1.87465, 60.0907, 49.565, -84.7426, 79.6231
21.836, 14.239, 1.87104, 60.0962, 49.5501, -84.7385, 79.6463
21.84, 14.2301, 1.86744, 60.1017, 49.5353, -84.7344, 79.6695
21.844, 14.2211, 1.86384, 60.1071, 49.5204, -84.7303, 79.6927
21.848, 14.2122, 1.86025, 60.1126, 49.5055, -84.7263, 79.7159
21.852, 14.2033, 1.85668, 60.118, 49.4907, -84.7222, 79.7391
21.856, 14.1944, 1.8531, 60.1235, 49.4758, -84.7181, 79.7623
21.86, 14.1854, 1.84954, 60.1289, 49.4609, -84.7141, 79.7855
21.864, 14.1765, 1.84599, 60.1343, 49.446, -84.71, 79.8087
21.868, 14.1676, 1.84244, 60.1397, 49.4312, -84.706, 79.8319
21.872, 14.1586, 1.8389, 60.1452, 49.4163, -84.702, 79.8552
21.876, 14.1497, 1.83537, 60.1506, 49.4014, -84.6979, 79.8784
21.88, 14.1408, 1.83185, 60.156, 49.3865, -84.6939, 79.9016
21.884, 14.1318, 1.82834, 60.1614, 49.3717, -84.6899, 79.9249
21.888, 14.1229, 1.82483, 60.1668, 49.3568, -84.6859, 79.9481
21.892, 14.1139, 1.82134, 60.1722, 49.3419, -84.6819, 79.9714
21.896, 14.105, 1.81785, 60.1776, 49.327, -84.6778, 79.9946
21.9, 14.0961, 1.81437, 60.1829, 49.3121, -84.6739, 80.0179
21.904, 14.0871, 1.8109, 60.1883, 49.2973, -84.6699, 80.0411
21.908, 14.0782, 1.80743, 60.1937, 49.2824, -84.6659, 80.0644
21.912, 14.0692, 1.80398, 60.1991, 49.2675, -84.6619, 80.0877
21.916, 14.0603, 1.80053, 60.2044, 49.2526, -84.6579, 80.111
21.92, 14.0513, 1.79709, 60.2098, 49.2378, -84.6539, 80.1342
21.924, 14.0424, 1.79366, 60.2151, 49.2229, -84.65, 80.1575
21.928, 14.0334, 1.79024, 60.2205, 49.208, -84.646, 80.1808
21.932, 14.0245, 1.78682, 60.2258, 49.1931, -84.6421, 80.2041
21.936, 14.0155, 1.78342, 60.2312, 49.1782, -84.6381, 80.2274
21.94, 14.0066, 1.78002, 60.2365, 49.1634, -84.6342, 80.2507
21.944, 13.9976, 1.77663, 60.2418, 49.1485, -84.6302, 80.274
21.948, 13.9887, 1.77325, 60.2471, 49.1336, -84.6263, 80.2973
21.952, 13.9797, 1.76988, 60.2525, 49.1187, -84.6224, 80.3206
21.956, 13.9707, 1.76651, 60.2578, 49.1038, -84.6184, 80.3439
21.96, 13.9618, 1.76315, 60.2631, 49.089, -84.6145, 80.3673
21.964, 13.9528, 1.75981, 60.2684, 49.0741, -84.6106, 80.3906
21.968, 13.9439, 1.75647, 60.2737, 49.0592, -84.6067, 80.4139
21.972, 13.9349, 1.75313, 60.279, 49.0443, -84.6028, 80.4373
21.976, 13.9259, 1.74981, 60.2843, 49.0294, -84.5989, 80.4606
21.98, 13.917, 1.7465, 60.2896, 49.0145, -84.595, 80.484
21.984, 13.908, 1.74319, 60.2948, 48.9997, -84.5911, 80.5073
21.988, 13.899, 1.73989, 60.3001, 48.9848, -84.5872, 80.5307
21.992, 13.89, 1.7366, 60.3054, 48.9699, -84.5834, 80.554
21.996, 13.8811, 1.73332, 60.3106, 48.955, -84.5795, 80.5774
22, 13.8721, 1.73004, 60.3159, 48.9401, -84.5756, 80.6007
22.004, 13.8631, 1.72678, 60.3211, 48.9252, -84.5718, 80.6241
22.008, 13.8541, 1.72352, 60.3264, 48.9104, -84.5679, 80.6475
22.012, 13.8452, 1.72027, 60.3316, 48.8955, -84.5641, 80.6709
22.016, 13.8362, 1.71703, 60.3369, 48.8806, -84.5603, 80.6943
22.02, 13.8272, 1.7138, 60.3421, 48.8657, -84.5564, 80.7177
22.024, 13.8182, 1.71058, 60.3473, 48.8508, -84.5526, 80.741
22.028, 13.8092, 1.70736, 60.3526, 48.8359, -84.5488, 80.7644
22.032, 13.8002, 1.70415, 60.3578, 48.821, -84.545, 80.7878
22.036, 13.7913, 1.70096, 60.363, 48.8062, -84.5411, 80.8112
22.04, 13.7823, 1.69776, 60.3682, 48.7913, -84.5373, 80.8347
22.044, 13.7733, 1.69458, 60.3734, 48.7764, -84.5335, 80.8581
22.048, 13.7643, 1.69141, 60.3786, 48.7615, -84.5297, 80.8815
22.052, 13.7553, 1.68824, 60.3838, 48.7466, -84.5259, 80.9049
22.056, 13.7463, 1.68509, 60.389, 48.7317, -84.5222, 80.9283
22.06, 13.7373, 1.68194, 60.3941, 48.7168, -84.5184, 80.9518
22.064, 13.7283, 1.6788, 60.3993, 48.7019, -84.5146, 80.9752
22.068, 13.7193, 1.67567, 60.4045, 48.6871, -84.5108, 80.9987
22.072, 13.7103, 1.67254, 60.4097, 48.6722, -84.5071, 81.0221
22.076, 13.7013, 1.66943, 60.4148, 48.6573, -84.5033, 81.0456
22.08, 13.6923, 1.66632, 60.42, 48.6424, -84.4996, 81.069
22.084, 13.6833, 1.66322, 60.4251, 48.6275, -84.4958, 81.0925
22.088, 13.6743, 1.66013, 60.4303, 48.6126, -84.4921, 81.1159
22.092, 13.6653, 1.65705, 60.4354, 48.5977, -84.4884, 81.1394
22.096, 13.6563, 1.65397, 60.4406, 48.5828, -84.4846, 81.1629
22.1, 13.6473, 1.65091, 60.4457, 48.5679, -84.4809, 81.1863
22.104, 13.6383, 1.64785, 60.4508, 48.5531, -84.4772, 81.2098
22.108, 13.6293, 1.6448, 60.4559, 48.5382, -84.4735, 81.2333
22.112, 13.6203, 1.64176, 60.461, 48.5233, -84.4698, 81.2568
22.116, 13.6113, 1.63873, 60.4662, 48.5084, -84.4661, 81.2803
22.12, 13.6023, 1.63571, 60.4713, 48.4935, -84.4624, 81.3038
22.124, 13.5933, 1.63269, 60.4764, 48.4786, -84.4587, 81.3273
22.128, 13.5842, 1.62969, 60.4815, 48.4637, -84.455, 81.3508
22.132, 13.5752, 1.62669, 60.4866, 48.4488, -84.4514, 81.3743
22.136, 13.5662, 1.6237, 60.4916, 48.4339, -84.4477, 81.3978
22.14, 13.5572, 1.62072, 60.4967, 48.419, -84.444, 81.4213
22.144, 13.5482, 1.61775, 60.5018, 48.4041, -84.4404, 81.4449
22.148, 13.5392, 1.61478, 60.5069, 48.3893, -84.4367, 81.4684
22.152, 13.5301, 1.61183, 60.5119, 48.3744, -84.4331, 81.4919
22.156, 13.5211, 1.60888, 60.517, 48.3595, -84.4294, 81.5154
22.16, 13.5121, 1.60594, 60.522, 48.3446, -84.4258, 81.539
22.164, 13.5031, 1.60301, 60.5271, 48.3297, -84.4221, 81.5625
22.168, 13.494, 1.60009, 60.5321, 48.3148, -84.4185, 81.5861
22.172, 13.485, 1.59717, 60.5372, 48.2999, -84.4149, 81.6096
22.176, 13.476, 1.59427, 60.5422, 48.285, -84.4113, 81.6332
22.18, 13.4669, 1.59137, 60.5472, 48.2701, -84.4077, 81.6568
22.184, 13.4579, 1.58848, 60.5523, 48.2552, -84.4041, 81.6803
22.188, 13.4489, 1.5856, 60.5573, 48.2403, -84.4005, 81.7039
22.192, 13.4399, 1.58273, 60.5623, 48.2254, -84.3969, 81.7275
22.196, 13.4308, 1.57987, 60.5673, 48.2105, -84.3933, 81.751
22.2, 13.4218, 1.57701, 60.5723, 48.1957, -84.3897, 81.7746
22.204, 13.4127, 1.57417, 60.5773, 48.1808, -84.3862, 81.7982
22.208, 13.4037, 1.57133, 60.5823, 48.1659, -84.3826, 81.8218
22.212, 13.3947, 1.5685, 60.5873, 48.151, -84.379, 81.8454
22.216, 13.3856, 1.56568, 60.5923, 48.1361, -84.3755, 81.869
22.22, 13.3766, 1.56287, 60.5973, 48.1212, -84.3719, 81.8926
22.224, 13.3675, 1.56006, 60.6022, 48.1063, -84.3684, 81.9162
22.228, 13.3585, 1.55727, 60.6072, 48.0914, -84.3648, 81.9398
22.232, 13.3495, 1.55448, 60.6122, 48.0765, -84.3613, 81.9635
22.236, 13.3404, 1.5517, 60.6171, 48.0616, -84.3578, 81.9871
22.24, 13.3314, 1.54893, 60.6221, 48.0467, -84.3543, 82.0107
22.244, 13.3223, 1.54617, 60.627, 48.0318, -84.3507, 82.0343
22.248, 13.3133, 1.54341, 60.632, 48.0169, -84.3472, 82.058
22.252, 13.3042, 1.54067, 60.6369, 48.002, -84.3437, 82.0816
22.256, 13.2952, 1.53793, 60.6419, 47.9871, -84.3402, 82.1052
22.26, 13.2861, 1.5352, 60.6468, 47.9722, -84.3367, 82.1289
22.264, 13.2771, 1.53248, 60.6517, 47.9573, -84.3333, 82.1525
22.268, 13.268, 1.52977, 60.6566, 47.9424, -84.3298, 82.1762
22.272, 13.2589, 1.52707, 60.6615, 47.9276, -84.3263, 82.1999
22.276, 13.2499, 1.52437, 60.6664, 47.9127, -84.3228, 82.2235
22.28, 13.2408, 1.52169, 60.6713, 47.8978, -84.3194, 82.2472
22.284, 13.2318, 1.51901, 60.6762, 47.8829, -84.3159, 82.2709
22.288, 13.2227, 1.51634, 60.6811, 47.868, -84.3124, 82.2945
22.292, 13.2137, 1.51368, 60.686, 47.8531, -84.309, 82.3182
22.296, 13.2046, 1.51103, 60.6909, 47.8382, -84.3056, 82.3419
22.3, 13.1955, 1.50838, 60.6958, 47.8233, -84.3021, 82.3656
22.304, 13.1865, 1.50575, 60.7007, 47.8084, -84.2987, 82.3893
22.308, 13.1774, 1.50312, 60.7055, 47.7935, -84.2953, 82.413
22.312, 13.1683, 1.5005, 60.7104, 47.7786, -84.2919, 82.4367
22.316, 13.1593, 1.49789, 60.7152, 47.7637, -84.2884, 82.4604
22.32, 13.1502, 1.49529, 60.7201, 47.7488, -84.285, 82.4841
22.324, 13.1411, 1.4927, 60.7249, 47.7339, -84.2816, 82.5078
22.328, 13.1321, 1.49011, 60.7298, 47.719, -84.2783, 82.5315
22.332, 13.123, 1.48754, 60.7346, 47.7041, -84.2749, 82.5552
22.336, 13.1139, 1.48497, 60.7395, 47.6892, -84.2715, 82.579
22.34, 13.1048, 1.48241, 60.7443, 47.6743, -84.2681, 82.6027
22.344, 13.0958, 1.47986, 60.7491, 47.6594, -84.2647, 82.6264
22.348, 13.0867, 1.47731, 60.7539, 47.6445, -84.2614, 82.6502
22.352, 13.0776, 1.47478, 60.7587, 47.6297, -84.258, 82.6739
22.356, 13.0685, 1.47225, 60.7635, 47.6148, -84.2546, 82.6977
22.36, 13.0594, 1.46974, 60.7683, 47.5999, -84.2513, 82.7214
22.364, 13.0504, 1.46723, 60.7731, 47.585, -84.248, 82.7452
22.368, 13.0413, 1.46473, 60.7779, 47.5701, -84.2446, 82.7689
22.372, 13.0322, 1.46223, 60.7827, 47.5552, -84.2413, 82.7927
22.376, 13.0231, 1.45975, 60.7875, 47.5403, -84.238, 82.8164
22.38, 13.014, 1.45728, 60.7923, 47.5254, -84.2346, 82.8402
22.384, 13.0049, 1.45481, 60.7971, 47.5105, -84.2313, 82.864
22.388, 12.9959, 1.45235, 60.8018, 47.4956, -84.228, 82.8878
22.392, 12.9868, 1.4499, 60.8066, 47.4807, -84.2247, 82.9116
22.396, 12.9777, 1.44746, 60.8113, 47.4658, -84.2214, 82.9353
22.4, 12.9686, 1.44503, 60.8161, 47.4509, -84.2181, 82.9591
22.404, 12.9595, 1.4426, 60.8208, 47.436, -84.2148, 82.9829
22.408, 12.9504, 1.44018, 60.8256, 47.4211, -84.2116, 83.0067
22.412, 12.9413, 1.43778, 60.8303, 47.4062, -84.2083, 83.0305
22.416, 12.9322, 1.43538, 60.835, 47.3913, -84.205, 83.0543
22.42, 12.9231, 1.43299, 60.8398, 47.3764, -84.2018, 83.0781
22.424, 12.914, 1.4306, 60.8445, 47.3615, -84.1985, 83.102
22.428, 12.9049, 1.42823, 60.8492, 47.3467, -84.1953, 83.1258
22.432, 12.8958, 1.42587, 60.8539, 47.3318, -84.192, 83.1496
22.436, 12.8867, 1.42351, 60.8586, 47.3169, -84.1888, 83.1734
22.44, 12.8776, 1.42116, 60.8633, 47.302, -84.1855, 83.1973
22.444, 12.8685, 1.41882, 60.868, 47.2871, -84.1823, 83.2211
22.448, 12.8594, 1.41649, 60.8727, 47.2722, -84.1791, 83.2449
22.452, 12.8503, 1.41417, 60.8774, 47.2573, -84.1759, 83.2688
22.456, 12.8412, 1.41185, 60.8821, 47.2424, -84.1727, 83.2926
22.46, 12.8321, 1.40954, 60.8867, 47.2275, -84.1695, 83.3165
22.464, 12.823, 1.40725, 60.8914, 47.2126, -84.1663, 83.3403
22.468, 12.8139, 1.40496, 60.8961, 47.1977, -84.1631, 83.3642
22.472, 12.8048, 1.40268, 60.9007, 47.1828, -84.1599, 83.3881
22.476, 12.7957, 1.4004, 60.9054, 47.1679, -84.1567, 83.4119
22.48, 12.7866, 1.39814, 60.91, 47.153, -84.1535, 83.4358
22.484, 12.7775, 1.39588, 60.9147, 47.1381, -84.1504, 83.4597
22.488, 12.7684, 1.39364, 60.9193, 47.1233, -84.1472, 83.4836
22.492, 12.7593, 1.3914, 60.924, 47.1084, -84.1441, 83.5074
22.496, 12.7501, 1.38917, 60.9286, 47.0935, -84.1409, 83.5313
22.5, 12.741, 1.38695, 60.9332, 47.0786, -84.1378, 83.5552
22.504, 12.7319, 1.38473, 60.9378, 47.0637, -84.1346, 83.5791
22.508, 12.7228, 1.38253, 60.9424, 47.0488, -84.1315, 83.603
22.512, 12.7137, 1.38033, 60.947, 47.0339, -84.1284, 83.6269
22.516, 12.7046, 1.37815, 60.9517, 47.019, -84.1252, 83.6508
22.52, 12.6954, 1.37597, 60.9563, 47.0041, -84.1221, 83.6747
22.524, 12.6863, 1.3738, 60.9608, 46.9892, -84.119, 83.6986
22.528, 12.6772, 1.37163, 60.9654, 46.9743, -84.1159, 83.7226
22.532, 12.6681, 1.36948, 60.97, 46.9595, -84.1128, 83.7465
22.536, 12.659, 1.36734, 60.9746, 46.9446, -84.1097, 83.7704
22.54, 12.6498, 1.3652, 60.9792, 46.9297, -84.1066, 83.7943
22.544, 12.6407, 1.36307, 60.9837, 46.9148, -84.1036, 83.8183
22.548, 12.6316, 1.36095, 60.9883, 46.8999, -84.1005, 83.8422
22.552, 12.6225, 1.35884, 60.9929, 46.885, -84.0974, 83.8662
22.556, 12.6133, 1.35674, 60.9974, 46.8701, -84.0943, 83.8901
22.56, 12.6042, 1.35464, 61.002, 46.8552, -84.0913, 83.9141
22.564, 12.5951, 1.35256, 61.0065, 46.8403, -84.0882, 83.938
22.568, 12.5859, 1.35048, 61.011, 46.8255, -84.0852, 83.962
22.572, 12.5768, 1.34841, 61.0156, 46.8106, -84.0821, 83.9859
22.576, 12.5677, 1.34635, 61.0201, 46.7957, -84.0791, 84.0099
22.58, 12.5585, 1.3443, 61.0246, 46.7808, -84.0761, 84.0339
22.584, 12.5494, 1.34225, 61.0291, 46.7659, -84.0731, 84.0578
22.588, 12.5403, 1.34022, 61.0336, 46.751, -84.0701, 84.0818
22.592, 12.5311, 1.33819, 61.0382, 46.7361, -84.067, 84.1058
22.596, 12.522, 1.33618, 61.0427, 46.7212, -84.064, 84.1298
22.6, 12.5129, 1.33417, 61.0472, 46.7064, -84.061, 84.1538
22.604, 12.5037, 1.33217, 61.0516, 46.6915, -84.058, 84.1778
22.608, 12.4946, 1.33017, 61.0561, 46.6766, -84.0551, 84.2018
22.612, 12.4855, 1.32819, 61.0606, 46.6617, -84.0521, 84.2258
22.616, 12.4763, 1.32621, 61.0651, 46.6468, -84.0491, 84.2498
22.62, 12.4672, 1.32425, 61.0696, 46.6319, -84.0461, 84.2738
22.624, 12.458, 1.32229, 61.074, 46.617, -84.0432, 84.2978
22.628, 12.4489, 1.32034, 61.0785, 46.6022, -84.0402, 84.3218
22.632, 12.4397, 1.3184, 61.0829, 46.5873, -84.0373, 84.3458
22.636, 12.4306, 1.31646, 61.0874, 46.5724, -84.0343, 84.3699
22.64, 12.4215, 1.31454, 61.0918, 46.5575, -84.0314, 84.3939
22.644, 12.4123, 1.31262, 61.0963, 46.5426, -84.0285, 84.4179
22.648, 12.4032, 1.31072, 61.1007, 46.5277, -84.0255, 84.4419
22.652, 12.394, 1.30882, 61.1051, 46.5129, -84.0226, 84.466
22.656, 12.3849, 1.30693, 61.1096, 46.498, -84.0197, 84.49
22.66, 12.3757, 1.30505, 61.114, 46.4831, -84.0168, 84.5141
22.664, 12.3666, 1.30317, 61.1184, 46.4682, -84.0139, 84.5381
22.668, 12.3574, 1.30131, 61.1228, 46.4533, -84.011, 84.5622
22.672, 12.3483, 1.29945, 61.1272, 46.4384, -84.0081, 84.5862
22.676, 12.3391, 1.2976, 61.1316, 46.4236, -84.0052, 84.6103
22.68, 12.3299, 1.29576, 61.136, 46.4087, -84.0023, 84.6344
22.684, 12.3208, 1.29393, 61.1404, 46.3938, -83.9995, 84.6584
22.688, 12.3116, 1.29211, 61.1448, 46.3789, -83.9966, 84.6825
22.692, 12.3025, 1.2903, 61.1492, 46.364, -83.9937, 84.7066
22.696, 12.2933, 1.28849, 61.1535, 46.3492, -83.9909, 84.7307
22.7, 12.2842, 1.2867, 61.1579, 46.3343, -83.988, 84.7548
22.704, 12.275, 1.28491, 61.1623, 46.3194, -83.9852, 84.7788
22.708, 12.2658, 1.28313, 61.1666, 46.3045, -83.9823, 84.8029
22.712, 12.2567, 1.28136, 61.171, 46.2897, -83.9795, 84.827
22.716, 12.2475, 1.27959, 61.1753, 46.2748, -83.9767, 84.8511
22.72, 12.2384, 1.27784, 61.1797, 46.2599, -83.9738, 84.8752
22.724, 12.2292, 1.2761, 61.184, 46.245, -83.971, 84.8993
22.728, 12.22, 1.27436, 61.1884, 46.2301, -83.9682, 84.9235
22.732, 12.2109, 1.27263, 61.1927, 46.2153, -83.9654, 84.9476
22.736, 12.2017, 1.27091, 61.197, 46.2004, -83.9626, 84.9717
22.74, 12.1925, 1.2692, 61.2013, 46.1855, -83.9598, 84.9958
22.744, 12.1834, 1.2675, 61.2056, 46.1706, -83.9571, 85.0199
22.748, 12.1742, 1.2658, 61.2099, 46.1558, -83.9543, 85.0441
22.752, 12.165, 1.26412, 61.2142, 46.1409, -83.9515, 85.0682
22.756, 12.1559, 1.26244, 61.2186, 46.126, -83.9487, 85.0923
22.76, 12.1467, 1.26077, 61.2228, 46.1111, -83.946, 85.1165
22.764, 12.1375, 1.25911, 61.2271, 46.0963, -83.9432, 85.1406
22.768, 12.1283, 1.25746, 61.2314, 46.0814, -83.9405, 85.1648
22.772, 12.1192, 1.25581, 61.2357, 46.0665, -83.9377, 85.1889
22.776, 12.11, 1.25418, 61.24, 46.0517, -83.935, 85.2131
22.78, 12.1008, 1.25255, 61.2442, 46.0368, -83.9323, 85.2372
22.784, 12.0916, 1.25094, 61.2485, 46.0219, -83.9295, 85.2614
22.788, 12.0825, 1.24933, 61.2527, 46.007, -83.9268, 85.2856
22.792, 12.0733, 1.24773, 61.257, 45.9922, -83.9241, 85.3097
22.796, 12.0641, 1.24614, 61.2612, 45.9773, -83.9214, 85.3339
22.8, 12.0549, 1.24455, 61.2655, 45.9624, -83.9187, 85.3581
22.804, 12.0458, 1.24298, 61.2697, 45.9476, -83.916, 85.3823
22.808, 12.0366, 1.24141, 61.274, 45.9327, -83.9133, 85.4065
22.812, 12.0274, 1.23985, 61.2782, 45.9178, -83.9106, 85.4307
22.816, 12.0182, 1.2383, 61.2824, 45.903, -83.908, 85.4548
22.82, 12.009, 1.23676, 61.2866, 45.8881, -83.9053, 85.479
22.824, 11.9999, 1.23523, 61.2908, 45.8732, -83.9026, 85.5032
22.828, 11.9907, 1.23371, 61.295, 45.8584, -83.9, 85.5274
22.832, 11.9815, 1.23219, 61.2992, 45.8435, -83.8973, 85.5517
22.836, 11.9723, 1.23069, 61.3034, 45.8286, -83.8947, 85.5759
22.84, 11.9631, 1.22919, 61.3076, 45.8138, -83.892, 85.6001
22.844, 11.9539, 1.2277, 61.3118, 45.7989, -83.8894, 85.6243
22.848, 11.9447, 1.22622, 61.316, 45.784, -83.8867, 85.6485
22.852, 11.9356, 1.22475, 61.3202, 45.7692, -83.8841, 85.6727
22.856, 11.9264, 1.22328, 61.3243, 45.7543, -83.8815, 85.697
22.86, 11.9172, 1.22183, 61.3285, 45.7394, -83.8789, 85.7212
22.864, 11.908, 1.22038, 61.3327, 45.7246, -83.8763, 85.7455
22.868, 11.8988, 1.21894, 61.3368, 45.7097, -83.8737, 85.7697
22.872, 11.8896, 1.21751, 61.341, 45.6949, -83.8711, 85.7939
22.876, 11.8804, 1.21609, 61.3451, 45.68, -83.8685, 85.8182
22.88, 11.8712, 1.21468, 61.3492, 45.6651, -83.8659, 85.8424
22.884, 11.862, 1.21328, 61.3534, 45.6503, -83.8634, 85.8667
22.888, 11.8528, 1.21188, 61.3575, 45.6354, -83.8608, 85.8909
22.892, 11.8436, 1.2105, 61.3616, 45.6206, -83.8582, 85.9152
22.896, 11.8345, 1.20912, 61.3657, 45.6057, -83.8557, 85.9395
22.9, 11.8253, 1.20775, 61.3699, 45.5908, -83.8531, 85.9637
22.904, 11.8161, 1.20639, 61.374, 45.576, -83.8506, 85.988
22.908, 11.8069, 1.20503, 61.3781, 45.5611, -83.848, 86.0123
22.912, 11.7977, 1.20369, 61.3822, 45.5463, -83.8455, 86.0366
22.916, 11.7885, 1.20236, 61.3863, 45.5314, -83.843, 86.0609
22.92, 11.7793, 1.20103, 61.3904, 45.5166, -83.8405, 86.0851
22.924, 11.7701, 1.19971, 61.3944, 45.5017, -83.8379, 86.1094
