timestamp,J1,J2,J3,J4,J5,J6
 35416,  -2.0082,  18.2542, -43.6013,   2.0782,  72.0238,   -.9957
 35432,  -2.0209,  18.2753, -43.5885,   2.0910,  72.0495,  -1.0016
 35440,  -2.0209,  18.2753, -43.5885,   2.0910,  72.0495,  -1.0016
 35448,  -2.0251,  18.2823, -43.5842,   2.0952,  72.0580,  -1.0036
 35456,  -2.0294,  18.2893, -43.5799,   2.0995,  72.0666,  -1.0055
 35464,  -2.0336,  18.2963, -43.5756,   2.1037,  72.0751,  -1.0075
 35472,  -2.0378,  18.3033, -43.5713,   2.1079,  72.0837,  -1.0094
 35480,  -2.0421,  18.3103, -43.5670,   2.1122,  72.0923,  -1.0114
 35488,  -2.0463,  18.3173, -43.5627,   2.1164,  72.1008,  -1.0133
 35496,  -2.0505,  18.3243, -43.5585,   2.1206,  72.1094,  -1.0153
 35504,  -2.0548,  18.3314, -43.5542,   2.1249,  72.1179,  -1.0173
 35512,  -2.0590,  18.3384, -43.5499,   2.1291,  72.1265,  -1.0192
 35520,  -2.0632,  18.3454, -43.5456,   2.1334,  72.1350,  -1.0212
 35528,  -2.0675,  18.3524, -43.5413,   2.1376,  72.1436,  -1.0231
 35536,  -2.0717,  18.3594, -43.5370,   2.1418,  72.1521,  -1.0251
 35544,  -2.0759,  18.3664, -43.5327,   2.1460,  72.1607,  -1.0270
 35560,  -2.0886,  18.3875, -43.5198,   2.1587,  72.1863,  -1.0329
 35568,  -2.0886,  18.3875, -43.5198,   2.1587,  72.1863,  -1.0329
 35576,  -2.0928,  18.3945, -43.5155,   2.1630,  72.1948,  -1.0348
 35584,  -2.0971,  18.4015, -43.5112,   2.1672,  72.2034,  -1.0368
 35592,  -2.1013,  18.4085, -43.5069,   2.1714,  72.2119,  -1.0387
 35600,  -2.1055,  18.4156, -43.5026,   2.1756,  72.2205,  -1.0407
 35608,  -2.1097,  18.4226, -43.4983,   2.1799,  72.2290,  -1.0426
 35616,  -2.1140,  18.4296, -43.4940,   2.1841,  72.2375,  -1.0446
 35624,  -2.1182,  18.4366, -43.4897,   2.1883,  72.2461,  -1.0465
 35632,  -2.1224,  18.4436, -43.4853,   2.1925,  72.2546,  -1.0484
 35640,  -2.1266,  18.4506, -43.4810,   2.1967,  72.2631,  -1.0504
 35648,  -2.1309,  18.4576, -43.4767,   2.2010,  72.2717,  -1.0523
 35656,  -2.1351,  18.4647, -43.4724,   2.2052,  72.2802,  -1.0543
 35664,  -2.1393,  18.4717, -43.4681,   2.2094,  72.2887,  -1.0562
 35672,  -2.1435,  18.4787, -43.4638,   2.2136,  72.2973,  -1.0581
 35688,  -2.1562,  18.4998, -43.4508,   2.2262,  72.3229,  -1.0640
 35696,  -2.1562,  18.4998, -43.4508,   2.2262,  72.3229,  -1.0640
 35704,  -2.1604,  18.5068, -43.4465,   2.2305,  72.3314,  -1.0659
 35712,  -2.1646,  18.5138, -43.4422,   2.2347,  72.3399,  -1.0678
 35720,  -2.1689,  18.5208, -43.4378,   2.2389,  72.3484,  -1.0698
 35728,  -2.1731,  18.5278, -43.4335,   2.2431,  72.3570,  -1.0717
 35736,  -2.1773,  18.5349, -43.4292,   2.2473,  72.3655,  -1.0736
 35744,  -2.1815,  18.5419, -43.4248,   2.2515,  72.3740,  -1.0756
 35752,  -2.1857,  18.5489, -43.4205,   2.2557,  72.3825,  -1.0775
 35760,  -2.1899,  18.5559, -43.4162,   2.2599,  72.3910,  -1.0794
 35768,  -2.1942,  18.5630, -43.4119,   2.2641,  72.3996,  -1.0814
 35776,  -2.1984,  18.5700, -43.4075,   2.2683,  72.4081,  -1.0833
 35784,  -2.2026,  18.5770, -43.4032,   2.2725,  72.4166,  -1.0852
 35792,  -2.2068,  18.5840, -43.3989,   2.2767,  72.4251,  -1.0872
 35800,  -2.2110,  18.5910, -43.3945,   2.2809,  72.4336,  -1.0891
 35816,  -2.2237,  18.6121, -43.3815,   2.2935,  72.4592,  -1.0949
 35824,  -2.2237,  18.6121, -43.3815,   2.2935,  72.4592,  -1.0949
 35832,  -2.2279,  18.6191, -43.3772,   2.2977,  72.4677,  -1.0968
 35840,  -2.2321,  18.6261, -43.3728,   2.3019,  72.4762,  -1.0987
 35848,  -2.2363,  18.6332, -43.3685,   2.3061,  72.4847,  -1.1006
 35856,  -2.2405,  18.6402, -43.3641,   2.3103,  72.4932,  -1.1026
 35864,  -2.2447,  18.6472, -43.3598,   2.3145,  72.5017,  -1.1045
 35872,  -2.2489,  18.6542, -43.3554,   2.3187,  72.5102,  -1.1064
 35880,  -2.2532,  18.6613, -43.3511,   2.3229,  72.5187,  -1.1083
 35888,  -2.2574,  18.6683, -43.3467,   2.3270,  72.5273,  -1.1103
 35896,  -2.2616,  18.6753, -43.3424,   2.3312,  72.5358,  -1.1122
 35904,  -2.2658,  18.6823, -43.3380,   2.3354,  72.5443,  -1.1141
 35912,  -2.2700,  18.6894, -43.3337,   2.3396,  72.5528,  -1.1160
 35920,  -2.2742,  18.6964, -43.3293,   2.3438,  72.5613,  -1.1179
 35928,  -2.2784,  18.7034, -43.3249,   2.3480,  72.5698,  -1.1199
 35944,  -2.2910,  18.7245, -43.3119,   2.3605,  72.5953,  -1.1256
 35952,  -2.2910,  18.7245, -43.3119,   2.3605,  72.5953,  -1.1256
 35960,  -2.2952,  18.7315, -43.3075,   2.3647,  72.6038,  -1.1275
 35968,  -2.2995,  18.7385, -43.3031,   2.3689,  72.6123,  -1.1294
 35976,  -2.3037,  18.7456, -43.2988,   2.3731,  72.6207,  -1.1314
 35984,  -2.3079,  18.7526, -43.2944,   2.3772,  72.6292,  -1.1333
 35992,  -2.3121,  18.7596, -43.2900,   2.3814,  72.6377,  -1.1352
 36000,  -2.3163,  18.7666, -43.2857,   2.3856,  72.6462,  -1.1371
 36008,  -2.3205,  18.7737, -43.2813,   2.3898,  72.6547,  -1.1390
 36016,  -2.3247,  18.7807, -43.2769,   2.3939,  72.6632,  -1.1409
 36024,  -2.3289,  18.7877, -43.2725,   2.3981,  72.6717,  -1.1428
 36032,  -2.3331,  18.7947, -43.2682,   2.4023,  72.6802,  -1.1447
 36040,  -2.3373,  18.8018, -43.2638,   2.4065,  72.6887,  -1.1466
 36048,  -2.3415,  18.8088, -43.2594,   2.4106,  72.6972,  -1.1485
 36056,  -2.3457,  18.8158, -43.2550,   2.4148,  72.7056,  -1.1504
 36072,  -2.3583,  18.8369, -43.2419,   2.4273,  72.7311,  -1.1562
 36080,  -2.3583,  18.8369, -43.2419,   2.4273,  72.7311,  -1.1562
 36088,  -2.3625,  18.8439, -43.2375,   2.4315,  72.7396,  -1.1581
 36096,  -2.3667,  18.8510, -43.2331,   2.4356,  72.7481,  -1.1600
 36104,  -2.3709,  18.8580, -43.2287,   2.4398,  72.7565,  -1.1619
 36112,  -2.3751,  18.8650, -43.2243,   2.4439,  72.7650,  -1.1638
 36120,  -2.3793,  18.8720, -43.2200,   2.4481,  72.7735,  -1.1657
 36128,  -2.3835,  18.8791, -43.2156,   2.4523,  72.7820,  -1.1676
 36136,  -2.3877,  18.8861, -43.2112,   2.4564,  72.7904,  -1.1695
 36144,  -2.3919,  18.8931, -43.2068,   2.4606,  72.7989,  -1.1714
 36152,  -2.3961,  18.9002, -43.2024,   2.4647,  72.8074,  -1.1733
 36160,  -2.4003,  18.9072, -43.1980,   2.4689,  72.8158,  -1.1752
 36168,  -2.4045,  18.9142, -43.1936,   2.4730,  72.8243,  -1.1771
 36176,  -2.4087,  18.9212, -43.1892,   2.4772,  72.8328,  -1.1790
 36184,  -2.4129,  18.9283, -43.1848,   2.4814,  72.8413,  -1.1809
 36200,  -2.4254,  18.9494, -43.1716,   2.4938,  72.8667,  -1.1865
 36208,  -2.4254,  18.9494, -43.1716,   2.4938,  72.8667,  -1.1865
 36216,  -2.4296,  18.9564, -43.1672,   2.4980,  72.8751,  -1.1884
 36224,  -2.4338,  18.9634, -43.1628,   2.5021,  72.8836,  -1.1903
 36232,  -2.4380,  18.9705, -43.1584,   2.5063,  72.8921,  -1.1922
 36240,  -2.4422,  18.9775, -43.1540,   2.5104,  72.9005,  -1.1941
 36248,  -2.4464,  18.9845, -43.1496,   2.5145,  72.9090,  -1.1960
 36256,  -2.4506,  18.9916, -43.1452,   2.5187,  72.9174,  -1.1979
 36264,  -2.4548,  18.9986, -43.1408,   2.5228,  72.9259,  -1.1998
 36272,  -2.4590,  19.0056, -43.1363,   2.5270,  72.9344,  -1.2017
 36280,  -2.4632,  19.0126, -43.1319,   2.5311,  72.9428,  -1.2036
 36288,  -2.4673,  19.0197, -43.1275,   2.5353,  72.9513,  -1.2054
 36296,  -2.4715,  19.0267, -43.1231,   2.5394,  72.9597,  -1.2073
 36304,  -2.4757,  19.0338, -43.1187,   2.5435,  72.9682,  -1.2092
 36312,  -2.4799,  19.0408, -43.1143,   2.5477,  72.9766,  -1.2111
 36328,  -2.4925,  19.0619, -43.1010,   2.5601,  73.0020,  -1.2167
 36336,  -2.4925,  19.0619, -43.1010,   2.5601,  73.0020,  -1.2167
 36344,  -2.4966,  19.0689, -43.0966,   2.5642,  73.0104,  -1.2186
 36352,  -2.5008,  19.0759, -43.0922,   2.5684,  73.0189,  -1.2205
 36360,  -2.5050,  19.0830, -43.0877,   2.5725,  73.0273,  -1.2224
 36368,  -2.5092,  19.0900, -43.0833,   2.5766,  73.0358,  -1.2243
 36376,  -2.5134,  19.0971, -43.0789,   2.5807,  73.0442,  -1.2262
 36384,  -2.5176,  19.1041, -43.0744,   2.5849,  73.0527,  -1.2280
 36392,  -2.5217,  19.1111, -43.0700,   2.5890,  73.0611,  -1.2299
 36400,  -2.5259,  19.1182, -43.0656,   2.5931,  73.0696,  -1.2318
 36408,  -2.5301,  19.1252, -43.0611,   2.5973,  73.0780,  -1.2337
 36416,  -2.5343,  19.1322, -43.0567,   2.6014,  73.0864,  -1.2355
 36424,  -2.5385,  19.1393, -43.0523,   2.6055,  73.0949,  -1.2374
 36432,  -2.5427,  19.1463, -43.0478,   2.6096,  73.1033,  -1.2393
 36440,  -2.5468,  19.1533, -43.0434,   2.6138,  73.1118,  -1.2412
 36456,  -2.5594,  19.1744, -43.0301,   2.6261,  73.1371,  -1.2468
 36464,  -2.5594,  19.1744, -43.0301,   2.6261,  73.1371,  -1.2468
 36472,  -2.5636,  19.1815, -43.0256,   2.6302,  73.1455,  -1.2487
 36480,  -2.5677,  19.1885, -43.0212,   2.6344,  73.1539,  -1.2505
 36488,  -2.5719,  19.1956, -43.0167,   2.6385,  73.1624,  -1.2524
 36496,  -2.5761,  19.2026, -43.0123,   2.6426,  73.1708,  -1.2543
 36504,  -2.5803,  19.2096, -43.0078,   2.6467,  73.1792,  -1.2561
 36512,  -2.5844,  19.2167, -43.0034,   2.6508,  73.1877,  -1.2580
 36520,  -2.5886,  19.2237, -42.9989,   2.6549,  73.1961,  -1.2599
 36528,  -2.5928,  19.2307, -42.9945,   2.6590,  73.2045,  -1.2617
 36536,  -2.5970,  19.2378, -42.9900,   2.6632,  73.2129,  -1.2636
 36544,  -2.6011,  19.2448, -42.9856,   2.6673,  73.2214,  -1.2655
 36552,  -2.6053,  19.2518, -42.9811,   2.6714,  73.2298,  -1.2673
 36560,  -2.6095,  19.2589, -42.9766,   2.6755,  73.2382,  -1.2692
 36568,  -2.6137,  19.2659, -42.9722,   2.6796,  73.2466,  -1.2711
 36584,  -2.6262,  19.2870, -42.9588,   2.6919,  73.2719,  -1.2766
 36592,  -2.6262,  19.2870, -42.9588,   2.6919,  73.2719,  -1.2766
 36600,  -2.6303,  19.2941, -42.9543,   2.6960,  73.2803,  -1.2785
 36608,  -2.6345,  19.3011, -42.9499,   2.7001,  73.2887,  -1.2804
 36616,  -2.6387,  19.3082, -42.9454,   2.7042,  73.2971,  -1.2822
 36624,  -2.6429,  19.3152, -42.9409,   2.7083,  73.3056,  -1.2841
 36632,  -2.6470,  19.3222, -42.9365,   2.7124,  73.3140,  -1.2859
 36640,  -2.6512,  19.3293, -42.9320,   2.7165,  73.3224,  -1.2878
 36648,  -2.6554,  19.3363, -42.9275,   2.7206,  73.3308,  -1.2897
 36656,  -2.6595,  19.3434, -42.9231,   2.7247,  73.3392,  -1.2915
 36664,  -2.6637,  19.3504, -42.9186,   2.7288,  73.3476,  -1.2934
 36672,  -2.6679,  19.3574, -42.9141,   2.7329,  73.3560,  -1.2952
 36680,  -2.6720,  19.3645, -42.9096,   2.7370,  73.3644,  -1.2971
 36688,  -2.6762,  19.3715, -42.9051,   2.7411,  73.3728,  -1.2989
 36696,  -2.6804,  19.3786, -42.9007,   2.7452,  73.3813,  -1.3008
 36712,  -2.6929,  19.3997, -42.8872,   2.7575,  73.4065,  -1.3063
 36720,  -2.6929,  19.3997, -42.8872,   2.7575,  73.4065,  -1.3063
 36728,  -2.6970,  19.4067, -42.8827,   2.7616,  73.4149,  -1.3082
 36736,  -2.7012,  19.4138, -42.8783,   2.7656,  73.4233,  -1.3100
 36744,  -2.7054,  19.4208, -42.8738,   2.7697,  73.4317,  -1.3119
 36752,  -2.7095,  19.4279, -42.8693,   2.7738,  73.4401,  -1.3137
 36760,  -2.7137,  19.4349, -42.8648,   2.7779,  73.4485,  -1.3156
 36768,  -2.7178,  19.4419, -42.8603,   2.7820,  73.4569,  -1.3174
 36776,  -2.7220,  19.4490, -42.8558,   2.7861,  73.4653,  -1.3193
 36784,  -2.7262,  19.4560, -42.8513,   2.7902,  73.4736,  -1.3211
 36792,  -2.7303,  19.4631, -42.8468,   2.7942,  73.4820,  -1.3230
 36800,  -2.7345,  19.4701, -42.8423,   2.7983,  73.4904,  -1.3248
 36808,  -2.7386,  19.4771, -42.8378,   2.8024,  73.4988,  -1.3267
 36816,  -2.7428,  19.4842, -42.8333,   2.8065,  73.5072,  -1.3285
 36824,  -2.7470,  19.4912, -42.8288,   2.8105,  73.5156,  -1.3304
 36840,  -2.7594,  19.5124, -42.8153,   2.8228,  73.5408,  -1.3359
 36848,  -2.7594,  19.5124, -42.8153,   2.8228,  73.5408,  -1.3359
 36856,  -2.7636,  19.5194, -42.8108,   2.8269,  73.5492,  -1.3377
 36864,  -2.7677,  19.5265, -42.8063,   2.8309,  73.5575,  -1.3396
 36872,  -2.7719,  19.5335, -42.8018,   2.8350,  73.5659,  -1.3414
 36880,  -2.7761,  19.5405, -42.7973,   2.8391,  73.5743,  -1.3432
 36888,  -2.7802,  19.5476, -42.7928,   2.8431,  73.5827,  -1.3451
 36896,  -2.7844,  19.5546, -42.7883,   2.8472,  73.5911,  -1.3469
 36904,  -2.7885,  19.5617, -42.7837,   2.8513,  73.5995,  -1.3487
 36912,  -2.7927,  19.5687, -42.7792,   2.8553,  73.6078,  -1.3506
 36920,  -2.7968,  19.5758, -42.7747,   2.8594,  73.6162,  -1.3524
 36928,  -2.8010,  19.5828, -42.7702,   2.8635,  73.6246,  -1.3543
 36936,  -2.8051,  19.5899, -42.7657,   2.8675,  73.6330,  -1.3561
 36944,  -2.8093,  19.5969, -42.7612,   2.8716,  73.6413,  -1.3579
 36952,  -2.8134,  19.6039, -42.7566,   2.8757,  73.6497,  -1.3598
 36968,  -2.8259,  19.6251, -42.7431,   2.8879,  73.6748,  -1.3652
 36976,  -2.8259,  19.6251, -42.7431,   2.8879,  73.6748,  -1.3652
 36984,  -2.8300,  19.6321, -42.7386,   2.8919,  73.6832,  -1.3671
 36992,  -2.8342,  19.6392, -42.7340,   2.8960,  73.6916,  -1.3689
 37000,  -2.8383,  19.6462, -42.7295,   2.9000,  73.6999,  -1.3707
 37008,  -2.8425,  19.6533, -42.7250,   2.9041,  73.7083,  -1.3726
 37016,  -2.8466,  19.6603, -42.7204,   2.9081,  73.7167,  -1.3744
 37024,  -2.8508,  19.6674, -42.7159,   2.9122,  73.7250,  -1.3762
 37032,  -2.8549,  19.6744, -42.7114,   2.9162,  73.7334,  -1.3780
 37040,  -2.8591,  19.6815, -42.7068,   2.9203,  73.7418,  -1.3799
 37048,  -2.8632,  19.6885, -42.7023,   2.9243,  73.7501,  -1.3817
 37056,  -2.8674,  19.6956, -42.6978,   2.9284,  73.7585,  -1.3835
 37064,  -2.8715,  19.7026, -42.6932,   2.9324,  73.7669,  -1.3853
 37072,  -2.8757,  19.7097, -42.6887,   2.9365,  73.7752,  -1.3872
 37080,  -2.8798,  19.7167, -42.6841,   2.9405,  73.7836,  -1.3890
 37096,  -2.8922,  19.7378, -42.6705,   2.9527,  73.8086,  -1.3945
 37104,  -2.8922,  19.7378, -42.6705,   2.9527,  73.8086,  -1.3945
 37112,  -2.8964,  19.7449, -42.6660,   2.9567,  73.8170,  -1.3963
 37120,  -2.9005,  19.7519, -42.6614,   2.9608,  73.8253,  -1.3981
 37128,  -2.9047,  19.7590, -42.6569,   2.9648,  73.8337,  -1.3999
 37136,  -2.9088,  19.7660, -42.6523,   2.9689,  73.8420,  -1.4017
 37144,  -2.9129,  19.7731, -42.6478,   2.9729,  73.8504,  -1.4035
 37152,  -2.9171,  19.7801, -42.6432,   2.9769,  73.8587,  -1.4054
 37160,  -2.9212,  19.7872, -42.6387,   2.9810,  73.8671,  -1.4072
 37168,  -2.9254,  19.7942, -42.6341,   2.9850,  73.8754,  -1.4090
 37176,  -2.9295,  19.8013, -42.6296,   2.9891,  73.8838,  -1.4108
 37184,  -2.9336,  19.8083, -42.6250,   2.9931,  73.8921,  -1.4126
 37192,  -2.9378,  19.8154, -42.6205,   2.9971,  73.9005,  -1.4144
 37200,  -2.9419,  19.8224, -42.6159,   3.0012,  73.9088,  -1.4163
 37208,  -2.9461,  19.8295, -42.6113,   3.0052,  73.9172,  -1.4181
 37224,  -2.9585,  19.8507, -42.5976,   3.0173,  73.9422,  -1.4235
 37232,  -2.9585,  19.8507, -42.5976,   3.0173,  73.9422,  -1.4235
 37240,  -2.9626,  19.8577, -42.5931,   3.0213,  73.9505,  -1.4253
 37248,  -2.9667,  19.8647, -42.5885,   3.0253,  73.9588,  -1.4271
 37256,  -2.9709,  19.8718, -42.5839,   3.0294,  73.9672,  -1.4289
 37264,  -2.9750,  19.8789, -42.5794,   3.0334,  73.9755,  -1.4307
 37272,  -2.9791,  19.8859, -42.5748,   3.0374,  73.9838,  -1.4325
 37280,  -2.9833,  19.8929, -42.5702,   3.0414,  73.9922,  -1.4344
 37288,  -2.9874,  19.9000, -42.5657,   3.0455,  74.0005,  -1.4362
 37296,  -2.9915,  19.9071, -42.5611,   3.0495,  74.0089,  -1.4380
 37304,  -2.9957,  19.9141, -42.5565,   3.0535,  74.0172,  -1.4398
 37312,  -2.9998,  19.9212, -42.5519,   3.0575,  74.0255,  -1.4416
 37320,  -3.0039,  19.9282, -42.5473,   3.0616,  74.0338,  -1.4434
 37328,  -3.0081,  19.9353, -42.5428,   3.0656,  74.0422,  -1.4452
 37336,  -3.0122,  19.9423, -42.5382,   3.0696,  74.0505,  -1.4470
 37352,  -3.0246,  19.9635, -42.5244,   3.0817,  74.0755,  -1.4524
 37360,  -3.0246,  19.9635, -42.5244,   3.0817,  74.0755,  -1.4524
 37368,  -3.0287,  19.9705, -42.5199,   3.0857,  74.0838,  -1.4542
 37376,  -3.0328,  19.9776, -42.5153,   3.0897,  74.0921,  -1.4560
 37384,  -3.0370,  19.9846, -42.5107,   3.0937,  74.1004,  -1.4578
 37392,  -3.0411,  19.9917, -42.5061,   3.0977,  74.1087,  -1.4596
 37400,  -3.0452,  19.9987, -42.5015,   3.1017,  74.1171,  -1.4614
 37408,  -3.0493,  20.0058, -42.4969,   3.1057,  74.1254,  -1.4632
 37416,  -3.0535,  20.0128, -42.4923,   3.1097,  74.1337,  -1.4650
 37424,  -3.0576,  20.0199, -42.4877,   3.1137,  74.1420,  -1.4668
 37432,  -3.0617,  20.0270, -42.4831,   3.1178,  74.1503,  -1.4686
 37440,  -3.0658,  20.0340, -42.4785,   3.1218,  74.1586,  -1.4704
 37448,  -3.0700,  20.0411, -42.4739,   3.1258,  74.1669,  -1.4722
 37456,  -3.0741,  20.0481, -42.4693,   3.1298,  74.1752,  -1.4740
 37464,  -3.0782,  20.0552, -42.4647,   3.1338,  74.1836,  -1.4758
 37480,  -3.0906,  20.0763, -42.4509,   3.1458,  74.2085,  -1.4811
 37488,  -3.0906,  20.0763, -42.4509,   3.1458,  74.2085,  -1.4811
 37496,  -3.0947,  20.0834, -42.4463,   3.1498,  74.2168,  -1.4829
 37504,  -3.0988,  20.0905, -42.4417,   3.1538,  74.2251,  -1.4847
 37512,  -3.1029,  20.0975, -42.4371,   3.1578,  74.2334,  -1.4865
 37520,  -3.1071,  20.1046, -42.4325,   3.1618,  74.2417,  -1.4883
 37528,  -3.1112,  20.1116, -42.4279,   3.1658,  74.2500,  -1.4901
 37536,  -3.1153,  20.1187, -42.4233,   3.1698,  74.2583,  -1.4919
 37544,  -3.1194,  20.1257, -42.4186,   3.1738,  74.2666,  -1.4937
 37552,  -3.1235,  20.1328, -42.4140,   3.1778,  74.2749,  -1.4954
 37560,  -3.1277,  20.1398, -42.4094,   3.1818,  74.2832,  -1.4972
 37568,  -3.1318,  20.1469, -42.4048,   3.1857,  74.2915,  -1.4990
 37576,  -3.1359,  20.1540, -42.4002,   3.1897,  74.2998,  -1.5008
 37584,  -3.1400,  20.1610, -42.3956,   3.1937,  74.3081,  -1.5026
 37592,  -3.1441,  20.1681, -42.3910,   3.1977,  74.3164,  -1.5044
 37608,  -3.1565,  20.1893, -42.3771,   3.2097,  74.3412,  -1.5097
 37616,  -3.1565,  20.1893, -42.3771,   3.2097,  74.3412,  -1.5097
 37624,  -3.1606,  20.1963, -42.3725,   3.2137,  74.3495,  -1.5115
 37632,  -3.1647,  20.2034, -42.3678,   3.2176,  74.3578,  -1.5133
 37640,  -3.1688,  20.2104, -42.3632,   3.2216,  74.3661,  -1.5151
 37648,  -3.1729,  20.2175, -42.3586,   3.2256,  74.3744,  -1.5168
 37656,  -3.1770,  20.2245, -42.3539,   3.2296,  74.3827,  -1.5186
 37664,  -3.1811,  20.2316, -42.3493,   3.2336,  74.3910,  -1.5204
 37672,  -3.1853,  20.2387, -42.3447,   3.2376,  74.3992,  -1.5222
 37680,  -3.1894,  20.2457, -42.3401,   3.2415,  74.4075,  -1.5239
 37688,  -3.1935,  20.2528, -42.3354,   3.2455,  74.4158,  -1.5257
 37696,  -3.1976,  20.2598, -42.3308,   3.2495,  74.4241,  -1.5275
 37704,  -3.2017,  20.2669, -42.3261,   3.2535,  74.4324,  -1.5293
 37712,  -3.2058,  20.2740, -42.3215,   3.2574,  74.4406,  -1.5310
 37720,  -3.2099,  20.2810, -42.3169,   3.2614,  74.4489,  -1.5328
 37736,  -3.2222,  20.3022, -42.3029,   3.2733,  74.4737,  -1.5381
 37744,  -3.2222,  20.3022, -42.3029,   3.2733,  74.4737,  -1.5381
 37752,  -3.2263,  20.3092, -42.2983,   3.2773,  74.4820,  -1.5399
 37760,  -3.2305,  20.3163, -42.2936,   3.2813,  74.4903,  -1.5417
 37768,  -3.2346,  20.3234, -42.2890,   3.2853,  74.4986,  -1.5435
 37776,  -3.2387,  20.3304, -42.2843,   3.2892,  74.5068,  -1.5452
 37784,  -3.2428,  20.3375, -42.2797,   3.2932,  74.5151,  -1.5470
 37792,  -3.2469,  20.3445, -42.2750,   3.2972,  74.5234,  -1.5488
 37800,  -3.2510,  20.3516, -42.2704,   3.3011,  74.5316,  -1.5505
 37808,  -3.2551,  20.3587, -42.2657,   3.3051,  74.5399,  -1.5523
 37816,  -3.2592,  20.3657, -42.2611,   3.3091,  74.5481,  -1.5541
 37824,  -3.2633,  20.3728, -42.2564,   3.3130,  74.5564,  -1.5558
 37832,  -3.2674,  20.3798, -42.2518,   3.3170,  74.5647,  -1.5576
 37840,  -3.2715,  20.3869, -42.2471,   3.3209,  74.5729,  -1.5594
 37848,  -3.2756,  20.3940, -42.2424,   3.3249,  74.5812,  -1.5611
 37864,  -3.2879,  20.4151, -42.2284,   3.3368,  74.6060,  -1.5664
 37872,  -3.2879,  20.4151, -42.2284,   3.3368,  74.6060,  -1.5664
 37880,  -3.2920,  20.4222, -42.2238,   3.3407,  74.6142,  -1.5682
 37888,  -3.2961,  20.4293, -42.2191,   3.3447,  74.6225,  -1.5699
 37896,  -3.3002,  20.4363, -42.2144,   3.3486,  74.6307,  -1.5717
 37904,  -3.3043,  20.4434, -42.2098,   3.3526,  74.6390,  -1.5735
 37912,  -3.3084,  20.4505, -42.2051,   3.3566,  74.6472,  -1.5752
 37920,  -3.3125,  20.4575, -42.2004,   3.3605,  74.6555,  -1.5770
 37928,  -3.3166,  20.4646, -42.1957,   3.3645,  74.6637,  -1.5787
 37936,  -3.3207,  20.4716, -42.1911,   3.3684,  74.6720,  -1.5805
 37944,  -3.3248,  20.4787, -42.1864,   3.3724,  74.6802,  -1.5823
 37952,  -3.3289,  20.4858, -42.1817,   3.3763,  74.6885,  -1.5840
 37960,  -3.3330,  20.4928, -42.1770,   3.3803,  74.6967,  -1.5858
 37968,  -3.3371,  20.4999, -42.1724,   3.3842,  74.7050,  -1.5875
 37976,  -3.3412,  20.5070, -42.1677,   3.3882,  74.7132,  -1.5893
 37992,  -3.3534,  20.5282, -42.1536,   3.4000,  74.7379,  -1.5946
 38000,  -3.3534,  20.5282, -42.1536,   3.4000,  74.7379,  -1.5946
 38008,  -3.3575,  20.5352, -42.1489,   3.4039,  74.7462,  -1.5963
 38016,  -3.3616,  20.5423, -42.1443,   3.4079,  74.7544,  -1.5981
 38024,  -3.3657,  20.5493, -42.1396,   3.4118,  74.7627,  -1.5998
 38032,  -3.3698,  20.5564, -42.1349,   3.4158,  74.7709,  -1.6016
 38040,  -3.3739,  20.5635, -42.1302,   3.4197,  74.7791,  -1.6033
 38048,  -3.3780,  20.5705, -42.1255,   3.4236,  74.7874,  -1.6051
 38056,  -3.3821,  20.5776, -42.1208,   3.4276,  74.7956,  -1.6068
 38064,  -3.3862,  20.5847, -42.1161,   3.4315,  74.8038,  -1.6086
 38072,  -3.3902,  20.5917, -42.1114,   3.4354,  74.8121,  -1.6103
 38080,  -3.3943,  20.5988, -42.1067,   3.4394,  74.8203,  -1.6121
 38088,  -3.3984,  20.6059, -42.1020,   3.4433,  74.8285,  -1.6138
 38096,  -3.4025,  20.6129, -42.0973,   3.4472,  74.8367,  -1.6155
 38104,  -3.4066,  20.6200, -42.0926,   3.4512,  74.8450,  -1.6173
 38120,  -3.4189,  20.6412, -42.0785,   3.4630,  74.8697,  -1.6225
 38128,  -3.4189,  20.6412, -42.0785,   3.4630,  74.8697,  -1.6225
 38136,  -3.4229,  20.6482, -42.0738,   3.4669,  74.8779,  -1.6243
 38144,  -3.4270,  20.6553, -42.0691,   3.4708,  74.8861,  -1.6260
 38152,  -3.4311,  20.6624, -42.0644,   3.4747,  74.8943,  -1.6278
 38160,  -3.4352,  20.6694, -42.0597,   3.4787,  74.9025,  -1.6295
 38168,  -3.4393,  20.6765, -42.0550,   3.4826,  74.9107,  -1.6312
 38176,  -3.4434,  20.6836, -42.0503,   3.4865,  74.9190,  -1.6330
 38184,  -3.4474,  20.6906, -42.0455,   3.4904,  74.9272,  -1.6347
 38192,  -3.4515,  20.6977, -42.0408,   3.4944,  74.9354,  -1.6365
