timestamp,J1,J2,J3,J4,J5,J6
 17552,  -9.8214,  32.9994, -32.0212,   9.1007,  87.4745,  -4.1348
 17560,  -9.8313,  33.0206, -32.0008,   9.1086,  87.4932,  -4.1388
 17576,  -9.8607,  33.0841, -31.9396,   9.1321,  87.5492,  -4.1505
 17584,  -9.8607,  33.0841, -31.9396,   9.1321,  87.5492,  -4.1505
 17592,  -9.8706,  33.1053, -31.9192,   9.1399,  87.5679,  -4.1544
 17600,  -9.8804,  33.1265, -31.8988,   9.1477,  87.5865,  -4.1584
 17608,  -9.8902,  33.1477, -31.8784,   9.1555,  87.6051,  -4.1623
 17616,  -9.9000,  33.1689, -31.8579,   9.1633,  87.6238,  -4.1662
 17624,  -9.9098,  33.1900, -31.8375,   9.1711,  87.6423,  -4.1701
 17632,  -9.9196,  33.2112, -31.8170,   9.1789,  87.6610,  -4.1741
 17640,  -9.9294,  33.2324, -31.7965,   9.1867,  87.6795,  -4.1780
 17648,  -9.9392,  33.2536, -31.7761,   9.1945,  87.6981,  -4.1819
 17656,  -9.9490,  33.2748, -31.7556,   9.2023,  87.7167,  -4.1858
 17664,  -9.9588,  33.2959, -31.7351,   9.2100,  87.7352,  -4.1897
 17672,  -9.9686,  33.3171, -31.7145,   9.2178,  87.7538,  -4.1937
 17680,  -9.9783,  33.3383, -31.6940,   9.2255,  87.7723,  -4.1976
 17688,  -9.9881,  33.3595, -31.6735,   9.2333,  87.7908,  -4.2015
 17704, -10.0174,  33.4230, -31.6118,   9.2565,  87.8463,  -4.2133
 17712, -10.0174,  33.4230, -31.6118,   9.2565,  87.8463,  -4.2133
 17720, -10.0272,  33.4442, -31.5912,   9.2642,  87.8648,  -4.2172
 17728, -10.0369,  33.4654, -31.5707,   9.2719,  87.8832,  -4.2211
 17736, -10.0467,  33.4865, -31.5501,   9.2796,  87.9017,  -4.2251
 17744, -10.0564,  33.5077, -31.5295,   9.2874,  87.9202,  -4.2290
 17752, -10.0662,  33.5289, -31.5088,   9.2951,  87.9386,  -4.2329
 17760, -10.0759,  33.5500, -31.4882,   9.3027,  87.9570,  -4.2368
 17768, -10.0856,  33.5712, -31.4676,   9.3104,  87.9754,  -4.2407
 17776, -10.0954,  33.5924, -31.4469,   9.3181,  87.9938,  -4.2447
 17784, -10.1051,  33.6136, -31.4263,   9.3258,  88.0122,  -4.2486
 17792, -10.1148,  33.6347, -31.4056,   9.3335,  88.0306,  -4.2525
 17800, -10.1245,  33.6559, -31.3849,   9.3411,  88.0490,  -4.2564
 17808, -10.1342,  33.6771, -31.3642,   9.3488,  88.0673,  -4.2604
 17816, -10.1439,  33.6983, -31.3435,   9.3564,  88.0857,  -4.2643
 17832, -10.1730,  33.7618, -31.2813,   9.3793,  88.1407,  -4.2761
 17840, -10.1730,  33.7618, -31.2813,   9.3793,  88.1407,  -4.2761
 17848, -10.1827,  33.7829, -31.2606,   9.3870,  88.1590,  -4.2800
 17856, -10.1924,  33.8041, -31.2398,   9.3946,  88.1773,  -4.2839
 17864, -10.2021,  33.8253, -31.2191,   9.4022,  88.1956,  -4.2879
 17872, -10.2118,  33.8464, -31.1983,   9.4098,  88.2138,  -4.2918
 17880, -10.2215,  33.8676, -31.1775,   9.4174,  88.2321,  -4.2957
 17888, -10.2311,  33.8888, -31.1567,   9.4250,  88.2503,  -4.2996
 17896, -10.2408,  33.9099, -31.1359,   9.4326,  88.2686,  -4.3036
 17904, -10.2505,  33.9311, -31.1151,   9.4402,  88.2868,  -4.3075
 17912, -10.2601,  33.9523, -31.0943,   9.4478,  88.3050,  -4.3114
 17920, -10.2698,  33.9734, -31.0734,   9.4553,  88.3233,  -4.3153
 17928, -10.2794,  33.9946, -31.0526,   9.4629,  88.3415,  -4.3193
 17936, -10.2891,  34.0158, -31.0317,   9.4705,  88.3596,  -4.3232
 17944, -10.2987,  34.0369, -31.0109,   9.4780,  88.3778,  -4.3271
 17960, -10.3276,  34.1004, -30.9482,   9.5006,  88.4323,  -4.3389
 17968, -10.3276,  34.1004, -30.9482,   9.5006,  88.4323,  -4.3389
 17976, -10.3373,  34.1216, -30.9273,   9.5082,  88.4504,  -4.3428
 17984, -10.3469,  34.1427, -30.9064,   9.5157,  88.4686,  -4.3468
 17992, -10.3565,  34.1639, -30.8854,   9.5232,  88.4867,  -4.3507
 18000, -10.3661,  34.1850, -30.8645,   9.5307,  88.5048,  -4.3546
 18008, -10.3757,  34.2062, -30.8435,   9.5382,  88.5229,  -4.3586
 18016, -10.3853,  34.2274, -30.8226,   9.5457,  88.5410,  -4.3625
 18024, -10.3949,  34.2485, -30.8016,   9.5532,  88.5590,  -4.3664
 18032, -10.4045,  34.2697, -30.7806,   9.5607,  88.5771,  -4.3704
 18040, -10.4141,  34.2908, -30.7596,   9.5682,  88.5952,  -4.3743
 18048, -10.4237,  34.3120, -30.7386,   9.5756,  88.6132,  -4.3782
 18056, -10.4333,  34.3332, -30.7176,   9.5831,  88.6312,  -4.3822
 18064, -10.4429,  34.3543, -30.6966,   9.5906,  88.6493,  -4.3861
 18072, -10.4525,  34.3755, -30.6755,   9.5980,  88.6673,  -4.3900
 18088, -10.4812,  34.4389, -30.6124,   9.6204,  88.7212,  -4.4018
 18096, -10.4812,  34.4389, -30.6124,   9.6204,  88.7212,  -4.4018
 18104, -10.4907,  34.4601, -30.5913,   9.6278,  88.7392,  -4.4058
 18112, -10.5003,  34.4812, -30.5702,   9.6352,  88.7571,  -4.4097
 18120, -10.5098,  34.5024, -30.5491,   9.6426,  88.7751,  -4.4136
 18128, -10.5194,  34.5235, -30.5280,   9.6500,  88.7930,  -4.4176
 18136, -10.5289,  34.5447, -30.5069,   9.6575,  88.8110,  -4.4215
 18144, -10.5385,  34.5658, -30.4857,   9.6649,  88.8289,  -4.4255
 18152, -10.5480,  34.5870, -30.4646,   9.6723,  88.8468,  -4.4294
 18160, -10.5576,  34.6082, -30.4434,   9.6796,  88.8647,  -4.4333
 18168, -10.5671,  34.6293, -30.4223,   9.6870,  88.8825,  -4.4373
 18176, -10.5766,  34.6505, -30.4011,   9.6944,  88.9004,  -4.4412
 18184, -10.5861,  34.6716, -30.3799,   9.7018,  88.9183,  -4.4451
 18192, -10.5956,  34.6927, -30.3587,   9.7091,  88.9361,  -4.4491
 18200, -10.6052,  34.7139, -30.3375,   9.7165,  88.9540,  -4.4530
 18216, -10.6337,  34.7773, -30.2738,   9.7385,  89.0074,  -4.4649
 18224, -10.6337,  34.7773, -30.2738,   9.7385,  89.0074,  -4.4649
 18232, -10.6432,  34.7985, -30.2526,   9.7459,  89.0252,  -4.4688
 18240, -10.6527,  34.8196, -30.2313,   9.7532,  89.0430,  -4.4727
 18248, -10.6622,  34.8408, -30.2101,   9.7605,  89.0608,  -4.4767
 18256, -10.6716,  34.8619, -30.1888,   9.7678,  89.0786,  -4.4806
 18264, -10.6811,  34.8831, -30.1675,   9.7751,  89.0963,  -4.4846
 18272, -10.6906,  34.9042, -30.1462,   9.7824,  89.1141,  -4.4885
 18280, -10.7001,  34.9254, -30.1249,   9.7897,  89.1318,  -4.4925
 18288, -10.7095,  34.9465, -30.1036,   9.7970,  89.1495,  -4.4964
 18296, -10.7190,  34.9677, -30.0823,   9.8043,  89.1672,  -4.5004
 18304, -10.7285,  34.9888, -30.0609,   9.8116,  89.1849,  -4.5043
 18312, -10.7379,  35.0099, -30.0396,   9.8189,  89.2026,  -4.5082
 18320, -10.7474,  35.0311, -30.0182,   9.8261,  89.2203,  -4.5122
 18328, -10.7568,  35.0522, -29.9968,   9.8334,  89.2380,  -4.5161
 18344, -10.7851,  35.1157, -29.9327,   9.8551,  89.2909,  -4.5280
 18352, -10.7851,  35.1157, -29.9327,   9.8551,  89.2909,  -4.5280
 18360, -10.7946,  35.1368, -29.9112,   9.8624,  89.3085,  -4.5319
 18368, -10.8040,  35.1579, -29.8898,   9.8696,  89.3262,  -4.5359
 18376, -10.8134,  35.1791, -29.8684,   9.8768,  89.3438,  -4.5398
 18384, -10.8229,  35.2002, -29.8469,   9.8841,  89.3614,  -4.5438
 18392, -10.8323,  35.2214, -29.8255,   9.8913,  89.3790,  -4.5477
 18400, -10.8417,  35.2425, -29.8040,   9.8985,  89.3965,  -4.5517
 18408, -10.8511,  35.2636, -29.7826,   9.9057,  89.4141,  -4.5557
 18416, -10.8605,  35.2848, -29.7611,   9.9129,  89.4316,  -4.5596
 18424, -10.8699,  35.3059, -29.7396,   9.9201,  89.4492,  -4.5636
 18432, -10.8793,  35.3270, -29.7181,   9.9272,  89.4667,  -4.5675
 18440, -10.8887,  35.3482, -29.6966,   9.9344,  89.4843,  -4.5715
 18448, -10.8981,  35.3693, -29.6750,   9.9416,  89.5018,  -4.5754
 18456, -10.9075,  35.3904, -29.6535,   9.9487,  89.5193,  -4.5794
 18472, -10.9356,  35.4539, -29.5888,   9.9702,  89.5717,  -4.5913
 18480, -10.9356,  35.4539, -29.5888,   9.9702,  89.5717,  -4.5913
 18488, -10.9450,  35.4750, -29.5672,   9.9773,  89.5892,  -4.5952
 18496, -10.9543,  35.4961, -29.5456,   9.9845,  89.6066,  -4.5992
 18504, -10.9637,  35.5173, -29.5240,   9.9916,  89.6241,  -4.6032
 18512, -10.9730,  35.5384, -29.5024,   9.9987,  89.6415,  -4.6071
 18520, -10.9824,  35.5595, -29.4808,  10.0058,  89.6589,  -4.6111
 18528, -10.9917,  35.5807, -29.4592,  10.0129,  89.6763,  -4.6150
 18536, -11.0011,  35.6018, -29.4375,  10.0200,  89.6937,  -4.6190
 18544, -11.0104,  35.6229, -29.4159,  10.0271,  89.7111,  -4.6230
 18552, -11.0198,  35.6440, -29.3942,  10.0342,  89.7285,  -4.6269
 18560, -11.0291,  35.6652, -29.3725,  10.0413,  89.7458,  -4.6309
 18568, -11.0384,  35.6863, -29.3508,  10.0484,  89.7632,  -4.6349
 18576, -11.0477,  35.7074, -29.3291,  10.0555,  89.7805,  -4.6388
 18584, -11.0571,  35.7286, -29.3074,  10.0625,  89.7979,  -4.6428
 18600, -11.0850,  35.7920, -29.2422,  10.0837,  89.8498,  -4.6547
 18608, -11.0850,  35.7920, -29.2422,  10.0837,  89.8498,  -4.6547
 18616, -11.0943,  35.8131, -29.2205,  10.0907,  89.8671,  -4.6587
 18624, -11.1036,  35.8342, -29.1987,  10.0978,  89.8844,  -4.6627
 18632, -11.1129,  35.8553, -29.1770,  10.1048,  89.9016,  -4.6666
 18640, -11.1222,  35.8765, -29.1552,  10.1118,  89.9189,  -4.6706
 18648, -11.1315,  35.8976, -29.1334,  10.1189,  89.9361,  -4.6746
 18656, -11.1408,  35.9187, -29.1116,  10.1259,  89.9534,  -4.6786
 18664, -11.1500,  35.9398, -29.0898,  10.1329,  89.9706,  -4.6825
 18672, -11.1593,  35.9610, -29.0680,  10.1399,  89.9878,  -4.6865
 18680, -11.1686,  35.9821, -29.0461,  10.1469,  90.0050,  -4.6905
 18688, -11.1779,  36.0032, -29.0243,  10.1539,  90.0222,  -4.6945
 18696, -11.1871,  36.0243, -29.0025,  10.1608,  90.0394,  -4.6984
 18704, -11.1964,  36.0455, -28.9806,  10.1678,  90.0566,  -4.7024
 18712, -11.2056,  36.0666, -28.9587,  10.1748,  90.0737,  -4.7064
 18728, -11.2334,  36.1300, -28.8930,  10.1957,  90.1252,  -4.7184
 18736, -11.2334,  36.1300, -28.8930,  10.1957,  90.1252,  -4.7184
 18744, -11.2426,  36.1511, -28.8711,  10.2026,  90.1423,  -4.7223
 18752, -11.2519,  36.1722, -28.8492,  10.2095,  90.1594,  -4.7263
 18760, -11.2611,  36.1933, -28.8272,  10.2165,  90.1765,  -4.7303
 18768, -11.2703,  36.2145, -28.8053,  10.2234,  90.1936,  -4.7343
 18776, -11.2795,  36.2356, -28.7833,  10.2303,  90.2107,  -4.7383
 18784, -11.2888,  36.2567, -28.7614,  10.2372,  90.2277,  -4.7423
 18792, -11.2980,  36.2778, -28.7394,  10.2441,  90.2448,  -4.7463
 18800, -11.3072,  36.2989, -28.7174,  10.2511,  90.2618,  -4.7502
 18808, -11.3164,  36.3201, -28.6954,  10.2579,  90.2789,  -4.7542
 18816, -11.3256,  36.3412, -28.6734,  10.2648,  90.2959,  -4.7582
 18824, -11.3348,  36.3623, -28.6514,  10.2717,  90.3129,  -4.7622
 18832, -11.3440,  36.3834, -28.6293,  10.2786,  90.3299,  -4.7662
 18840, -11.3532,  36.4045, -28.6073,  10.2855,  90.3469,  -4.7702
 18856, -11.3807,  36.4679, -28.5411,  10.3061,  90.3978,  -4.7822
 18864, -11.3807,  36.4679, -28.5411,  10.3061,  90.3978,  -4.7822
 18872, -11.3899,  36.4890, -28.5190,  10.3129,  90.4148,  -4.7862
 18880, -11.3991,  36.5101, -28.4969,  10.3197,  90.4317,  -4.7902
 18888, -11.4083,  36.5312, -28.4748,  10.3266,  90.4486,  -4.7942
 18896, -11.4174,  36.5523, -28.4527,  10.3334,  90.4656,  -4.7982
 18904, -11.4266,  36.5735, -28.4306,  10.3402,  90.4825,  -4.8022
 18912, -11.4357,  36.5946, -28.4085,  10.3471,  90.4994,  -4.8062
 18920, -11.4449,  36.6157, -28.3863,  10.3539,  90.5163,  -4.8102
 18928, -11.4540,  36.6368, -28.3642,  10.3607,  90.5332,  -4.8142
 18936, -11.4632,  36.6579, -28.3420,  10.3675,  90.5500,  -4.8182
 18944, -11.4723,  36.6790, -28.3198,  10.3743,  90.5669,  -4.8222
 18952, -11.4815,  36.7002, -28.2976,  10.3811,  90.5837,  -4.8262
 18960, -11.4906,  36.7213, -28.2754,  10.3878,  90.6006,  -4.8302
 18968, -11.4997,  36.7424, -28.2532,  10.3946,  90.6174,  -4.8342
 18984, -11.5271,  36.8057, -28.1865,  10.4149,  90.6678,  -4.8463
 18992, -11.5271,  36.8057, -28.1865,  10.4149,  90.6678,  -4.8463
 19000, -11.5362,  36.8268, -28.1643,  10.4217,  90.6846,  -4.8503
 19008, -11.5453,  36.8479, -28.1420,  10.4284,  90.7014,  -4.8543
 19016, -11.5544,  36.8691, -28.1197,  10.4351,  90.7181,  -4.8583
 19024, -11.5635,  36.8902, -28.0975,  10.4419,  90.7349,  -4.8623
 19032, -11.5726,  36.9113, -28.0752,  10.4486,  90.7516,  -4.8663
 19040, -11.5817,  36.9324, -28.0529,  10.4553,  90.7683,  -4.8704
 19048, -11.5908,  36.9535, -28.0305,  10.4620,  90.7851,  -4.8744
 19056, -11.5999,  36.9746, -28.0082,  10.4687,  90.8018,  -4.8784
 19064, -11.6090,  36.9957, -27.9859,  10.4755,  90.8185,  -4.8824
 19072, -11.6180,  37.0168, -27.9635,  10.4821,  90.8352,  -4.8864
 19080, -11.6271,  37.0379, -27.9412,  10.4888,  90.8518,  -4.8905
 19088, -11.6362,  37.0590, -27.9188,  10.4955,  90.8685,  -4.8945
 19096, -11.6452,  37.0802, -27.8964,  10.5022,  90.8852,  -4.8985
 19112, -11.6724,  37.1435, -27.8293,  10.5222,  90.9351,  -4.9106
 19120, -11.6724,  37.1435, -27.8293,  10.5222,  90.9351,  -4.9106
 19128, -11.6815,  37.1646, -27.8068,  10.5289,  90.9517,  -4.9146
 19136, -11.6905,  37.1857, -27.7844,  10.5355,  90.9683,  -4.9186
 19144, -11.6996,  37.2068, -27.7619,  10.5421,  90.9849,  -4.9227
 19152, -11.7086,  37.2279, -27.7395,  10.5488,  91.0015,  -4.9267
 19160, -11.7176,  37.2490, -27.7170,  10.5554,  91.0181,  -4.9307
 19168, -11.7267,  37.2701, -27.6946,  10.5620,  91.0346,  -4.9348
 19176, -11.7357,  37.2912, -27.6721,  10.5687,  91.0512,  -4.9388
 19184, -11.7447,  37.3123, -27.6496,  10.5753,  91.0677,  -4.9428
 19192, -11.7537,  37.3334, -27.6271,  10.5819,  91.0842,  -4.9469
 19200, -11.7627,  37.3545, -27.6046,  10.5885,  91.1008,  -4.9509
 19208, -11.7717,  37.3756, -27.5821,  10.5951,  91.1173,  -4.9550
 19216, -11.7808,  37.3967, -27.5595,  10.6017,  91.1338,  -4.9590
 19224, -11.7898,  37.4179, -27.5370,  10.6082,  91.1503,  -4.9630
 19240, -11.8167,  37.4812, -27.4693,  10.6280,  91.1997,  -4.9752
 19248, -11.8167,  37.4812, -27.4693,  10.6280,  91.1997,  -4.9752
 19256, -11.8257,  37.5023, -27.4467,  10.6345,  91.2161,  -4.9792
 19264, -11.8347,  37.5234, -27.4241,  10.6411,  91.2326,  -4.9833
 19272, -11.8437,  37.5445, -27.4015,  10.6476,  91.2490,  -4.9873
 19280, -11.8527,  37.5656, -27.3788,  10.6541,  91.2654,  -4.9914
 19288, -11.8616,  37.5867, -27.3562,  10.6607,  91.2818,  -4.9954
 19296, -11.8706,  37.6078, -27.3336,  10.6672,  91.2982,  -4.9995
 19304, -11.8796,  37.6289, -27.3109,  10.6737,  91.3146,  -5.0035
 19312, -11.8885,  37.6500, -27.2883,  10.6802,  91.3309,  -5.0076
 19320, -11.8975,  37.6711, -27.2656,  10.6868,  91.3473,  -5.0116
 19328, -11.9064,  37.6922, -27.2429,  10.6933,  91.3637,  -5.0157
 19336, -11.9154,  37.7133, -27.2202,  10.6998,  91.3800,  -5.0197
 19344, -11.9243,  37.7344, -27.1975,  10.7062,  91.3963,  -5.0238
 19352, -11.9333,  37.7555, -27.1748,  10.7127,  91.4127,  -5.0279
 19368, -11.9600,  37.8188, -27.1066,  10.7322,  91.4616,  -5.0400
 19376, -11.9600,  37.8188, -27.1066,  10.7322,  91.4616,  -5.0400
 19384, -11.9690,  37.8399, -27.0838,  10.7386,  91.4778,  -5.0441
 19392, -11.9779,  37.8610, -27.0611,  10.7451,  91.4941,  -5.0482
 19400, -11.9868,  37.8821, -27.0383,  10.7515,  91.5104,  -5.0522
 19408, -11.9957,  37.9032, -27.0155,  10.7580,  91.5266,  -5.0563
 19416, -12.0046,  37.9243, -26.9927,  10.7644,  91.5428,  -5.0604
 19424, -12.0135,  37.9454, -26.9699,  10.7708,  91.5591,  -5.0645
 19432, -12.0224,  37.9665, -26.9471,  10.7772,  91.5753,  -5.0685
 19440, -12.0313,  37.9876, -26.9242,  10.7837,  91.5915,  -5.0726
 19448, -12.0402,  38.0087, -26.9014,  10.7901,  91.6077,  -5.0767
 19456, -12.0491,  38.0298, -26.8786,  10.7965,  91.6239,  -5.0807
 19464, -12.0580,  38.0509, -26.8557,  10.8029,  91.6400,  -5.0848
 19472, -12.0669,  38.0720, -26.8328,  10.8093,  91.6562,  -5.0889
 19480, -12.0757,  38.0931, -26.8099,  10.8157,  91.6724,  -5.0930
 19496, -12.1024,  38.1564, -26.7412,  10.8348,  91.7208,  -5.1052
 19504, -12.1024,  38.1564, -26.7412,  10.8348,  91.7208,  -5.1052
 19512, -12.1112,  38.1775, -26.7183,  10.8412,  91.7369,  -5.1093
 19520, -12.1201,  38.1985, -26.6954,  10.8475,  91.7530,  -5.1134
 19528, -12.1289,  38.2196, -26.6724,  10.8539,  91.7691,  -5.1175
 19536, -12.1378,  38.2407, -26.6495,  10.8602,  91.7851,  -5.1216
 19544, -12.1466,  38.2618, -26.6265,  10.8666,  91.8012,  -5.1257
 19552, -12.1555,  38.2829, -26.6035,  10.8729,  91.8173,  -5.1297
 19560, -12.1643,  38.3040, -26.5805,  10.8792,  91.8333,  -5.1338
 19568, -12.1731,  38.3251, -26.5575,  10.8855,  91.8494,  -5.1379
 19576, -12.1820,  38.3462, -26.5345,  10.8919,  91.8654,  -5.1420
 19584, -12.1908,  38.3673, -26.5115,  10.8982,  91.8814,  -5.1461
 19592, -12.1996,  38.3884, -26.4885,  10.9045,  91.8974,  -5.1502
 19600, -12.2084,  38.4095, -26.4654,  10.9108,  91.9134,  -5.1543
 19608, -12.2172,  38.4306, -26.4424,  10.9171,  91.9294,  -5.1584
 19624, -12.2437,  38.4939, -26.3731,  10.9359,  91.9773,  -5.1707
 19632, -12.2437,  38.4939, -26.3731,  10.9359,  91.9773,  -5.1707
 19640, -12.2525,  38.5150, -26.3501,  10.9422,  91.9932,  -5.1748
 19648, -12.2612,  38.5361, -26.3270,  10.9484,  92.0092,  -5.1789
 19656, -12.2700,  38.5572, -26.3038,  10.9547,  92.0251,  -5.1831
 19664, -12.2788,  38.5782, -26.2807,  10.9609,  92.0410,  -5.1872
 19672, -12.2876,  38.5993, -26.2576,  10.9672,  92.0569,  -5.1913
 19680, -12.2964,  38.6204, -26.2344,  10.9734,  92.0728,  -5.1954
 19688, -12.3052,  38.6415, -26.2113,  10.9796,  92.0887,  -5.1995
 19696, -12.3139,  38.6626, -26.1881,  10.9859,  92.1045,  -5.2036
 19704, -12.3227,  38.6837, -26.1649,  10.9921,  92.1204,  -5.2077
 19712, -12.3315,  38.7048, -26.1417,  10.9983,  92.1363,  -5.2118
 19720, -12.3402,  38.7259, -26.1185,  11.0045,  92.1521,  -5.2160
 19728, -12.3490,  38.7470, -26.0953,  11.0107,  92.1679,  -5.2201
 19736, -12.3577,  38.7681, -26.0721,  11.0169,  92.1837,  -5.2242
 19752, -12.3840,  38.8314, -26.0024,  11.0354,  92.2311,  -5.2366
 19760, -12.3840,  38.8314, -26.0024,  11.0354,  92.2311,  -5.2366
 19768, -12.3927,  38.8525, -25.9791,  11.0416,  92.2469,  -5.2407
 19776, -12.4014,  38.8735, -25.9558,  11.0478,  92.2627,  -5.2448
 19784, -12.4102,  38.8946, -25.9325,  11.0539,  92.2784,  -5.2490
 19792, -12.4189,  38.9157, -25.9092,  11.0601,  92.2942,  -5.2531
 19800, -12.4276,  38.9368, -25.8859,  11.0662,  92.3099,  -5.2572
 19808, -12.4363,  38.9579, -25.8626,  11.0724,  92.3256,  -5.2614
 19816, -12.4450,  38.9790, -25.8393,  11.0785,  92.3414,  -5.2655
 19824, -12.4537,  39.0001, -25.8160,  11.0846,  92.3571,  -5.2696
 19832, -12.4624,  39.0212, -25.7926,  11.0908,  92.3728,  -5.2738
 19840, -12.4711,  39.0423, -25.7692,  11.0969,  92.3884,  -5.2779
 19848, -12.4798,  39.0634, -25.7459,  11.1030,  92.4041,  -5.2821
 19856, -12.4885,  39.0844, -25.7225,  11.1091,  92.4198,  -5.2862
 19864, -12.4972,  39.1055, -25.6991,  11.1152,  92.4354,  -5.2903
 19880, -12.5233,  39.1688, -25.6289,  11.1334,  92.4823,  -5.3028
 19888, -12.5233,  39.1688, -25.6289,  11.1334,  92.4823,  -5.3028
 19896, -12.5319,  39.1899, -25.6054,  11.1395,  92.4979,  -5.3069
 19904, -12.5406,  39.2110, -25.5820,  11.1456,  92.5135,  -5.3111
 19912, -12.5493,  39.2321, -25.5585,  11.1516,  92.5291,  -5.3152
 19920, -12.5579,  39.2532, -25.5351,  11.1577,  92.5447,  -5.3194
 19928, -12.5666,  39.2743, -25.5116,  11.1637,  92.5602,  -5.3235
 19936, -12.5753,  39.2953, -25.4881,  11.1698,  92.5758,  -5.3277
 19944, -12.5839,  39.3165, -25.4646,  11.1758,  92.5913,  -5.3319
 19952, -12.5926,  39.3375, -25.4411,  11.1818,  92.6069,  -5.3360
 19960, -12.6012,  39.3586, -25.4176,  11.1879,  92.6224,  -5.3402
 19968, -12.6098,  39.3797, -25.3940,  11.1939,  92.6379,  -5.3444
 19976, -12.6185,  39.4008, -25.3705,  11.1999,  92.6534,  -5.3485
 19984, -12.6271,  39.4219, -25.3470,  11.2059,  92.6689,  -5.3527
 19992, -12.6357,  39.4430, -25.3234,  11.2119,  92.6844,  -5.3569
 20008, -12.6616,  39.5062, -25.2526,  11.2299,  92.7308,  -5.3694
 20016, -12.6616,  39.5062, -25.2526,  11.2299,  92.7308,  -5.3694
 20024, -12.6702,  39.5273, -25.2290,  11.2359,  92.7462,  -5.3735
 20032, -12.6788,  39.5484, -25.2054,  11.2418,  92.7617,  -5.3777
 20040, -12.6874,  39.5695, -25.1818,  11.2478,  92.7771,  -5.3819
 20048, -12.6960,  39.5906, -25.1582,  11.2537,  92.7925,  -5.3861
 20056, -12.7046,  39.6117, -25.1345,  11.2597,  92.8079,  -5.3903
 20064, -12.7132,  39.6328, -25.1109,  11.2656,  92.8233,  -5.3944
 20072, -12.7218,  39.6539, -25.0872,  11.2716,  92.8387,  -5.3986
 20080, -12.7304,  39.6750, -25.0635,  11.2775,  92.8540,  -5.4028
 20088, -12.7390,  39.6961, -25.0398,  11.2834,  92.8694,  -5.4070
 20096, -12.7476,  39.7171, -25.0161,  11.2894,  92.8848,  -5.4112
 20104, -12.7561,  39.7382, -24.9924,  11.2953,  92.9001,  -5.4154
 20112, -12.7647,  39.7593, -24.9687,  11.3012,  92.9154,  -5.4196
 20120, -12.7733,  39.7804, -24.9450,  11.3071,  92.9307,  -5.4238
 20136, -12.7989,  39.8437, -24.8737,  11.3248,  92.9766,  -5.4363
 20144, -12.7989,  39.8437, -24.8737,  11.3248,  92.9766,  -5.4363
 20152, -12.8075,  39.8648, -24.8499,  11.3306,  92.9919,  -5.4405
 20160, -12.8160,  39.8858, -24.8261,  11.3365,  93.0072,  -5.4447
 20168, -12.8246,  39.9069, -24.8023,  11.3424,  93.0224,  -5.4489
 20176, -12.8331,  39.9280, -24.7785,  11.3482,  93.0377,  -5.4531
 20184, -12.8417,  39.9491, -24.7547,  11.3541,  93.0529,  -5.4574
 20192, -12.8502,  39.9702, -24.7309,  11.3599,  93.0681,  -5.4616
 20200, -12.8587,  39.9913, -24.7071,  11.3658,  93.0833,  -5.4658
 20208, -12.8672,  40.0124, -24.6832,  11.3716,  93.0985,  -5.4700
 20216, -12.8758,  40.0335, -24.6593,  11.3775,  93.1137,  -5.4742
 20224, -12.8843,  40.0546, -24.6355,  11.3833,  93.1289,  -5.4784
 20232, -12.8928,  40.0757, -24.6116,  11.3891,  93.1441,  -5.4826
 20240, -12.9013,  40.0967, -24.5877,  11.3949,  93.1592,  -5.4868
 20248, -12.9098,  40.1178, -24.5638,  11.4007,  93.1744,  -5.4911
 20264, -12.9353,  40.1811, -24.4920,  11.4181,  93.2198,  -5.5037
 20272, -12.9353,  40.1811, -24.4920,  11.4181,  93.2198,  -5.5037
 20280, -12.9438,  40.2022, -24.4681,  11.4239,  93.2349,  -5.5080
 20288, -12.9523,  40.2233, -24.4441,  11.4297,  93.2500,  -5.5122
 20296, -12.9608,  40.2444, -24.4201,  11.4354,  93.2651,  -5.5164
 20304, -12.9692,  40.2655, -24.3962,  11.4412,  93.2801,  -5.5206
 20312, -12.9777,  40.2865, -24.3722,  11.4469,  93.2952,  -5.5249
 20320, -12.9862,  40.3076, -24.3482,  11.4527,  93.3103,  -5.5291
 20328, -12.9947,  40.3287, -24.3242,  11.4584,  93.3253,  -5.5333
 20336, -13.0031,  40.3498, -24.3001,  11.4642,  93.3403,  -5.5376
 20344, -13.0116,  40.3709, -24.2761,  11.4699,  93.3554,  -5.5418
 20352, -13.0200,  40.3920, -24.2521,  11.4756,  93.3704,  -5.5461
 20360, -13.0285,  40.4131, -24.2280,  11.4814,  93.3854,  -5.5503
 20368, -13.0369,  40.4342, -24.2039,  11.4871,  93.4004,  -5.5546
 20376, -13.0454,  40.4553, -24.1799,  11.4928,  93.4154,  -5.5588
 20392, -13.0707,  40.5185, -24.1076,  11.5099,  93.4603,  -5.5716
 20400, -13.0707,  40.5185, -24.1076,  11.5099,  93.4603,  -5.5716
 20408, -13.0791,  40.5396, -24.0835,  11.5156,  93.4752,  -5.5758
 20416, -13.0875,  40.5607, -24.0593,  11.5212,  93.4901,  -5.5801
 20424, -13.0960,  40.5818, -24.0352,  11.5269,  93.5051,  -5.5843
 20432, -13.1044,  40.6029, -24.0111,  11.5326,  93.5200,  -5.5886
 20440, -13.1128,  40.6240, -23.9869,  11.5382,  93.5349,  -5.5928
 20448, -13.1212,  40.6451, -23.9627,  11.5439,  93.5498,  -5.5971
