timestamp,J1,J2,J3,J4,J5,J6
 31600, -11.4140,  36.5754, -28.4168,  10.3286,  90.4644,  -4.7992
 31608, -11.4205,  36.5905, -28.4010,  10.3335,  90.4765,  -4.8020
 31616, -11.4270,  36.6056, -28.3852,  10.3384,  90.4886,  -4.8048
 31624, -11.4336,  36.6207, -28.3694,  10.3432,  90.5006,  -4.8077
 31632, -11.4401,  36.6357, -28.3536,  10.3481,  90.5127,  -4.8105
 31640, -11.4466,  36.6508, -28.3378,  10.3530,  90.5248,  -4.8134
 31656, -11.4662,  36.6961, -28.2903,  10.3675,  90.5610,  -4.8219
 31664, -11.4662,  36.6961, -28.2903,  10.3675,  90.5610,  -4.8219
 31672, -11.4728,  36.7111, -28.2745,  10.3724,  90.5730,  -4.8248
 31680, -11.4793,  36.7262, -28.2587,  10.3773,  90.5851,  -4.8276
 31688, -11.4858,  36.7413, -28.2429,  10.3821,  90.5971,  -4.8305
 31696, -11.4924,  36.7564, -28.2271,  10.3870,  90.6092,  -4.8333
 31704, -11.4989,  36.7714, -28.2113,  10.3918,  90.6212,  -4.8362
 31712, -11.5054,  36.7865, -28.1955,  10.3967,  90.6333,  -4.8390
 31720, -11.5119,  36.8016, -28.1797,  10.4015,  90.6453,  -4.8419
 31728, -11.5184,  36.8166, -28.1639,  10.4064,  90.6573,  -4.8447
 31736, -11.5249,  36.8317, -28.1481,  10.4112,  90.6693,  -4.8476
 31744, -11.5315,  36.8467, -28.1323,  10.4160,  90.6814,  -4.8504
 31752, -11.5380,  36.8617, -28.1165,  10.4209,  90.6934,  -4.8533
 31760, -11.5444,  36.8768, -28.1007,  10.4257,  90.7053,  -4.8561
 31768, -11.5509,  36.8918, -28.0849,  10.4305,  90.7173,  -4.8590
 31784, -11.5704,  36.9368, -28.0375,  10.4449,  90.7532,  -4.8675
 31792, -11.5704,  36.9368, -28.0375,  10.4449,  90.7532,  -4.8675
 31800, -11.5769,  36.9518, -28.0217,  10.4497,  90.7651,  -4.8703
 31808, -11.5833,  36.9668, -28.0059,  10.4545,  90.7770,  -4.8732
 31816, -11.5898,  36.9818, -27.9901,  10.4593,  90.7889,  -4.8760
 31824, -11.5963,  36.9967, -27.9744,  10.4641,  90.8008,  -4.8789
 31832, -11.6027,  37.0117, -27.9586,  10.4688,  90.8127,  -4.8817
 31840, -11.6091,  37.0267, -27.9428,  10.4736,  90.8245,  -4.8845
 31848, -11.6156,  37.0416, -27.9270,  10.4783,  90.8364,  -4.8874
 31856, -11.6220,  37.0565, -27.9112,  10.4831,  90.8482,  -4.8902
 31864, -11.6284,  37.0714, -27.8955,  10.4878,  90.8600,  -4.8931
 31872, -11.6348,  37.0863, -27.8797,  10.4926,  90.8718,  -4.8959
 31880, -11.6412,  37.1012, -27.8639,  10.4973,  90.8836,  -4.8987
 31888, -11.6476,  37.1161, -27.8482,  10.5020,  90.8953,  -4.9016
 31896, -11.6540,  37.1309, -27.8324,  10.5067,  90.9070,  -4.9044
 31912, -11.6731,  37.1755, -27.7851,  10.5207,  90.9421,  -4.9129
 31920, -11.6731,  37.1755, -27.7851,  10.5207,  90.9421,  -4.9129
 31928, -11.6795,  37.1903, -27.7693,  10.5254,  90.9537,  -4.9158
 31936, -11.6858,  37.2052, -27.7535,  10.5300,  90.9654,  -4.9186
 31944, -11.6922,  37.2200, -27.7377,  10.5347,  90.9770,  -4.9214
 31952, -11.6985,  37.2349, -27.7218,  10.5393,  90.9887,  -4.9243
 31960, -11.7049,  37.2497, -27.7060,  10.5440,  91.0003,  -4.9271
 31968, -11.7112,  37.2646, -27.6901,  10.5486,  91.0119,  -4.9300
 31976, -11.7176,  37.2794, -27.6743,  10.5533,  91.0235,  -4.9328
 31984, -11.7239,  37.2943, -27.6584,  10.5579,  91.0351,  -4.9357
 31992, -11.7303,  37.3092, -27.6425,  10.5625,  91.0468,  -4.9385
 32000, -11.7366,  37.3240, -27.6266,  10.5672,  91.0584,  -4.9414
 32008, -11.7429,  37.3389, -27.6107,  10.5718,  91.0700,  -4.9442
 32016, -11.7493,  37.3538, -27.5947,  10.5764,  91.0815,  -4.9471
 32024, -11.7556,  37.3686, -27.5788,  10.5810,  91.0931,  -4.9500
 32040, -11.7747,  37.4133, -27.5309,  10.5949,  91.1279,  -4.9586
 32048, -11.7747,  37.4133, -27.5309,  10.5949,  91.1279,  -4.9586
 32056, -11.7810,  37.4282, -27.5149,  10.5995,  91.1395,  -4.9614
 32064, -11.7873,  37.4431, -27.4989,  10.6041,  91.1511,  -4.9643
 32072, -11.7937,  37.4580, -27.4829,  10.6087,  91.1627,  -4.9672
 32080, -11.8000,  37.4730, -27.4669,  10.6134,  91.1743,  -4.9701
 32088, -11.8064,  37.4879, -27.4508,  10.6180,  91.1859,  -4.9729
 32096, -11.8127,  37.5028, -27.4348,  10.6226,  91.1975,  -4.9758
 32104, -11.8191,  37.5178, -27.4187,  10.6272,  91.2091,  -4.9787
 32112, -11.8255,  37.5328, -27.4026,  10.6318,  91.2207,  -4.9816
 32120, -11.8318,  37.5477, -27.3865,  10.6365,  91.2323,  -4.9845
 32128, -11.8382,  37.5627, -27.3704,  10.6411,  91.2439,  -4.9874
 32136, -11.8446,  37.5777, -27.3543,  10.6457,  91.2555,  -4.9902
 32144, -11.8510,  37.5927, -27.3382,  10.6503,  91.2672,  -4.9931
 32152, -11.8573,  37.6077, -27.3220,  10.6550,  91.2788,  -4.9960
 32168, -11.8765,  37.6529, -27.2735,  10.6689,  91.3138,  -5.0047
 32176, -11.8765,  37.6529, -27.2735,  10.6689,  91.3138,  -5.0047
 32184, -11.8829,  37.6679, -27.2573,  10.6735,  91.3255,  -5.0076
 32192, -11.8893,  37.6830, -27.2411,  10.6782,  91.3372,  -5.0105
 32200, -11.8957,  37.6980, -27.2249,  10.6828,  91.3488,  -5.0135
 32208, -11.9021,  37.7131, -27.2087,  10.6875,  91.3605,  -5.0164
 32216, -11.9085,  37.7281, -27.1925,  10.6921,  91.3722,  -5.0193
 32224, -11.9149,  37.7432, -27.1763,  10.6968,  91.3838,  -5.0222
 32232, -11.9213,  37.7582, -27.1601,  10.7014,  91.3955,  -5.0251
 32240, -11.9277,  37.7733, -27.1439,  10.7060,  91.4072,  -5.0280
 32248, -11.9341,  37.7884, -27.1277,  10.7107,  91.4188,  -5.0309
 32256, -11.9405,  37.8034, -27.1116,  10.7153,  91.4305,  -5.0338
 32264, -11.9469,  37.8185, -27.0954,  10.7200,  91.4422,  -5.0367
 32272, -11.9533,  37.8335, -27.0792,  10.7246,  91.4538,  -5.0396
 32280, -11.9597,  37.8486, -27.0630,  10.7292,  91.4655,  -5.0425
 32296, -11.9788,  37.8937, -27.0143,  10.7431,  91.5005,  -5.0512
 32304, -11.9788,  37.8937, -27.0143,  10.7431,  91.5005,  -5.0512
 32312, -11.9852,  37.9088, -26.9981,  10.7478,  91.5121,  -5.0541
 32320, -11.9916,  37.9238, -26.9819,  10.7524,  91.5238,  -5.0570
 32328, -11.9980,  37.9389, -26.9657,  10.7570,  91.5354,  -5.0599
 32336, -12.0044,  37.9540, -26.9495,  10.7617,  91.5471,  -5.0628
 32344, -12.0108,  37.9690, -26.9332,  10.7663,  91.5587,  -5.0658
 32352, -12.0171,  37.9841, -26.9170,  10.7709,  91.5703,  -5.0687
 32360, -12.0235,  37.9991, -26.9007,  10.7755,  91.5819,  -5.0716
 32368, -12.0299,  38.0142, -26.8845,  10.7801,  91.5935,  -5.0745
 32376, -12.0362,  38.0292, -26.8682,  10.7847,  91.6052,  -5.0774
 32384, -12.0426,  38.0443, -26.8520,  10.7893,  91.6168,  -5.0803
 32392, -12.0490,  38.0593, -26.8357,  10.7939,  91.6283,  -5.0832
 32400, -12.0553,  38.0744, -26.8194,  10.7985,  91.6399,  -5.0861
 32408, -12.0617,  38.0895, -26.8032,  10.8031,  91.6515,  -5.0890
 32424, -12.0808,  38.1346, -26.7543,  10.8169,  91.6862,  -5.0978
 32432, -12.0808,  38.1346, -26.7543,  10.8169,  91.6862,  -5.0978
 32440, -12.0871,  38.1497, -26.7379,  10.8214,  91.6978,  -5.1007
 32448, -12.0934,  38.1647, -26.7216,  10.8260,  91.7093,  -5.1036
 32456, -12.0998,  38.1798, -26.7053,  10.8306,  91.7208,  -5.1065
 32464, -12.1061,  38.1948, -26.6889,  10.8351,  91.7323,  -5.1095
 32472, -12.1124,  38.2099, -26.6726,  10.8397,  91.7438,  -5.1124
 32480, -12.1187,  38.2249, -26.6562,  10.8442,  91.7553,  -5.1153
 32488, -12.1251,  38.2400, -26.6398,  10.8488,  91.7668,  -5.1182
 32496, -12.1314,  38.2551, -26.6234,  10.8533,  91.7783,  -5.1212
 32504, -12.1377,  38.2701, -26.6070,  10.8578,  91.7897,  -5.1241
 32512, -12.1440,  38.2852, -26.5906,  10.8623,  91.8012,  -5.1270
 32520, -12.1503,  38.3002, -26.5742,  10.8668,  91.8127,  -5.1299
 32528, -12.1566,  38.3153, -26.5578,  10.8714,  91.8241,  -5.1329
 32536, -12.1629,  38.3303, -26.5413,  10.8759,  91.8355,  -5.1358
 32552, -12.1817,  38.3755, -26.4920,  10.8893,  91.8697,  -5.1446
 32560, -12.1817,  38.3755, -26.4920,  10.8893,  91.8697,  -5.1446
 32568, -12.1880,  38.3905, -26.4755,  10.8938,  91.8811,  -5.1475
 32576, -12.1943,  38.4056, -26.4590,  10.8983,  91.8925,  -5.1505
 32584, -12.2005,  38.4207, -26.4425,  10.9028,  91.9038,  -5.1534
 32592, -12.2068,  38.4357, -26.4260,  10.9072,  91.9152,  -5.1563
 32600, -12.2131,  38.4508, -26.4095,  10.9117,  91.9266,  -5.1593
 32608, -12.2193,  38.4658, -26.3930,  10.9162,  91.9379,  -5.1622
 32616, -12.2256,  38.4809, -26.3765,  10.9206,  91.9493,  -5.1652
 32624, -12.2318,  38.4959, -26.3600,  10.9251,  91.9606,  -5.1681
 32632, -12.2381,  38.5110, -26.3434,  10.9295,  91.9719,  -5.1710
 32640, -12.2443,  38.5260, -26.3269,  10.9340,  91.9833,  -5.1740
 32648, -12.2506,  38.5411, -26.3103,  10.9384,  91.9946,  -5.1769
 32656, -12.2568,  38.5562, -26.2938,  10.9428,  92.0059,  -5.1799
 32664, -12.2631,  38.5712, -26.2772,  10.9473,  92.0172,  -5.1828
 32680, -12.2818,  38.6164, -26.2276,  10.9606,  92.0511,  -5.1916
 32688, -12.2818,  38.6164, -26.2276,  10.9606,  92.0511,  -5.1916
 32696, -12.2880,  38.6314, -26.2110,  10.9650,  92.0624,  -5.1946
 32704, -12.2943,  38.6465, -26.1945,  10.9695,  92.0737,  -5.1975
 32712, -12.3005,  38.6615, -26.1779,  10.9739,  92.0850,  -5.2005
 32720, -12.3068,  38.6766, -26.1613,  10.9783,  92.0963,  -5.2034
 32728, -12.3130,  38.6916, -26.1447,  10.9827,  92.1076,  -5.2064
 32736, -12.3192,  38.7067, -26.1282,  10.9872,  92.1189,  -5.2093
 32744, -12.3255,  38.7218, -26.1116,  10.9916,  92.1302,  -5.2122
 32752, -12.3317,  38.7368, -26.0950,  10.9960,  92.1415,  -5.2152
 32760, -12.3379,  38.7519, -26.0784,  11.0004,  92.1528,  -5.2181
 32768, -12.3442,  38.7669, -26.0619,  11.0049,  92.1641,  -5.2211
 32776, -12.3504,  38.7820, -26.0453,  11.0093,  92.1754,  -5.2240
 32784, -12.3566,  38.7970, -26.0287,  11.0137,  92.1866,  -5.2270
 32792, -12.3629,  38.8121, -26.0121,  11.0181,  92.1979,  -5.2299
 32808, -12.3815,  38.8572, -25.9624,  11.0314,  92.2318,  -5.2388
 32816, -12.3815,  38.8572, -25.9624,  11.0314,  92.2318,  -5.2388
 32824, -12.3878,  38.8723, -25.9458,  11.0358,  92.2431,  -5.2417
 32832, -12.3940,  38.8874, -25.9293,  11.0403,  92.2544,  -5.2446
 32840, -12.4002,  38.9024, -25.9127,  11.0447,  92.2656,  -5.2476
 32848, -12.4065,  38.9175, -25.8961,  11.0491,  92.2769,  -5.2505
 32856, -12.4127,  38.9325, -25.8795,  11.0535,  92.2882,  -5.2535
 32864, -12.4189,  38.9476, -25.8629,  11.0579,  92.2995,  -5.2564
 32872, -12.4252,  38.9626, -25.8463,  11.0624,  92.3108,  -5.2594
 32880, -12.4314,  38.9777, -25.8298,  11.0668,  92.3220,  -5.2623
 32888, -12.4376,  38.9927, -25.8132,  11.0712,  92.3333,  -5.2653
 32896, -12.4438,  39.0078, -25.7966,  11.0756,  92.3446,  -5.2682
 32904, -12.4501,  39.0228, -25.7800,  11.0800,  92.3558,  -5.2712
 32912, -12.4563,  39.0379, -25.7633,  11.0844,  92.3671,  -5.2741
 32920, -12.4625,  39.0530, -25.7467,  11.0888,  92.3783,  -5.2771
 32936, -12.4812,  39.0981, -25.6969,  11.1020,  92.4121,  -5.2859
 32944, -12.4812,  39.0981, -25.6969,  11.1020,  92.4121,  -5.2859
 32952, -12.4874,  39.1132, -25.6802,  11.1064,  92.4233,  -5.2889
 32960, -12.4936,  39.1282, -25.6636,  11.1108,  92.4345,  -5.2918
 32968, -12.4998,  39.1433, -25.6469,  11.1151,  92.4457,  -5.2948
 32976, -12.5060,  39.1583, -25.6303,  11.1195,  92.4569,  -5.2977
 32984, -12.5122,  39.1734, -25.6136,  11.1239,  92.4681,  -5.3007
 32992, -12.5184,  39.1885, -25.5969,  11.1283,  92.4793,  -5.3037
 33000, -12.5246,  39.2035, -25.5803,  11.1326,  92.4905,  -5.3066
 33008, -12.5308,  39.2186, -25.5636,  11.1370,  92.5017,  -5.3096
 33016, -12.5370,  39.2336, -25.5469,  11.1413,  92.5128,  -5.3125
 33024, -12.5432,  39.2487, -25.5302,  11.1457,  92.5240,  -5.3155
 33032, -12.5494,  39.2637, -25.5134,  11.1500,  92.5352,  -5.3185
 33040, -12.5556,  39.2788, -25.4967,  11.1543,  92.5463,  -5.3214
 33048, -12.5618,  39.2938, -25.4800,  11.1587,  92.5574,  -5.3244
 33064, -12.5803,  39.3390, -25.4297,  11.1716,  92.5907,  -5.3333
 33072, -12.5803,  39.3390, -25.4297,  11.1716,  92.5907,  -5.3333
 33080, -12.5865,  39.3541, -25.4129,  11.1759,  92.6018,  -5.3363
 33088, -12.5926,  39.3691, -25.3961,  11.1802,  92.6129,  -5.3393
 33096, -12.5988,  39.3842, -25.3793,  11.1845,  92.6240,  -5.3422
 33104, -12.6050,  39.3992, -25.3625,  11.1888,  92.6350,  -5.3452
 33112, -12.6111,  39.4143, -25.3456,  11.1930,  92.6460,  -5.3482
 33120, -12.6173,  39.4293, -25.3288,  11.1973,  92.6571,  -5.3512
 33128, -12.6234,  39.4444, -25.3119,  11.2015,  92.6681,  -5.3542
 33136, -12.6296,  39.4594, -25.2951,  11.2058,  92.6791,  -5.3571
 33144, -12.6357,  39.4745, -25.2782,  11.2100,  92.6901,  -5.3601
 33152, -12.6419,  39.4895, -25.2613,  11.2143,  92.7011,  -5.3631
 33160, -12.6480,  39.5046, -25.2444,  11.2185,  92.7121,  -5.3661
 33168, -12.6541,  39.5197, -25.2275,  11.2228,  92.7231,  -5.3691
 33176, -12.6603,  39.5347, -25.2106,  11.2270,  92.7340,  -5.3721
 33192, -12.6786,  39.5799, -25.1599,  11.2396,  92.7669,  -5.3810
 33200, -12.6786,  39.5799, -25.1599,  11.2396,  92.7669,  -5.3810
 33208, -12.6848,  39.5949, -25.1429,  11.2439,  92.7778,  -5.3840
 33216, -12.6909,  39.6100, -25.1260,  11.2481,  92.7888,  -5.3870
 33224, -12.6970,  39.6250, -25.1091,  11.2523,  92.7997,  -5.3900
 33232, -12.7031,  39.6401, -25.0921,  11.2565,  92.8107,  -5.3930
 33240, -12.7093,  39.6551, -25.0752,  11.2607,  92.8216,  -5.3960
 33248, -12.7154,  39.6702, -25.0582,  11.2649,  92.8325,  -5.3990
 33256, -12.7215,  39.6853, -25.0412,  11.2690,  92.8434,  -5.4020
 33264, -12.7276,  39.7003, -25.0243,  11.2732,  92.8543,  -5.4050
 33272, -12.7337,  39.7154, -25.0073,  11.2774,  92.8652,  -5.4080
 33280, -12.7398,  39.7304, -24.9903,  11.2816,  92.8761,  -5.4110
 33288, -12.7460,  39.7455, -24.9733,  11.2858,  92.8870,  -5.4140
 33296, -12.7521,  39.7605, -24.9564,  11.2900,  92.8979,  -5.4170
 33304, -12.7582,  39.7756, -24.9394,  11.2942,  92.9088,  -5.4200
 33320, -12.7765,  39.8208, -24.8884,  11.3067,  92.9415,  -5.4290
 33328, -12.7765,  39.8208, -24.8884,  11.3067,  92.9415,  -5.4290
 33336, -12.7826,  39.8358, -24.8715,  11.3109,  92.9524,  -5.4320
 33344, -12.7887,  39.8509, -24.8545,  11.3151,  92.9633,  -5.4350
 33352, -12.7948,  39.8659, -24.8375,  11.3192,  92.9742,  -5.4380
 33360, -12.8009,  39.8810, -24.8205,  11.3234,  92.9850,  -5.4410
 33368, -12.8071,  39.8960, -24.8035,  11.3276,  92.9959,  -5.4440
 33376, -12.8132,  39.9111, -24.7865,  11.3318,  93.0068,  -5.4470
 33384, -12.8193,  39.9261, -24.7695,  11.3359,  93.0177,  -5.4500
 33392, -12.8254,  39.9412, -24.7526,  11.3401,  93.0286,  -5.4530
 33400, -12.8315,  39.9562, -24.7356,  11.3443,  93.0395,  -5.4560
 33408, -12.8376,  39.9713, -24.7186,  11.3485,  93.0504,  -5.4590
 33416, -12.8437,  39.9864, -24.7016,  11.3527,  93.0613,  -5.4620
 33424, -12.8498,  40.0014, -24.6846,  11.3568,  93.0722,  -5.4650
 33432, -12.8559,  40.0165, -24.6676,  11.3610,  93.0831,  -5.4680
 33448, -12.8742,  40.0616, -24.6166,  11.3735,  93.1157,  -5.4770
 33456, -12.8742,  40.0616, -24.6166,  11.3735,  93.1157,  -5.4770
 33464, -12.8803,  40.0767, -24.5996,  11.3777,  93.1266,  -5.4800
 33472, -12.8864,  40.0917, -24.5826,  11.3819,  93.1374,  -5.4830
 33480, -12.8925,  40.1068, -24.5656,  11.3860,  93.1483,  -5.4860
 33488, -12.8987,  40.1218, -24.5486,  11.3902,  93.1592,  -5.4890
 33496, -12.9047,  40.1369, -24.5316,  11.3944,  93.1700,  -5.4920
 33504, -12.9108,  40.1520, -24.5145,  11.3985,  93.1809,  -5.4950
 33512, -12.9169,  40.1670, -24.4975,  11.4027,  93.1917,  -5.4980
 33520, -12.9230,  40.1821, -24.4805,  11.4068,  93.2026,  -5.5010
 33528, -12.9291,  40.1971, -24.4634,  11.4110,  93.2134,  -5.5040
 33536, -12.9352,  40.2122, -24.4464,  11.4151,  93.2243,  -5.5071
 33544, -12.9413,  40.2272, -24.4293,  11.4193,  93.2351,  -5.5101
 33552, -12.9474,  40.2423, -24.4123,  11.4234,  93.2459,  -5.5131
 33560, -12.9535,  40.2573, -24.3952,  11.4275,  93.2567,  -5.5161
 33576, -12.9717,  40.3025, -24.3440,  11.4399,  93.2891,  -5.5251
 33584, -12.9717,  40.3025, -24.3440,  11.4399,  93.2891,  -5.5251
 33592, -12.9777,  40.3176, -24.3269,  11.4441,  93.2999,  -5.5281
 33600, -12.9838,  40.3326, -24.3098,  11.4482,  93.3107,  -5.5312
 33608, -12.9899,  40.3477, -24.2927,  11.4523,  93.3214,  -5.5342
 33616, -12.9959,  40.3627, -24.2755,  11.4564,  93.3322,  -5.5372
 33624, -13.0020,  40.3778, -24.2584,  11.4605,  93.3429,  -5.5402
 33632, -13.0080,  40.3928, -24.2413,  11.4646,  93.3537,  -5.5432
 33640, -13.0141,  40.4079, -24.2241,  11.4687,  93.3644,  -5.5463
 33648, -13.0201,  40.4229, -24.2069,  11.4728,  93.3751,  -5.5493
 33656, -13.0261,  40.4380, -24.1897,  11.4768,  93.3858,  -5.5523
 33664, -13.0322,  40.4531, -24.1726,  11.4809,  93.3965,  -5.5553
 33672, -13.0382,  40.4681, -24.1553,  11.4850,  93.4072,  -5.5584
 33680, -13.0442,  40.4832, -24.1381,  11.4890,  93.4179,  -5.5614
 33688, -13.0503,  40.4982, -24.1209,  11.4931,  93.4285,  -5.5644
 33704, -13.0683,  40.5434, -24.0692,  11.5052,  93.4605,  -5.5735
 33712, -13.0683,  40.5434, -24.0692,  11.5052,  93.4605,  -5.5735
 33720, -13.0743,  40.5584, -24.0519,  11.5093,  93.4711,  -5.5766
 33728, -13.0803,  40.5735, -24.0347,  11.5133,  93.4817,  -5.5796
 33736, -13.0863,  40.5885, -24.0174,  11.5173,  93.4923,  -5.5827
 33744, -13.0923,  40.6036, -24.0001,  11.5213,  93.5029,  -5.5857
 33752, -13.0983,  40.6187, -23.9828,  11.5254,  93.5135,  -5.5887
 33760, -13.1043,  40.6337, -23.9655,  11.5294,  93.5241,  -5.5918
 33768, -13.1102,  40.6488, -23.9482,  11.5334,  93.5346,  -5.5948
 33776, -13.1162,  40.6638, -23.9308,  11.5374,  93.5452,  -5.5979
 33784, -13.1222,  40.6789, -23.9135,  11.5414,  93.5558,  -5.6009
 33792, -13.1282,  40.6939, -23.8962,  11.5454,  93.5663,  -5.6040
 33800, -13.1342,  40.7090, -23.8789,  11.5494,  93.5769,  -5.6070
 33808, -13.1401,  40.7240, -23.8615,  11.5534,  93.5874,  -5.6101
 33816, -13.1461,  40.7391, -23.8442,  11.5574,  93.5980,  -5.6131
 33832, -13.1640,  40.7843, -23.7921,  11.5693,  93.6296,  -5.6223
 33840, -13.1640,  40.7843, -23.7921,  11.5693,  93.6296,  -5.6223
 33848, -13.1700,  40.7993, -23.7747,  11.5733,  93.6401,  -5.6253
 33856, -13.1760,  40.8144, -23.7574,  11.5773,  93.6506,  -5.6284
 33864, -13.1819,  40.8294, -23.7400,  11.5813,  93.6611,  -5.6314
 33872, -13.1879,  40.8445, -23.7226,  11.5852,  93.6716,  -5.6345
 33880, -13.1938,  40.8595, -23.7053,  11.5892,  93.6822,  -5.6375
 33888, -13.1998,  40.8746, -23.6879,  11.5932,  93.6927,  -5.6406
 33896, -13.2058,  40.8896, -23.6705,  11.5972,  93.7032,  -5.6436
 33904, -13.2117,  40.9047, -23.6531,  11.6011,  93.7137,  -5.6467
 33912, -13.2177,  40.9198, -23.6357,  11.6051,  93.7242,  -5.6498
 33920, -13.2236,  40.9348, -23.6183,  11.6091,  93.7347,  -5.6528
 33928, -13.2296,  40.9499, -23.6010,  11.6131,  93.7452,  -5.6559
 33936, -13.2356,  40.9649, -23.5836,  11.6170,  93.7557,  -5.6589
 33944, -13.2415,  40.9800, -23.5662,  11.6210,  93.7662,  -5.6620
 33960, -13.2594,  41.0251, -23.5140,  11.6329,  93.7978,  -5.6711
 33968, -13.2594,  41.0251, -23.5140,  11.6329,  93.7978,  -5.6711
 33976, -13.2654,  41.0402, -23.4967,  11.6369,  93.8083,  -5.6742
 33984, -13.2713,  41.0552, -23.4793,  11.6409,  93.8188,  -5.6772
 33992, -13.2773,  41.0702, -23.4620,  11.6448,  93.8292,  -5.6803
 34000, -13.2832,  41.0852, -23.4447,  11.6488,  93.8397,  -5.6833
 34008, -13.2891,  41.1001, -23.4274,  11.6527,  93.8501,  -5.6864
 34016, -13.2950,  41.1150, -23.4103,  11.6566,  93.8605,  -5.6894
 34024, -13.3008,  41.1298, -23.3932,  11.6605,  93.8708,  -5.6924
 34032, -13.3066,  41.1445, -23.3763,  11.6644,  93.8810,  -5.6953
 34040, -13.3124,  41.1590, -23.3594,  11.6683,  93.8912,  -5.6983
 34048, -13.3181,  41.1735, -23.3427,  11.6721,  93.9013,  -5.7012
 34056, -13.3238,  41.1878, -23.3262,  11.6759,  93.9113,  -5.7042
 34064, -13.3294,  41.2020, -23.3098,  11.6796,  93.9212,  -5.7070
 34072, -13.3350,  41.2161, -23.2936,  11.6833,  93.9310,  -5.7099
 34088, -13.3512,  41.2571, -23.2462,  11.6941,  93.9597,  -5.7182
 34096, -13.3512,  41.2571, -23.2462,  11.6941,  93.9597,  -5.7182
 34104, -13.3565,  41.2704, -23.2308,  11.6976,  93.9689,  -5.7209
 34112, -13.3616,  41.2835, -23.2158,  11.7011,  93.9781,  -5.7236
 34120, -13.3667,  41.2963, -23.2009,  11.7045,  93.9870,  -5.7262
 34128, -13.3717,  41.3089, -23.1864,  11.7078,  93.9958,  -5.7287
 34136, -13.3766,  41.3212, -23.1722,  11.7110,  94.0044,  -5.7312
 34144, -13.3813,  41.3332, -23.1583,  11.7142,  94.0128,  -5.7337
 34152, -13.3860,  41.3450, -23.1447,  11.7173,  94.0210,  -5.7360
 34160, -13.3905,  41.3564, -23.1315,  11.7204,  94.0290,  -5.7384
 34168, -13.3949,  41.3676, -23.1186,  11.7233,  94.0368,  -5.7406
 34176, -13.3992,  41.3784, -23.1061,  11.7262,  94.0443,  -5.7428
 34184, -13.4034,  41.3889, -23.0940,  11.7289,  94.0516,  -5.7449
 34192, -13.4074,  41.3990, -23.0823,  11.7316,  94.0587,  -5.7470
 34200, -13.4113,  41.4088, -23.0710,  11.7342,  94.0655,  -5.7490
 34216, -13.4219,  41.4358, -23.0399,  11.7413,  94.0843,  -5.7545
 34224, -13.4219,  41.4358, -23.0399,  11.7413,  94.0843,  -5.7545
 34232, -13.4252,  41.4439, -23.0305,  11.7434,  94.0900,  -5.7561
 34240, -13.4282,  41.4517, -23.0215,  11.7455,  94.0955,  -5.7577
 34248, -13.4311,  41.4590, -23.0131,  11.7474,  94.1006,  -5.7592
 34256, -13.4339,  41.4659, -23.0051,  11.7492,  94.1054,  -5.7606
 34264, -13.4364,  41.4723, -22.9977,  11.7509,  94.1099,  -5.7619
 34272, -13.4388,  41.4784, -22.9907,  11.7525,  94.1141,  -5.7631
 34280, -13.4410,  41.4841, -22.9841,  11.7540,  94.1180,  -5.7643
 34288, -13.4431,  41.4893, -22.9780,  11.7554,  94.1217,  -5.7653
 34296, -13.4451,  41.4943, -22.9723,  11.7567,  94.1252,  -5.7663
 34304, -13.4469,  41.4988, -22.9671,  11.7579,  94.1284,  -5.7673
 34312, -13.4486,  41.5031, -22.9622,  11.7591,  94.1313,  -5.7681
 34320, -13.4501,  41.5070, -22.9577,  11.7601,  94.1341,  -5.7689
 34328, -13.4515,  41.5106, -22.9535,  11.7610,  94.1366,  -5.7696
 34344, -13.4551,  41.5196, -22.9431,  11.7634,  94.1429,  -5.7715
 34352, -13.4551,  41.5196, -22.9431,  11.7634,  94.1429,  -5.7715
 34360, -13.4561,  41.5221, -22.9402,  11.7641,  94.1446,  -5.7720
 34368, -13.4570,  41.5243, -22.9376,  11.7647,  94.1462,  -5.7724
 34376, -13.4578,  41.5263, -22.9353,  11.7652,  94.1475,  -5.7728
 34384, -13.4585,  41.5281, -22.9333,  11.7657,  94.1488,  -5.7732
 34392, -13.4591,  41.5297, -22.9315,  11.7661,  94.1499,  -5.7735
 34400, -13.4596,  41.5310, -22.9299,  11.7664,  94.1508,  -5.7738
 34408, -13.4601,  41.5322, -22.9285,  11.7667,  94.1517,  -5.7740
 34416, -13.4605,  41.5332, -22.9273,  11.7670,  94.1524,  -5.7742
 34424, -13.4609,  41.5341, -22.9263,  11.7672,  94.1530,  -5.7744
 34432, -13.4611,  41.5348, -22.9255,  11.7674,  94.1535,  -5.7746
 34440, -13.4614,  41.5354, -22.9248,  11.7676,  94.1539,  -5.7747
 34448, -13.4616,  41.5359, -22.9243,  11.7677,  94.1542,  -5.7748
