timestamp,J1,J2,J3,J4,J5,J6
 92936, -12.1850,  38.3829, -26.4844,  10.8918,  91.8758,  -5.1460
 92944, -12.1868,  38.3873, -26.4795,  10.8931,  91.8791,  -5.1468
 92952, -12.1887,  38.3917, -26.4747,  10.8944,  91.8824,  -5.1477
 92960, -12.1905,  38.3961, -26.4699,  10.8957,  91.8857,  -5.1486
 92968, -12.1923,  38.4005, -26.4651,  10.8970,  91.8890,  -5.1494
 92976, -12.1941,  38.4048, -26.4602,  10.8983,  91.8923,  -5.1503
 92984, -12.1960,  38.4092, -26.4554,  10.8996,  91.8956,  -5.1511
 92992, -12.1978,  38.4136, -26.4506,  10.9009,  91.8990,  -5.1520
 93000, -12.1996,  38.4180, -26.4458,  10.9022,  91.9023,  -5.1529
 93008, -12.2014,  38.4224, -26.4409,  10.9035,  91.9056,  -5.1537
 93016, -12.2033,  38.4268, -26.4361,  10.9048,  91.9089,  -5.1546
 93032, -12.2087,  38.4400, -26.4216,  10.9087,  91.9188,  -5.1571
 93040, -12.2087,  38.4400, -26.4216,  10.9087,  91.9188,  -5.1571
 93048, -12.2106,  38.4444, -26.4168,  10.9100,  91.9221,  -5.1580
 93056, -12.2124,  38.4488, -26.4120,  10.9113,  91.9254,  -5.1589
 93064, -12.2142,  38.4532, -26.4072,  10.9126,  91.9287,  -5.1597
 93072, -12.2160,  38.4576, -26.4023,  10.9139,  91.9320,  -5.1606
 93080, -12.2179,  38.4620, -26.3975,  10.9152,  91.9353,  -5.1614
 93088, -12.2197,  38.4664, -26.3927,  10.9165,  91.9386,  -5.1623
 93096, -12.2215,  38.4708, -26.3878,  10.9178,  91.9420,  -5.1632
 93104, -12.2233,  38.4752, -26.3830,  10.9191,  91.9453,  -5.1640
 93112, -12.2252,  38.4796, -26.3782,  10.9204,  91.9486,  -5.1649
 93120, -12.2270,  38.4840, -26.3733,  10.9217,  91.9519,  -5.1657
 93128, -12.2288,  38.4884, -26.3685,  10.9230,  91.9552,  -5.1666
 93136, -12.2306,  38.4928, -26.3637,  10.9243,  91.9585,  -5.1675
 93144, -12.2325,  38.4972, -26.3588,  10.9256,  91.9618,  -5.1683
 93160, -12.2379,  38.5104, -26.3443,  10.9294,  91.9717,  -5.1709
 93168, -12.2379,  38.5104, -26.3443,  10.9294,  91.9717,  -5.1709
 93176, -12.2397,  38.5148, -26.3395,  10.9307,  91.9750,  -5.1718
 93184, -12.2416,  38.5191, -26.3346,  10.9320,  91.9783,  -5.1726
 93192, -12.2434,  38.5235, -26.3298,  10.9333,  91.9816,  -5.1735
 93200, -12.2452,  38.5279, -26.3250,  10.9346,  91.9849,  -5.1743
 93208, -12.2470,  38.5323, -26.3201,  10.9359,  91.9882,  -5.1752
 93216, -12.2488,  38.5367, -26.3153,  10.9372,  91.9915,  -5.1760
 93224, -12.2507,  38.5411, -26.3105,  10.9385,  91.9948,  -5.1769
 93232, -12.2525,  38.5455, -26.3056,  10.9398,  91.9981,  -5.1778
 93240, -12.2543,  38.5499, -26.3008,  10.9411,  92.0014,  -5.1786
 93248, -12.2561,  38.5543, -26.2959,  10.9424,  92.0046,  -5.1795
 93256, -12.2579,  38.5587, -26.2911,  10.9437,  92.0079,  -5.1804
 93264, -12.2598,  38.5631, -26.2863,  10.9450,  92.0112,  -5.1812
 93272, -12.2616,  38.5675, -26.2814,  10.9463,  92.0145,  -5.1821
 93288, -12.2670,  38.5807, -26.2669,  10.9501,  92.0244,  -5.1847
 93296, -12.2670,  38.5807, -26.2669,  10.9501,  92.0244,  -5.1847
 93304, -12.2689,  38.5851, -26.2621,  10.9514,  92.0277,  -5.1855
 93312, -12.2707,  38.5895, -26.2572,  10.9527,  92.0310,  -5.1864
 93320, -12.2725,  38.5939, -26.2524,  10.9540,  92.0343,  -5.1872
 93328, -12.2743,  38.5983, -26.2475,  10.9553,  92.0376,  -5.1881
 93336, -12.2761,  38.6027, -26.2427,  10.9566,  92.0409,  -5.1889
 93344, -12.2780,  38.6071, -26.2379,  10.9579,  92.0442,  -5.1898
 93352, -12.2798,  38.6115, -26.2330,  10.9592,  92.0475,  -5.1907
 93360, -12.2816,  38.6159, -26.2282,  10.9605,  92.0508,  -5.1915
 93368, -12.2834,  38.6203, -26.2233,  10.9618,  92.0541,  -5.1924
 93376, -12.2853,  38.6246, -26.2185,  10.9630,  92.0574,  -5.1932
 93384, -12.2871,  38.6290, -26.2137,  10.9643,  92.0607,  -5.1941
 93392, -12.2889,  38.6334, -26.2088,  10.9656,  92.0640,  -5.1950
 93400, -12.2907,  38.6378, -26.2040,  10.9669,  92.0673,  -5.1958
 93416, -12.2962,  38.6510, -26.1895,  10.9708,  92.0772,  -5.1984
 93424, -12.2962,  38.6510, -26.1895,  10.9708,  92.0772,  -5.1984
 93432, -12.2980,  38.6554, -26.1846,  10.9721,  92.0805,  -5.1993
 93440, -12.2998,  38.6598, -26.1798,  10.9734,  92.0838,  -5.2001
 93448, -12.3016,  38.6642, -26.1749,  10.9747,  92.0871,  -5.2010
 93456, -12.3034,  38.6686, -26.1701,  10.9760,  92.0904,  -5.2018
 93464, -12.3053,  38.6730, -26.1653,  10.9773,  92.0937,  -5.2027
 93472, -12.3071,  38.6774, -26.1604,  10.9786,  92.0970,  -5.2036
 93480, -12.3089,  38.6818, -26.1556,  10.9798,  92.1002,  -5.2044
 93488, -12.3107,  38.6862, -26.1507,  10.9811,  92.1035,  -5.2053
 93496, -12.3125,  38.6906, -26.1459,  10.9824,  92.1068,  -5.2061
 93504, -12.3144,  38.6950, -26.1411,  10.9837,  92.1101,  -5.2070
 93512, -12.3162,  38.6994, -26.1362,  10.9850,  92.1134,  -5.2079
 93520, -12.3180,  38.7038, -26.1314,  10.9863,  92.1167,  -5.2087
 93528, -12.3198,  38.7082, -26.1265,  10.9876,  92.1200,  -5.2096
 93544, -12.3253,  38.7214, -26.1120,  10.9915,  92.1299,  -5.2122
 93552, -12.3253,  38.7214, -26.1120,  10.9915,  92.1299,  -5.2122
 93560, -12.3271,  38.7258, -26.1072,  10.9928,  92.1332,  -5.2130
 93568, -12.3289,  38.7302, -26.1023,  10.9941,  92.1365,  -5.2139
 93576, -12.3308,  38.7345, -26.0975,  10.9954,  92.1398,  -5.2148
 93584, -12.3326,  38.7389, -26.0927,  10.9966,  92.1431,  -5.2156
 93592, -12.3344,  38.7433, -26.0878,  10.9979,  92.1464,  -5.2165
 93600, -12.3362,  38.7477, -26.0830,  10.9992,  92.1497,  -5.2173
 93608, -12.3380,  38.7521, -26.0781,  11.0005,  92.1530,  -5.2182
 93616, -12.3398,  38.7565, -26.0733,  11.0018,  92.1563,  -5.2190
 93624, -12.3417,  38.7609, -26.0685,  11.0031,  92.1596,  -5.2199
 93632, -12.3435,  38.7653, -26.0636,  11.0044,  92.1629,  -5.2208
 93640, -12.3453,  38.7697, -26.0588,  11.0057,  92.1662,  -5.2216
 93648, -12.3471,  38.7741, -26.0539,  11.0070,  92.1695,  -5.2225
 93656, -12.3490,  38.7785, -26.0491,  11.0083,  92.1728,  -5.2233
 93672, -12.3544,  38.7917, -26.0346,  11.0121,  92.1826,  -5.2259
 93680, -12.3544,  38.7917, -26.0346,  11.0121,  92.1826,  -5.2259
 93688, -12.3562,  38.7961, -26.0297,  11.0134,  92.1859,  -5.2268
 93696, -12.3580,  38.8005, -26.0249,  11.0147,  92.1892,  -5.2277
 93704, -12.3599,  38.8049, -26.0201,  11.0160,  92.1925,  -5.2285
 93712, -12.3617,  38.8093, -26.0152,  11.0173,  92.1958,  -5.2294
 93720, -12.3635,  38.8137, -26.0104,  11.0186,  92.1991,  -5.2302
 93728, -12.3653,  38.8181, -26.0055,  11.0199,  92.2024,  -5.2311
 93736, -12.3671,  38.8225, -26.0007,  11.0212,  92.2057,  -5.2319
 93744, -12.3690,  38.8269, -25.9959,  11.0225,  92.2090,  -5.2328
 93752, -12.3708,  38.8313, -25.9910,  11.0238,  92.2123,  -5.2337
 93760, -12.3726,  38.8357, -25.9862,  11.0251,  92.2156,  -5.2345
 93768, -12.3744,  38.8401, -25.9813,  11.0264,  92.2189,  -5.2354
 93776, -12.3763,  38.8444, -25.9765,  11.0276,  92.2222,  -5.2362
 93784, -12.3781,  38.8488, -25.9717,  11.0289,  92.2255,  -5.2371
 93800, -12.3835,  38.8620, -25.9571,  11.0328,  92.2354,  -5.2397
 93808, -12.3835,  38.8620, -25.9571,  11.0328,  92.2354,  -5.2397
 93816, -12.3853,  38.8664, -25.9523,  11.0341,  92.2387,  -5.2406
 93824, -12.3872,  38.8708, -25.9475,  11.0354,  92.2420,  -5.2414
 93832, -12.3890,  38.8752, -25.9426,  11.0367,  92.2453,  -5.2423
 93840, -12.3908,  38.8796, -25.9378,  11.0380,  92.2486,  -5.2431
 93848, -12.3926,  38.8840, -25.9329,  11.0393,  92.2519,  -5.2440
 93856, -12.3945,  38.8884, -25.9281,  11.0406,  92.2552,  -5.2449
 93864, -12.3963,  38.8928, -25.9233,  11.0419,  92.2584,  -5.2457
 93872, -12.3981,  38.8972, -25.9184,  11.0432,  92.2617,  -5.2466
 93880, -12.3999,  38.9016, -25.9136,  11.0444,  92.2650,  -5.2474
 93888, -12.4017,  38.9060, -25.9087,  11.0457,  92.2683,  -5.2483
 93896, -12.4036,  38.9104, -25.9039,  11.0470,  92.2716,  -5.2491
 93904, -12.4054,  38.9148, -25.8991,  11.0483,  92.2749,  -5.2500
 93912, -12.4072,  38.9192, -25.8942,  11.0496,  92.2782,  -5.2509
 93928, -12.4126,  38.9324, -25.8797,  11.0535,  92.2881,  -5.2534
 93936, -12.4126,  38.9324, -25.8797,  11.0535,  92.2881,  -5.2534
 93944, -12.4145,  38.9368, -25.8749,  11.0548,  92.2914,  -5.2543
 93952, -12.4163,  38.9412, -25.8700,  11.0561,  92.2947,  -5.2552
 93960, -12.4181,  38.9456, -25.8652,  11.0574,  92.2980,  -5.2560
 93968, -12.4199,  38.9500, -25.8603,  11.0587,  92.3013,  -5.2569
 93976, -12.4218,  38.9544, -25.8555,  11.0599,  92.3046,  -5.2578
 93984, -12.4236,  38.9587, -25.8507,  11.0612,  92.3079,  -5.2586
 93992, -12.4254,  38.9631, -25.8458,  11.0625,  92.3112,  -5.2595
 94000, -12.4272,  38.9675, -25.8410,  11.0638,  92.3145,  -5.2603
 94008, -12.4290,  38.9719, -25.8361,  11.0651,  92.3178,  -5.2612
 94016, -12.4308,  38.9763, -25.8313,  11.0664,  92.3211,  -5.2620
 94024, -12.4327,  38.9807, -25.8265,  11.0677,  92.3244,  -5.2629
 94032, -12.4345,  38.9851, -25.8216,  11.0690,  92.3277,  -5.2638
 94040, -12.4363,  38.9895, -25.8168,  11.0703,  92.3310,  -5.2646
 94056, -12.4418,  39.0027, -25.8023,  11.0742,  92.3409,  -5.2672
 94064, -12.4418,  39.0027, -25.8023,  11.0742,  92.3409,  -5.2672
 94072, -12.4436,  39.0071, -25.7974,  11.0755,  92.3441,  -5.2681
 94080, -12.4454,  39.0115, -25.7926,  11.0767,  92.3474,  -5.2689
 94088, -12.4472,  39.0159, -25.7877,  11.0780,  92.3507,  -5.2698
 94096, -12.4490,  39.0203, -25.7829,  11.0793,  92.3540,  -5.2707
 94104, -12.4509,  39.0247, -25.7781,  11.0806,  92.3573,  -5.2715
 94112, -12.4527,  39.0291, -25.7732,  11.0819,  92.3606,  -5.2724
 94120, -12.4545,  39.0335, -25.7684,  11.0832,  92.3639,  -5.2732
 94128, -12.4563,  39.0379, -25.7635,  11.0845,  92.3672,  -5.2741
 94136, -12.4581,  39.0423, -25.7587,  11.0858,  92.3705,  -5.2750
 94144, -12.4600,  39.0467, -25.7538,  11.0871,  92.3738,  -5.2758
 94152, -12.4618,  39.0511, -25.7490,  11.0884,  92.3771,  -5.2767
 94160, -12.4636,  39.0555, -25.7442,  11.0897,  92.3804,  -5.2775
 94168, -12.4654,  39.0599, -25.7393,  11.0909,  92.3837,  -5.2784
 94184, -12.4709,  39.0730, -25.7248,  11.0948,  92.3936,  -5.2810
 94192, -12.4709,  39.0730, -25.7248,  11.0948,  92.3936,  -5.2810
 94200, -12.4727,  39.0774, -25.7199,  11.0961,  92.3969,  -5.2818
 94208, -12.4745,  39.0818, -25.7151,  11.0974,  92.4001,  -5.2827
 94216, -12.4763,  39.0862, -25.7103,  11.0987,  92.4034,  -5.2836
 94224, -12.4782,  39.0906, -25.7054,  11.1000,  92.4067,  -5.2844
 94232, -12.4800,  39.0950, -25.7006,  11.1013,  92.4100,  -5.2853
 94240, -12.4818,  39.0994, -25.6957,  11.1025,  92.4133,  -5.2861
 94248, -12.4836,  39.1038, -25.6909,  11.1038,  92.4166,  -5.2870
 94256, -12.4854,  39.1082, -25.6860,  11.1051,  92.4199,  -5.2879
 94264, -12.4872,  39.1126, -25.6812,  11.1064,  92.4232,  -5.2887
 94272, -12.4891,  39.1170, -25.6763,  11.1077,  92.4265,  -5.2896
 94280, -12.4909,  39.1214, -25.6715,  11.1090,  92.4297,  -5.2904
 94288, -12.4927,  39.1258, -25.6666,  11.1103,  92.4330,  -5.2913
 94296, -12.4945,  39.1302, -25.6618,  11.1116,  92.4363,  -5.2922
 94312, -12.5000,  39.1434, -25.6472,  11.1154,  92.4462,  -5.2948
 94320, -12.5000,  39.1434, -25.6472,  11.1154,  92.4462,  -5.2948
 94328, -12.5018,  39.1478, -25.6424,  11.1167,  92.4494,  -5.2956
 94336, -12.5036,  39.1522, -25.6375,  11.1180,  92.4527,  -5.2965
 94344, -12.5054,  39.1566, -25.6326,  11.1193,  92.4560,  -5.2973
 94352, -12.5072,  39.1610, -25.6278,  11.1205,  92.4593,  -5.2982
 94360, -12.5090,  39.1654, -25.6229,  11.1218,  92.4626,  -5.2991
 94368, -12.5109,  39.1698, -25.6181,  11.1231,  92.4659,  -5.2999
 94376, -12.5127,  39.1741, -25.6132,  11.1244,  92.4691,  -5.3008
 94384, -12.5145,  39.1785, -25.6084,  11.1257,  92.4724,  -5.3016
 94392, -12.5163,  39.1829, -25.6035,  11.1269,  92.4757,  -5.3025
 94400, -12.5181,  39.1873, -25.5986,  11.1282,  92.4790,  -5.3034
 94408, -12.5199,  39.1917, -25.5938,  11.1295,  92.4822,  -5.3042
 94416, -12.5217,  39.1961, -25.5889,  11.1308,  92.4855,  -5.3051
 94424, -12.5235,  39.2005, -25.5841,  11.1321,  92.4888,  -5.3060
 94440, -12.5290,  39.2137, -25.5695,  11.1359,  92.4986,  -5.3086
 94448, -12.5290,  39.2137, -25.5695,  11.1359,  92.4986,  -5.3086
 94456, -12.5308,  39.2181, -25.5646,  11.1372,  92.5019,  -5.3094
 94464, -12.5326,  39.2225, -25.5597,  11.1384,  92.5051,  -5.3103
 94472, -12.5344,  39.2269, -25.5549,  11.1397,  92.5084,  -5.3111
 94480, -12.5362,  39.2313, -25.5500,  11.1410,  92.5117,  -5.3120
 94488, -12.5380,  39.2357, -25.5451,  11.1423,  92.5149,  -5.3129
 94496, -12.5399,  39.2401, -25.5403,  11.1435,  92.5182,  -5.3137
 94504, -12.5417,  39.2445, -25.5354,  11.1448,  92.5215,  -5.3146
 94512, -12.5435,  39.2489, -25.5305,  11.1461,  92.5247,  -5.3155
 94520, -12.5453,  39.2533, -25.5256,  11.1474,  92.5280,  -5.3163
 94528, -12.5471,  39.2577, -25.5208,  11.1486,  92.5313,  -5.3172
 94536, -12.5489,  39.2621, -25.5159,  11.1499,  92.5345,  -5.3181
 94544, -12.5507,  39.2665, -25.5110,  11.1512,  92.5378,  -5.3189
 94552, -12.5525,  39.2709, -25.5061,  11.1524,  92.5410,  -5.3198
 94568, -12.5579,  39.2840, -25.4915,  11.1562,  92.5508,  -5.3224
 94576, -12.5579,  39.2840, -25.4915,  11.1562,  92.5508,  -5.3224
 94584, -12.5597,  39.2884, -25.4866,  11.1575,  92.5541,  -5.3233
 94592, -12.5616,  39.2928, -25.4817,  11.1588,  92.5573,  -5.3241
 94600, -12.5634,  39.2972, -25.4768,  11.1600,  92.5606,  -5.3250
 94608, -12.5652,  39.3016, -25.4719,  11.1613,  92.5638,  -5.3259
 94616, -12.5670,  39.3060, -25.4670,  11.1626,  92.5671,  -5.3267
 94624, -12.5688,  39.3104, -25.4622,  11.1638,  92.5703,  -5.3276
 94632, -12.5706,  39.3148, -25.4573,  11.1651,  92.5736,  -5.3285
 94640, -12.5724,  39.3192, -25.4524,  11.1663,  92.5768,  -5.3293
 94648, -12.5742,  39.3236, -25.4475,  11.1676,  92.5800,  -5.3302
 94656, -12.5760,  39.3280, -25.4426,  11.1689,  92.5833,  -5.3311
 94664, -12.5778,  39.3324, -25.4377,  11.1701,  92.5865,  -5.3319
 94672, -12.5796,  39.3368, -25.4328,  11.1714,  92.5898,  -5.3328
 94680, -12.5814,  39.3412, -25.4279,  11.1726,  92.5930,  -5.3337
 94696, -12.5868,  39.3544, -25.4132,  11.1764,  92.6027,  -5.3363
 94704, -12.5868,  39.3544, -25.4132,  11.1764,  92.6027,  -5.3363
 94712, -12.5886,  39.3588, -25.4083,  11.1776,  92.6059,  -5.3371
 94720, -12.5904,  39.3632, -25.4034,  11.1789,  92.6092,  -5.3380
 94728, -12.5922,  39.3676, -25.3985,  11.1801,  92.6124,  -5.3389
 94736, -12.5940,  39.3720, -25.3935,  11.1814,  92.6156,  -5.3397
 94744, -12.5958,  39.3764, -25.3886,  11.1826,  92.6189,  -5.3406
 94752, -12.5976,  39.3808, -25.3837,  11.1839,  92.6221,  -5.3415
 94760, -12.5994,  39.3852, -25.3788,  11.1851,  92.6253,  -5.3423
 94768, -12.6012,  39.3896, -25.3739,  11.1864,  92.6285,  -5.3432
 94776, -12.6030,  39.3939, -25.3690,  11.1876,  92.6318,  -5.3441
 94784, -12.6048,  39.3983, -25.3641,  11.1889,  92.6350,  -5.3450
 94792, -12.6066,  39.4027, -25.3591,  11.1901,  92.6382,  -5.3458
 94800, -12.6084,  39.4071, -25.3542,  11.1914,  92.6414,  -5.3467
 94808, -12.6102,  39.4115, -25.3493,  11.1926,  92.6446,  -5.3476
 94824, -12.6156,  39.4247, -25.3345,  11.1963,  92.6543,  -5.3502
 94832, -12.6156,  39.4247, -25.3345,  11.1963,  92.6543,  -5.3502
 94840, -12.6174,  39.4291, -25.3296,  11.1976,  92.6575,  -5.3511
 94848, -12.6192,  39.4335, -25.3247,  11.1988,  92.6607,  -5.3519
 94856, -12.6209,  39.4379, -25.3198,  11.2001,  92.6639,  -5.3528
 94864, -12.6227,  39.4423, -25.3148,  11.2013,  92.6671,  -5.3537
 94872, -12.6245,  39.4467, -25.3099,  11.2025,  92.6703,  -5.3545
 94880, -12.6263,  39.4511, -25.3050,  11.2038,  92.6735,  -5.3554
 94888, -12.6281,  39.4555, -25.3000,  11.2050,  92.6768,  -5.3563
 94896, -12.6299,  39.4599, -25.2951,  11.2062,  92.6800,  -5.3572
 94904, -12.6317,  39.4643, -25.2902,  11.2075,  92.6832,  -5.3580
 94912, -12.6335,  39.4687, -25.2852,  11.2087,  92.6864,  -5.3589
 94920, -12.6353,  39.4731, -25.2803,  11.2100,  92.6896,  -5.3598
 94928, -12.6371,  39.4775, -25.2754,  11.2112,  92.6928,  -5.3606
 94936, -12.6389,  39.4819, -25.2704,  11.2124,  92.6960,  -5.3615
 94952, -12.6442,  39.4951, -25.2556,  11.2161,  92.7056,  -5.3641
 94960, -12.6442,  39.4951, -25.2556,  11.2161,  92.7056,  -5.3641
 94968, -12.6460,  39.4995, -25.2507,  11.2174,  92.7088,  -5.3650
 94976, -12.6478,  39.5038, -25.2457,  11.2186,  92.7120,  -5.3659
 94984, -12.6496,  39.5082, -25.2408,  11.2198,  92.7152,  -5.3668
 94992, -12.6514,  39.5126, -25.2358,  11.2210,  92.7184,  -5.3676
 95000, -12.6532,  39.5170, -25.2309,  11.2223,  92.7216,  -5.3685
 95008, -12.6550,  39.5214, -25.2260,  11.2235,  92.7248,  -5.3694
 95016, -12.6568,  39.5258, -25.2210,  11.2247,  92.7280,  -5.3703
 95024, -12.6586,  39.5302, -25.2161,  11.2260,  92.7312,  -5.3711
 95032, -12.6603,  39.5346, -25.2111,  11.2272,  92.7343,  -5.3720
 95040, -12.6621,  39.5390, -25.2062,  11.2284,  92.7375,  -5.3729
 95048, -12.6639,  39.5434, -25.2012,  11.2296,  92.7407,  -5.3738
 95056, -12.6657,  39.5478, -25.1963,  11.2309,  92.7439,  -5.3746
 95064, -12.6675,  39.5522, -25.1913,  11.2321,  92.7471,  -5.3755
 95080, -12.6728,  39.5654, -25.1765,  11.2358,  92.7567,  -5.3781
 95088, -12.6728,  39.5654, -25.1765,  11.2358,  92.7567,  -5.3781
 95096, -12.6746,  39.5698, -25.1715,  11.2370,  92.7599,  -5.3790
 95104, -12.6764,  39.5742, -25.1666,  11.2382,  92.7631,  -5.3799
 95112, -12.6782,  39.5786, -25.1616,  11.2394,  92.7662,  -5.3808
 95120, -12.6800,  39.5830, -25.1567,  11.2407,  92.7694,  -5.3816
 95128, -12.6818,  39.5874, -25.1517,  11.2419,  92.7726,  -5.3825
 95136, -12.6836,  39.5918, -25.1468,  11.2431,  92.7758,  -5.3834
 95144, -12.6854,  39.5962, -25.1418,  11.2443,  92.7790,  -5.3843
 95152, -12.6871,  39.6006, -25.1368,  11.2456,  92.7822,  -5.3851
 95160, -12.6889,  39.6050, -25.1319,  11.2468,  92.7853,  -5.3860
 95168, -12.6907,  39.6094, -25.1269,  11.2480,  92.7885,  -5.3869
 95176, -12.6925,  39.6137, -25.1220,  11.2492,  92.7917,  -5.3878
 95184, -12.6943,  39.6181, -25.1170,  11.2505,  92.7949,  -5.3886
 95192, -12.6961,  39.6225, -25.1121,  11.2517,  92.7981,  -5.3895
 95208, -12.7014,  39.6357, -25.0972,  11.2553,  92.8076,  -5.3921
 95216, -12.7014,  39.6357, -25.0972,  11.2553,  92.8076,  -5.3921
 95224, -12.7032,  39.6401, -25.0922,  11.2566,  92.8108,  -5.3930
 95232, -12.7050,  39.6445, -25.0873,  11.2578,  92.8140,  -5.3939
 95240, -12.7068,  39.6489, -25.0823,  11.2590,  92.8172,  -5.3948
 95248, -12.7086,  39.6533, -25.0774,  11.2602,  92.8204,  -5.3956
 95256, -12.7103,  39.6577, -25.0724,  11.2614,  92.8235,  -5.3965
 95264, -12.7121,  39.6621, -25.0674,  11.2627,  92.8267,  -5.3974
 95272, -12.7139,  39.6665, -25.0625,  11.2639,  92.8299,  -5.3983
 95280, -12.7157,  39.6709, -25.0575,  11.2651,  92.8331,  -5.3991
 95288, -12.7175,  39.6753, -25.0526,  11.2663,  92.8363,  -5.4000
 95296, -12.7193,  39.6797, -25.0476,  11.2675,  92.8394,  -5.4009
 95304, -12.7210,  39.6841, -25.0426,  11.2688,  92.8426,  -5.4018
 95312, -12.7228,  39.6885, -25.0377,  11.2700,  92.8458,  -5.4026
 95320, -12.7246,  39.6929, -25.0327,  11.2712,  92.8490,  -5.4035
 95336, -12.7300,  39.7061, -25.0178,  11.2749,  92.8585,  -5.4061
 95344, -12.7300,  39.7061, -25.0178,  11.2749,  92.8585,  -5.4061
 95352, -12.7317,  39.7105, -25.0129,  11.2761,  92.8617,  -5.4070
 95360, -12.7335,  39.7149, -25.0079,  11.2773,  92.8649,  -5.4079
 95368, -12.7353,  39.7193, -25.0030,  11.2785,  92.8681,  -5.4088
 95376, -12.7371,  39.7236, -24.9980,  11.2797,  92.8712,  -5.4097
 95384, -12.7389,  39.7280, -24.9930,  11.2810,  92.8744,  -5.4105
 95392, -12.7407,  39.7324, -24.9881,  11.2822,  92.8776,  -5.4114
 95400, -12.7425,  39.7368, -24.9831,  11.2834,  92.8808,  -5.4123
 95408, -12.7442,  39.7412, -24.9782,  11.2846,  92.8840,  -5.4132
 95416, -12.7460,  39.7456, -24.9732,  11.2858,  92.8872,  -5.4140
 95424, -12.7478,  39.7500, -24.9682,  11.2871,  92.8903,  -5.4149
 95432, -12.7496,  39.7544, -24.9633,  11.2883,  92.8935,  -5.4158
 95440, -12.7514,  39.7588, -24.9583,  11.2895,  92.8967,  -5.4167
 95448, -12.7532,  39.7632, -24.9534,  11.2907,  92.8999,  -5.4175
 95464, -12.7585,  39.7764, -24.9385,  11.2944,  92.9094,  -5.4202
 95472, -12.7585,  39.7764, -24.9385,  11.2944,  92.9094,  -5.4202
 95480, -12.7603,  39.7808, -24.9335,  11.2956,  92.9126,  -5.4210
 95488, -12.7621,  39.7852, -24.9286,  11.2968,  92.9158,  -5.4219
 95496, -12.7639,  39.7896, -24.9236,  11.2980,  92.9189,  -5.4228
 95504, -12.7656,  39.7940, -24.9186,  11.2993,  92.9221,  -5.4237
 95512, -12.7674,  39.7984, -24.9137,  11.3005,  92.9253,  -5.4245
 95520, -12.7692,  39.8028, -24.9087,  11.3017,  92.9285,  -5.4254
 95528, -12.7710,  39.8072, -24.9038,  11.3029,  92.9317,  -5.4263
 95536, -12.7728,  39.8116, -24.8988,  11.3041,  92.9348,  -5.4272
 95544, -12.7746,  39.8160, -24.8938,  11.3054,  92.9380,  -5.4280
 95552, -12.7763,  39.8204, -24.8889,  11.3066,  92.9412,  -5.4289
 95560, -12.7781,  39.8248, -24.8839,  11.3078,  92.9444,  -5.4298
 95568, -12.7799,  39.8292, -24.8790,  11.3090,  92.9476,  -5.4307
 95576, -12.7817,  39.8335, -24.8740,  11.3103,  92.9508,  -5.4315
 95592, -12.7871,  39.8467, -24.8591,  11.3139,  92.9603,  -5.4342
 95600, -12.7871,  39.8467, -24.8591,  11.3139,  92.9603,  -5.4342
 95608, -12.7888,  39.8511, -24.8542,  11.3151,  92.9635,  -5.4351
 95616, -12.7906,  39.8555, -24.8492,  11.3163,  92.9666,  -5.4359
 95624, -12.7924,  39.8599, -24.8442,  11.3176,  92.9698,  -5.4368
 95632, -12.7942,  39.8643, -24.8393,  11.3188,  92.9730,  -5.4377
 95640, -12.7960,  39.8687, -24.8343,  11.3200,  92.9762,  -5.4386
 95648, -12.7978,  39.8731, -24.8294,  11.3212,  92.9794,  -5.4394
 95656, -12.7995,  39.8775, -24.8244,  11.3224,  92.9825,  -5.4403
 95664, -12.8013,  39.8819, -24.8194,  11.3237,  92.9857,  -5.4412
 95672, -12.8031,  39.8863, -24.8145,  11.3249,  92.9889,  -5.4421
 95680, -12.8049,  39.8907, -24.8095,  11.3261,  92.9921,  -5.4429
 95688, -12.8067,  39.8951, -24.8046,  11.3273,  92.9953,  -5.4438
 95696, -12.8085,  39.8995, -24.7996,  11.3285,  92.9984,  -5.4447
 95704, -12.8102,  39.9039, -24.7946,  11.3298,  93.0016,  -5.4456
 95720, -12.8156,  39.9171, -24.7798,  11.3334,  93.0112,  -5.4482
 95728, -12.8156,  39.9171, -24.7798,  11.3334,  93.0112,  -5.4482
 95736, -12.8174,  39.9215, -24.7748,  11.3346,  93.0143,  -5.4491
 95744, -12.8192,  39.9259, -24.7698,  11.3359,  93.0175,  -5.4499
 95752, -12.8209,  39.9303, -24.7649,  11.3371,  93.0207,  -5.4508
 95760, -12.8227,  39.9347, -24.7599,  11.3383,  93.0239,  -5.4517
