timestamp,J1,J2,J3,J4,J5,J6
 20280,   7.1540,  10.3326, -44.0528,  -8.8447,  54.0874,   5.1373
 20288,   7.1490,  10.3351, -44.0547,  -8.8374,  54.0970,   5.1325
 20296,   7.1440,  10.3376, -44.0566,  -8.8302,  54.1067,   5.1278
 20304,   7.1390,  10.3401, -44.0585,  -8.8229,  54.1163,   5.1230
 20320,   7.1241,  10.3476, -44.0642,  -8.8012,  54.1452,   5.1088
 20328,   7.1241,  10.3476, -44.0642,  -8.8012,  54.1452,   5.1088
 20336,   7.1191,  10.3501, -44.0662,  -8.7940,  54.1549,   5.1041
 20344,   7.1141,  10.3526, -44.0680,  -8.7867,  54.1645,   5.0993
 20352,   7.1092,  10.3551, -44.0699,  -8.7795,  54.1742,   5.0946
 20360,   7.1042,  10.3576, -44.0718,  -8.7722,  54.1838,   5.0899
 20368,   7.0992,  10.3601, -44.0738,  -8.7650,  54.1935,   5.0852
 20376,   7.0942,  10.3626, -44.0756,  -8.7578,  54.2031,   5.0804
 20384,   7.0892,  10.3651, -44.0775,  -8.7505,  54.2127,   5.0757
 20392,   7.0842,  10.3677, -44.0794,  -8.7433,  54.2224,   5.0710
 20400,   7.0793,  10.3702, -44.0813,  -8.7361,  54.2320,   5.0663
 20408,   7.0743,  10.3727, -44.0832,  -8.7289,  54.2417,   5.0615
 20416,   7.0693,  10.3752, -44.0851,  -8.7216,  54.2513,   5.0568
 20424,   7.0643,  10.3777, -44.0870,  -8.7144,  54.2610,   5.0521
 20432,   7.0593,  10.3802, -44.0889,  -8.7072,  54.2706,   5.0474
 20448,   7.0444,  10.3878, -44.0945,  -8.6855,  54.2996,   5.0333
 20456,   7.0444,  10.3878, -44.0945,  -8.6855,  54.2996,   5.0333
 20464,   7.0394,  10.3903, -44.0964,  -8.6783,  54.3093,   5.0286
 20472,   7.0344,  10.3928, -44.0983,  -8.6711,  54.3189,   5.0239
 20480,   7.0294,  10.3953, -44.1002,  -8.6639,  54.3286,   5.0192
 20488,   7.0244,  10.3979, -44.1021,  -8.6567,  54.3382,   5.0144
 20496,   7.0194,  10.4004, -44.1039,  -8.6495,  54.3479,   5.0098
 20504,   7.0145,  10.4029, -44.1058,  -8.6423,  54.3575,   5.0051
 20512,   7.0095,  10.4054, -44.1077,  -8.6351,  54.3672,   5.0004
 20520,   7.0045,  10.4080, -44.1096,  -8.6279,  54.3768,   4.9957
 20528,   6.9995,  10.4105, -44.1114,  -8.6207,  54.3865,   4.9910
 20536,   6.9945,  10.4130, -44.1133,  -8.6135,  54.3962,   4.9863
 20544,   6.9895,  10.4156, -44.1152,  -8.6063,  54.4058,   4.9816
 20552,   6.9845,  10.4181, -44.1170,  -8.5991,  54.4155,   4.9769
 20560,   6.9795,  10.4207, -44.1189,  -8.5919,  54.4251,   4.9722
 20576,   6.9646,  10.4283, -44.1245,  -8.5703,  54.4541,   4.9582
 20584,   6.9646,  10.4283, -44.1245,  -8.5703,  54.4541,   4.9582
 20592,   6.9596,  10.4308, -44.1264,  -8.5631,  54.4638,   4.9535
 20600,   6.9546,  10.4334, -44.1282,  -8.5559,  54.4734,   4.9488
 20608,   6.9496,  10.4359, -44.1301,  -8.5488,  54.4831,   4.9442
 20616,   6.9446,  10.4385, -44.1319,  -8.5416,  54.4928,   4.9395
 20624,   6.9396,  10.4410, -44.1338,  -8.5344,  54.5024,   4.9348
 20632,   6.9346,  10.4436, -44.1356,  -8.5272,  54.5121,   4.9301
 20640,   6.9297,  10.4461, -44.1375,  -8.5200,  54.5218,   4.9255
 20648,   6.9247,  10.4487, -44.1393,  -8.5129,  54.5314,   4.9208
 20656,   6.9197,  10.4512, -44.1412,  -8.5057,  54.5411,   4.9162
 20664,   6.9147,  10.4538, -44.1430,  -8.4985,  54.5507,   4.9115
 20672,   6.9097,  10.4563, -44.1449,  -8.4914,  54.5604,   4.9068
 20680,   6.9047,  10.4589, -44.1467,  -8.4842,  54.5701,   4.9022
 20688,   6.8997,  10.4614, -44.1486,  -8.4770,  54.5798,   4.8975
 20704,   6.8847,  10.4691, -44.1541,  -8.4555,  54.6088,   4.8836
 20712,   6.8847,  10.4691, -44.1541,  -8.4555,  54.6088,   4.8836
 20720,   6.8798,  10.4717, -44.1559,  -8.4484,  54.6184,   4.8789
 20728,   6.8748,  10.4742, -44.1578,  -8.4412,  54.6281,   4.8743
 20736,   6.8698,  10.4768, -44.1596,  -8.4340,  54.6378,   4.8696
 20744,   6.8648,  10.4794, -44.1615,  -8.4269,  54.6474,   4.8650
 20752,   6.8598,  10.4819, -44.1633,  -8.4197,  54.6571,   4.8603
 20760,   6.8548,  10.4845, -44.1651,  -8.4126,  54.6668,   4.8557
 20768,   6.8498,  10.4871, -44.1670,  -8.4054,  54.6764,   4.8511
 20776,   6.8448,  10.4897, -44.1688,  -8.3983,  54.6861,   4.8464
 20784,   6.8398,  10.4922, -44.1706,  -8.3911,  54.6958,   4.8418
 20792,   6.8348,  10.4948, -44.1724,  -8.3840,  54.7055,   4.8372
 20800,   6.8298,  10.4974, -44.1743,  -8.3768,  54.7151,   4.8325
 20808,   6.8248,  10.5000, -44.1761,  -8.3697,  54.7248,   4.8279
 20816,   6.8198,  10.5025, -44.1779,  -8.3626,  54.7345,   4.8233
 20832,   6.8049,  10.5103, -44.1834,  -8.3411,  54.7635,   4.8094
 20840,   6.8049,  10.5103, -44.1834,  -8.3411,  54.7635,   4.8094
 20848,   6.7999,  10.5129, -44.1852,  -8.3340,  54.7732,   4.8048
 20856,   6.7949,  10.5155, -44.1870,  -8.3269,  54.7829,   4.8002
 20864,   6.7899,  10.5181, -44.1888,  -8.3197,  54.7925,   4.7956
 20872,   6.7849,  10.5206, -44.1906,  -8.3126,  54.8022,   4.7910
 20880,   6.7799,  10.5232, -44.1924,  -8.3055,  54.8119,   4.7863
 20888,   6.7749,  10.5258, -44.1943,  -8.2984,  54.8216,   4.7817
 20896,   6.7699,  10.5284, -44.1961,  -8.2912,  54.8313,   4.7771
 20904,   6.7649,  10.5310, -44.1979,  -8.2841,  54.8409,   4.7725
 20912,   6.7599,  10.5336, -44.1997,  -8.2770,  54.8506,   4.7679
 20920,   6.7549,  10.5362, -44.2015,  -8.2699,  54.8603,   4.7633
 20928,   6.7499,  10.5388, -44.2033,  -8.2627,  54.8700,   4.7587
 20936,   6.7449,  10.5414, -44.2051,  -8.2556,  54.8797,   4.7541
 20944,   6.7399,  10.5440, -44.2069,  -8.2485,  54.8893,   4.7495
 20960,   6.7249,  10.5518, -44.2123,  -8.2272,  54.9184,   4.7357
 20968,   6.7249,  10.5518, -44.2123,  -8.2272,  54.9184,   4.7357
 20976,   6.7199,  10.5544, -44.2141,  -8.2201,  54.9281,   4.7311
 20984,   6.7149,  10.5570, -44.2159,  -8.2130,  54.9378,   4.7266
 20992,   6.7099,  10.5596, -44.2177,  -8.2059,  54.9475,   4.7220
 21000,   6.7049,  10.5622, -44.2195,  -8.1988,  54.9571,   4.7174
 21008,   6.6999,  10.5649, -44.2213,  -8.1917,  54.9668,   4.7128
 21016,   6.6949,  10.5675, -44.2230,  -8.1846,  54.9765,   4.7082
 21024,   6.6899,  10.5701, -44.2248,  -8.1775,  54.9862,   4.7036
 21032,   6.6849,  10.5727, -44.2266,  -8.1704,  54.9959,   4.6991
 21040,   6.6799,  10.5753, -44.2284,  -8.1633,  55.0056,   4.6945
 21048,   6.6749,  10.5779, -44.2302,  -8.1562,  55.0153,   4.6899
 21056,   6.6699,  10.5806, -44.2320,  -8.1491,  55.0249,   4.6853
 21064,   6.6649,  10.5832, -44.2338,  -8.1420,  55.0346,   4.6808
 21072,   6.6599,  10.5858, -44.2355,  -8.1349,  55.0443,   4.6762
 21088,   6.6449,  10.5937, -44.2409,  -8.1136,  55.0734,   4.6625
 21096,   6.6449,  10.5937, -44.2409,  -8.1136,  55.0734,   4.6625
 21104,   6.6399,  10.5963, -44.2426,  -8.1065,  55.0831,   4.6579
 21112,   6.6349,  10.5989, -44.2444,  -8.0995,  55.0928,   4.6534
 21120,   6.6299,  10.6016, -44.2462,  -8.0924,  55.1025,   4.6488
 21128,   6.6249,  10.6042, -44.2480,  -8.0853,  55.1122,   4.6443
 21136,   6.6199,  10.6068, -44.2497,  -8.0782,  55.1219,   4.6397
 21144,   6.6149,  10.6095, -44.2515,  -8.0712,  55.1316,   4.6352
 21152,   6.6099,  10.6121, -44.2533,  -8.0641,  55.1412,   4.6306
 21160,   6.6049,  10.6147, -44.2550,  -8.0570,  55.1510,   4.6261
 21168,   6.5999,  10.6174, -44.2568,  -8.0499,  55.1606,   4.6215
 21176,   6.5949,  10.6200, -44.2586,  -8.0429,  55.1703,   4.6170
 21184,   6.5899,  10.6227, -44.2603,  -8.0358,  55.1800,   4.6124
 21192,   6.5849,  10.6253, -44.2621,  -8.0287,  55.1897,   4.6079
 21200,   6.5799,  10.6279, -44.2638,  -8.0217,  55.1994,   4.6033
 21216,   6.5649,  10.6359, -44.2691,  -8.0005,  55.2285,   4.5897
 21224,   6.5649,  10.6359, -44.2691,  -8.0005,  55.2285,   4.5897
 21232,   6.5599,  10.6385, -44.2708,  -7.9934,  55.2382,   4.5852
 21240,   6.5549,  10.6412, -44.2726,  -7.9864,  55.2479,   4.5807
 21248,   6.5499,  10.6438, -44.2744,  -7.9793,  55.2576,   4.5761
 21256,   6.5449,  10.6465, -44.2761,  -7.9723,  55.2673,   4.5716
 21264,   6.5399,  10.6491, -44.2778,  -7.9652,  55.2770,   4.5671
 21272,   6.5349,  10.6518, -44.2796,  -7.9582,  55.2867,   4.5626
 21280,   6.5299,  10.6544, -44.2813,  -7.9511,  55.2964,   4.5580
 21288,   6.5249,  10.6571, -44.2831,  -7.9441,  55.3061,   4.5535
 21296,   6.5199,  10.6598, -44.2848,  -7.9370,  55.3158,   4.5490
 21304,   6.5149,  10.6624, -44.2866,  -7.9300,  55.3255,   4.5445
 21312,   6.5098,  10.6651, -44.2883,  -7.9230,  55.3352,   4.5400
 21320,   6.5048,  10.6677, -44.2900,  -7.9159,  55.3449,   4.5355
 21328,   6.4998,  10.6704, -44.2918,  -7.9089,  55.3546,   4.5310
 21344,   6.4848,  10.6784, -44.2970,  -7.8878,  55.3837,   4.5174
 21352,   6.4848,  10.6784, -44.2970,  -7.8878,  55.3837,   4.5174
 21360,   6.4798,  10.6811, -44.2987,  -7.8807,  55.3935,   4.5129
 21368,   6.4748,  10.6838, -44.3004,  -7.8737,  55.4032,   4.5084
 21376,   6.4698,  10.6864, -44.3022,  -7.8667,  55.4129,   4.5039
 21384,   6.4648,  10.6891, -44.3039,  -7.8597,  55.4226,   4.4994
 21392,   6.4598,  10.6918, -44.3056,  -7.8526,  55.4323,   4.4949
 21400,   6.4548,  10.6944, -44.3073,  -7.8456,  55.4420,   4.4904
 21408,   6.4498,  10.6971, -44.3091,  -7.8386,  55.4517,   4.4859
 21416,   6.4448,  10.6998, -44.3108,  -7.8316,  55.4614,   4.4814
 21424,   6.4398,  10.7025, -44.3125,  -7.8245,  55.4711,   4.4770
 21432,   6.4347,  10.7052, -44.3142,  -7.8175,  55.4808,   4.4725
 21440,   6.4297,  10.7078, -44.3159,  -7.8105,  55.4905,   4.4680
 21448,   6.4247,  10.7105, -44.3177,  -7.8035,  55.5003,   4.4635
 21456,   6.4197,  10.7132, -44.3194,  -7.7965,  55.5100,   4.4590
 21472,   6.4047,  10.7213, -44.3245,  -7.7755,  55.5391,   4.4456
 21480,   6.4047,  10.7213, -44.3245,  -7.7755,  55.5391,   4.4456
 21488,   6.3997,  10.7240, -44.3262,  -7.7684,  55.5488,   4.4411
 21496,   6.3947,  10.7267, -44.3279,  -7.7614,  55.5585,   4.4366
 21504,   6.3897,  10.7294, -44.3296,  -7.7544,  55.5682,   4.4321
 21512,   6.3846,  10.7320, -44.3313,  -7.7474,  55.5780,   4.4277
 21520,   6.3796,  10.7347, -44.3330,  -7.7404,  55.5877,   4.4232
 21528,   6.3746,  10.7374, -44.3348,  -7.7334,  55.5974,   4.4187
 21536,   6.3696,  10.7401, -44.3365,  -7.7264,  55.6071,   4.4143
 21544,   6.3646,  10.7428, -44.3382,  -7.7194,  55.6168,   4.4098
 21552,   6.3596,  10.7455, -44.3398,  -7.7124,  55.6265,   4.4053
 21560,   6.3546,  10.7482, -44.3415,  -7.7055,  55.6363,   4.4009
 21568,   6.3496,  10.7509, -44.3432,  -7.6985,  55.6460,   4.3964
 21576,   6.3446,  10.7536, -44.3449,  -7.6915,  55.6557,   4.3920
 21584,   6.3395,  10.7564, -44.3466,  -7.6845,  55.6654,   4.3875
 21600,   6.3245,  10.7645, -44.3517,  -7.6635,  55.6946,   4.3742
 21608,   6.3245,  10.7645, -44.3517,  -7.6635,  55.6946,   4.3742
 21616,   6.3195,  10.7672, -44.3534,  -7.6565,  55.7043,   4.3697
 21624,   6.3145,  10.7699, -44.3551,  -7.6496,  55.7140,   4.3653
 21632,   6.3095,  10.7726, -44.3568,  -7.6426,  55.7237,   4.3608
 21640,   6.3045,  10.7753, -44.3584,  -7.6356,  55.7335,   4.3564
 21648,   6.2994,  10.7781, -44.3601,  -7.6286,  55.7432,   4.3519
 21656,   6.2944,  10.7808, -44.3618,  -7.6217,  55.7529,   4.3475
 21664,   6.2894,  10.7835, -44.3635,  -7.6147,  55.7626,   4.3431
 21672,   6.2844,  10.7862, -44.3652,  -7.6077,  55.7723,   4.3386
 21680,   6.2794,  10.7889, -44.3668,  -7.6008,  55.7821,   4.3342
 21688,   6.2744,  10.7917, -44.3685,  -7.5938,  55.7918,   4.3297
 21696,   6.2694,  10.7944, -44.3702,  -7.5868,  55.8015,   4.3253
 21704,   6.2643,  10.7971, -44.3719,  -7.5799,  55.8112,   4.3209
 21712,   6.2593,  10.7998, -44.3735,  -7.5729,  55.8210,   4.3165
 21728,   6.2443,  10.8080, -44.3785,  -7.5520,  55.8502,   4.3032
 21736,   6.2443,  10.8080, -44.3785,  -7.5520,  55.8502,   4.3032
 21744,   6.2393,  10.8108, -44.3802,  -7.5451,  55.8599,   4.2988
 21752,   6.2343,  10.8135, -44.3819,  -7.5381,  55.8696,   4.2943
 21760,   6.2292,  10.8162, -44.3835,  -7.5311,  55.8793,   4.2899
 21768,   6.2242,  10.8190, -44.3852,  -7.5242,  55.8891,   4.2855
 21776,   6.2192,  10.8217, -44.3868,  -7.5172,  55.8988,   4.2811
 21784,   6.2142,  10.8244, -44.3885,  -7.5103,  55.9085,   4.2767
 21792,   6.2092,  10.8272, -44.3902,  -7.5033,  55.9183,   4.2723
 21800,   6.2042,  10.8299, -44.3918,  -7.4964,  55.9280,   4.2679
 21808,   6.1991,  10.8327, -44.3935,  -7.4895,  55.9377,   4.2635
 21816,   6.1941,  10.8354, -44.3951,  -7.4825,  55.9474,   4.2591
 21824,   6.1891,  10.8382, -44.3968,  -7.4756,  55.9572,   4.2547
 21832,   6.1841,  10.8409, -44.3984,  -7.4686,  55.9669,   4.2503
 21840,   6.1791,  10.8436, -44.4001,  -7.4617,  55.9766,   4.2459
 21856,   6.1640,  10.8519, -44.4050,  -7.4409,  56.0058,   4.2327
 21864,   6.1640,  10.8519, -44.4050,  -7.4409,  56.0058,   4.2327
 21872,   6.1590,  10.8547, -44.4067,  -7.4340,  56.0156,   4.2283
 21880,   6.1540,  10.8574, -44.4083,  -7.4270,  56.0253,   4.2239
 21888,   6.1490,  10.8602, -44.4100,  -7.4201,  56.0350,   4.2195
 21896,   6.1439,  10.8629, -44.4116,  -7.4132,  56.0448,   4.2151
 21904,   6.1389,  10.8657, -44.4132,  -7.4063,  56.0545,   4.2107
 21912,   6.1339,  10.8684, -44.4149,  -7.3993,  56.0642,   4.2063
 21920,   6.1289,  10.8712, -44.4165,  -7.3924,  56.0740,   4.2020
 21928,   6.1239,  10.8740, -44.4182,  -7.3855,  56.0837,   4.1976
 21936,   6.1188,  10.8767, -44.4198,  -7.3786,  56.0935,   4.1932
 21944,   6.1138,  10.8795, -44.4214,  -7.3716,  56.1032,   4.1888
 21952,   6.1088,  10.8823, -44.4231,  -7.3647,  56.1129,   4.1844
 21960,   6.1038,  10.8850, -44.4247,  -7.3578,  56.1227,   4.1801
 21968,   6.0988,  10.8878, -44.4263,  -7.3509,  56.1324,   4.1757
 21984,   6.0837,  10.8961, -44.4312,  -7.3302,  56.1616,   4.1626
 21992,   6.0837,  10.8961, -44.4312,  -7.3302,  56.1616,   4.1626
 22000,   6.0787,  10.8989, -44.4328,  -7.3233,  56.1714,   4.1582
 22008,   6.0737,  10.9017, -44.4344,  -7.3164,  56.1811,   4.1539
 22016,   6.0686,  10.9044, -44.4360,  -7.3095,  56.1908,   4.1495
 22024,   6.0636,  10.9072, -44.4377,  -7.3026,  56.2006,   4.1451
 22032,   6.0586,  10.9100, -44.4393,  -7.2957,  56.2103,   4.1408
 22040,   6.0536,  10.9128, -44.4409,  -7.2888,  56.2201,   4.1364
 22048,   6.0486,  10.9156, -44.4425,  -7.2819,  56.2298,   4.1321
 22056,   6.0435,  10.9183, -44.4441,  -7.2750,  56.2396,   4.1277
 22064,   6.0385,  10.9211, -44.4457,  -7.2681,  56.2493,   4.1234
 22072,   6.0335,  10.9239, -44.4473,  -7.2612,  56.2590,   4.1190
 22080,   6.0285,  10.9267, -44.4490,  -7.2543,  56.2688,   4.1147
 22088,   6.0234,  10.9295, -44.4506,  -7.2474,  56.2785,   4.1103
 22096,   6.0184,  10.9323, -44.4522,  -7.2405,  56.2883,   4.1060
 22112,   6.0033,  10.9407, -44.4570,  -7.2198,  56.3175,   4.0929
 22120,   6.0033,  10.9407, -44.4570,  -7.2198,  56.3175,   4.0929
 22128,   5.9983,  10.9435, -44.4586,  -7.2130,  56.3273,   4.0886
 22136,   5.9933,  10.9462, -44.4602,  -7.2061,  56.3370,   4.0843
 22144,   5.9883,  10.9491, -44.4618,  -7.1992,  56.3468,   4.0799
 22152,   5.9833,  10.9519, -44.4634,  -7.1923,  56.3565,   4.0756
 22160,   5.9782,  10.9547, -44.4650,  -7.1854,  56.3663,   4.0713
 22168,   5.9732,  10.9575, -44.4666,  -7.1786,  56.3760,   4.0669
 22176,   5.9682,  10.9603, -44.4682,  -7.1717,  56.3858,   4.0626
 22184,   5.9632,  10.9631, -44.4697,  -7.1648,  56.3955,   4.0583
 22192,   5.9581,  10.9659, -44.4713,  -7.1579,  56.4053,   4.0540
 22200,   5.9531,  10.9687, -44.4729,  -7.1511,  56.4150,   4.0496
 22208,   5.9481,  10.9715, -44.4745,  -7.1442,  56.4248,   4.0453
 22216,   5.9431,  10.9743, -44.4761,  -7.1373,  56.4345,   4.0410
 22224,   5.9380,  10.9771, -44.4777,  -7.1305,  56.4443,   4.0367
 22240,   5.9229,  10.9855, -44.4824,  -7.1099,  56.4735,   4.0237
 22248,   5.9229,  10.9855, -44.4824,  -7.1099,  56.4735,   4.0237
 22256,   5.9179,  10.9884, -44.4840,  -7.1030,  56.4833,   4.0194
 22264,   5.9129,  10.9912, -44.4856,  -7.0962,  56.4930,   4.0151
 22272,   5.9079,  10.9940, -44.4871,  -7.0893,  56.5028,   4.0108
 22280,   5.9028,  10.9968, -44.4887,  -7.0825,  56.5125,   4.0065
 22288,   5.8978,  10.9996, -44.4903,  -7.0756,  56.5223,   4.0022
 22296,   5.8928,  11.0025, -44.4919,  -7.0688,  56.5321,   3.9979
 22304,   5.8878,  11.0053, -44.4934,  -7.0619,  56.5418,   3.9936
 22312,   5.8827,  11.0081, -44.4950,  -7.0551,  56.5516,   3.9893
 22320,   5.8777,  11.0109, -44.4966,  -7.0482,  56.5613,   3.9850
 22328,   5.8727,  11.0138, -44.4982,  -7.0414,  56.5711,   3.9807
 22336,   5.8676,  11.0166, -44.4997,  -7.0345,  56.5808,   3.9764
 22344,   5.8626,  11.0194, -44.5013,  -7.0277,  56.5906,   3.9721
 22352,   5.8576,  11.0223, -44.5028,  -7.0209,  56.6004,   3.9678
 22368,   5.8425,  11.0308, -44.5075,  -7.0003,  56.6296,   3.9550
 22376,   5.8425,  11.0308, -44.5075,  -7.0003,  56.6296,   3.9550
 22384,   5.8375,  11.0336, -44.5091,  -6.9935,  56.6394,   3.9507
 22392,   5.8324,  11.0364, -44.5106,  -6.9867,  56.6492,   3.9464
 22400,   5.8274,  11.0393, -44.5122,  -6.9798,  56.6589,   3.9421
 22408,   5.8224,  11.0421, -44.5137,  -6.9730,  56.6687,   3.9378
 22416,   5.8174,  11.0450, -44.5153,  -6.9662,  56.6784,   3.9336
 22424,   5.8123,  11.0478, -44.5168,  -6.9594,  56.6882,   3.9293
 22432,   5.8073,  11.0506, -44.5184,  -6.9525,  56.6980,   3.9250
 22440,   5.8023,  11.0535, -44.5199,  -6.9457,  56.7077,   3.9207
 22448,   5.7972,  11.0563, -44.5215,  -6.9389,  56.7175,   3.9165
 22456,   5.7922,  11.0592, -44.5230,  -6.9321,  56.7272,   3.9122
 22464,   5.7872,  11.0620, -44.5246,  -6.9252,  56.7370,   3.9079
 22472,   5.7821,  11.0649, -44.5261,  -6.9184,  56.7468,   3.9037
 22480,   5.7771,  11.0677, -44.5276,  -6.9116,  56.7565,   3.8994
 22496,   5.7620,  11.0763, -44.5323,  -6.8912,  56.7858,   3.8866
 22504,   5.7620,  11.0763, -44.5323,  -6.8912,  56.7858,   3.8866
 22512,   5.7570,  11.0792, -44.5338,  -6.8844,  56.7956,   3.8824
 22520,   5.7520,  11.0820, -44.5353,  -6.8775,  56.8054,   3.8781
 22528,   5.7469,  11.0849, -44.5369,  -6.8707,  56.8151,   3.8738
 22536,   5.7419,  11.0877, -44.5384,  -6.8639,  56.8249,   3.8696
 22544,   5.7369,  11.0906, -44.5399,  -6.8571,  56.8347,   3.8653
 22552,   5.7318,  11.0935, -44.5415,  -6.8503,  56.8444,   3.8611
 22560,   5.7268,  11.0963, -44.5430,  -6.8435,  56.8542,   3.8568
 22568,   5.7218,  11.0992, -44.5445,  -6.8367,  56.8640,   3.8526
 22576,   5.7167,  11.1021, -44.5460,  -6.8299,  56.8737,   3.8484
 22584,   5.7117,  11.1049, -44.5476,  -6.8231,  56.8835,   3.8441
 22592,   5.7067,  11.1078, -44.5491,  -6.8163,  56.8933,   3.8399
 22600,   5.7016,  11.1107, -44.5506,  -6.8095,  56.9031,   3.8356
 22608,   5.6966,  11.1135, -44.5521,  -6.8027,  56.9128,   3.8314
 22624,   5.6815,  11.1222, -44.5567,  -6.7824,  56.9421,   3.8187
 22632,   5.6815,  11.1222, -44.5567,  -6.7824,  56.9421,   3.8187
 22640,   5.6765,  11.1251, -44.5582,  -6.7756,  56.9519,   3.8145
 22648,   5.6714,  11.1279, -44.5597,  -6.7688,  56.9617,   3.8102
 22656,   5.6664,  11.1308, -44.5612,  -6.7620,  56.9715,   3.8060
 22664,   5.6613,  11.1337, -44.5627,  -6.7552,  56.9812,   3.8018
 22672,   5.6563,  11.1366, -44.5642,  -6.7485,  56.9910,   3.7976
 22680,   5.6513,  11.1395, -44.5657,  -6.7417,  57.0008,   3.7933
 22688,   5.6462,  11.1424, -44.5672,  -6.7349,  57.0105,   3.7891
 22696,   5.6412,  11.1452, -44.5687,  -6.7281,  57.0203,   3.7849
 22704,   5.6362,  11.1481, -44.5702,  -6.7213,  57.0301,   3.7807
 22712,   5.6311,  11.1510, -44.5717,  -6.7146,  57.0399,   3.7765
 22720,   5.6261,  11.1539, -44.5732,  -6.7078,  57.0497,   3.7722
 22728,   5.6211,  11.1568, -44.5747,  -6.7010,  57.0594,   3.7680
 22736,   5.6160,  11.1597, -44.5762,  -6.6943,  57.0692,   3.7638
 22752,   5.6009,  11.1684, -44.5807,  -6.6740,  57.0985,   3.7512
 22760,   5.6009,  11.1684, -44.5807,  -6.6740,  57.0985,   3.7512
 22768,   5.5959,  11.1713, -44.5822,  -6.6672,  57.1083,   3.7470
 22776,   5.5908,  11.1742, -44.5837,  -6.6604,  57.1181,   3.7428
 22784,   5.5858,  11.1771, -44.5852,  -6.6537,  57.1279,   3.7386
 22792,   5.5808,  11.1800, -44.5867,  -6.6469,  57.1376,   3.7344
 22800,   5.5757,  11.1829, -44.5882,  -6.6402,  57.1474,   3.7302
 22808,   5.5707,  11.1858, -44.5896,  -6.6334,  57.1572,   3.7260
 22816,   5.5657,  11.1887, -44.5911,  -6.6267,  57.1670,   3.7218
 22824,   5.5606,  11.1916, -44.5926,  -6.6199,  57.1768,   3.7176
 22832,   5.5556,  11.1945, -44.5941,  -6.6132,  57.1866,   3.7134
 22840,   5.5505,  11.1974, -44.5956,  -6.6064,  57.1963,   3.7092
 22848,   5.5455,  11.2003, -44.5970,  -6.5997,  57.2061,   3.7050
 22856,   5.5405,  11.2033, -44.5985,  -6.5929,  57.2159,   3.7009
 22864,   5.5354,  11.2062, -44.6000,  -6.5862,  57.2257,   3.6967
 22880,   5.5203,  11.2149, -44.6044,  -6.5659,  57.2550,   3.6841
 22888,   5.5203,  11.2149, -44.6044,  -6.5659,  57.2550,   3.6841
 22896,   5.5153,  11.2178, -44.6059,  -6.5592,  57.2648,   3.6800
 22904,   5.5102,  11.2208, -44.6073,  -6.5525,  57.2746,   3.6758
 22912,   5.5052,  11.2237, -44.6088,  -6.5457,  57.2844,   3.6716
 22920,   5.5001,  11.2266, -44.6103,  -6.5390,  57.2942,   3.6674
 22928,   5.4951,  11.2295, -44.6117,  -6.5322,  57.3040,   3.6633
 22936,   5.4901,  11.2325, -44.6132,  -6.5255,  57.3137,   3.6591
 22944,   5.4850,  11.2354, -44.6147,  -6.5188,  57.3235,   3.6549
 22952,   5.4800,  11.2383, -44.6161,  -6.5121,  57.3333,   3.6508
 22960,   5.4749,  11.2412, -44.6176,  -6.5053,  57.3431,   3.6466
 22968,   5.4699,  11.2442, -44.6190,  -6.4986,  57.3529,   3.6424
 22976,   5.4649,  11.2471, -44.6205,  -6.4919,  57.3627,   3.6383
 22984,   5.4598,  11.2500, -44.6220,  -6.4852,  57.3725,   3.6341
 22992,   5.4548,  11.2530, -44.6234,  -6.4784,  57.3822,   3.6299
 23008,   5.4397,  11.2618, -44.6278,  -6.4583,  57.4116,   3.6175
 23016,   5.4397,  11.2618, -44.6278,  -6.4583,  57.4116,   3.6175
 23024,   5.4346,  11.2647, -44.6292,  -6.4516,  57.4214,   3.6133
 23032,   5.4296,  11.2677, -44.6306,  -6.4448,  57.4312,   3.6092
 23040,   5.4245,  11.2706, -44.6321,  -6.4381,  57.4410,   3.6050
 23048,   5.4195,  11.2736, -44.6335,  -6.4314,  57.4508,   3.6009
 23056,   5.4144,  11.2765, -44.6350,  -6.4247,  57.4606,   3.5967
 23064,   5.4094,  11.2794, -44.6364,  -6.4180,  57.4704,   3.5926
