timestamp,J1,J2,J3,J4,J5,J6
 14640, -13.5634,  30.0638, -39.0230,  12.4255,  93.2619,  -4.8098
 14656, -13.6128,  30.1295, -38.9772,  12.4655,  93.3497,  -4.8231
 14664, -13.6128,  30.1295, -38.9772,  12.4655,  93.3497,  -4.8231
 14672, -13.6293,  30.1514, -38.9620,  12.4788,  93.3790,  -4.8275
 14680, -13.6458,  30.1733, -38.9466,  12.4921,  93.4082,  -4.8319
 14688, -13.6622,  30.1952, -38.9313,  12.5054,  93.4374,  -4.8363
 14696, -13.6787,  30.2171, -38.9160,  12.5187,  93.4666,  -4.8408
 14704, -13.6951,  30.2391, -38.9006,  12.5320,  93.4958,  -4.8452
 14712, -13.7116,  30.2610, -38.8852,  12.5453,  93.5250,  -4.8496
 14720, -13.7280,  30.2829, -38.8699,  12.5585,  93.5541,  -4.8540
 14728, -13.7445,  30.3048, -38.8544,  12.5718,  93.5833,  -4.8584
 14736, -13.7609,  30.3268, -38.8390,  12.5850,  93.6124,  -4.8628
 14744, -13.7773,  30.3487, -38.8236,  12.5983,  93.6415,  -4.8672
 14752, -13.7937,  30.3706, -38.8081,  12.6115,  93.6706,  -4.8716
 14760, -13.8101,  30.3925, -38.7926,  12.6247,  93.6997,  -4.8761
 14768, -13.8265,  30.4145, -38.7772,  12.6379,  93.7288,  -4.8805
 14784, -13.8757,  30.4803, -38.7306,  12.6775,  93.8159,  -4.8937
 14792, -13.8757,  30.4803, -38.7306,  12.6775,  93.8159,  -4.8937
 14800, -13.8921,  30.5022, -38.7150,  12.6907,  93.8449,  -4.8981
 14808, -13.9085,  30.5241, -38.6995,  12.7039,  93.8739,  -4.9025
 14816, -13.9248,  30.5461, -38.6839,  12.7171,  93.9029,  -4.9069
 14824, -13.9412,  30.5680, -38.6683,  12.7302,  93.9319,  -4.9113
 14832, -13.9575,  30.5900, -38.6526,  12.7434,  93.9608,  -4.9157
 14840, -13.9739,  30.6119, -38.6370,  12.7565,  93.9898,  -4.9201
 14848, -13.9902,  30.6338, -38.6213,  12.7696,  94.0187,  -4.9245
 14856, -14.0066,  30.6558, -38.6057,  12.7828,  94.0476,  -4.9289
 14864, -14.0229,  30.6777, -38.5900,  12.7959,  94.0765,  -4.9333
 14872, -14.0392,  30.6997, -38.5743,  12.8090,  94.1054,  -4.9377
 14880, -14.0556,  30.7216, -38.5586,  12.8221,  94.1342,  -4.9421
 14888, -14.0719,  30.7436, -38.5428,  12.8352,  94.1631,  -4.9465
 14896, -14.0882,  30.7655, -38.5271,  12.8482,  94.1919,  -4.9509
 14912, -14.1371,  30.8314, -38.4797,  12.8874,  94.2783,  -4.9640
 14920, -14.1371,  30.8314, -38.4797,  12.8874,  94.2783,  -4.9640
 14928, -14.1534,  30.8533, -38.4639,  12.9005,  94.3071,  -4.9684
 14936, -14.1697,  30.8753, -38.4480,  12.9135,  94.3359,  -4.9728
 14944, -14.1860,  30.8973, -38.4322,  12.9265,  94.3646,  -4.9772
 14952, -14.2022,  30.9192, -38.4163,  12.9396,  94.3934,  -4.9816
 14960, -14.2185,  30.9412, -38.4004,  12.9526,  94.4221,  -4.9860
 14968, -14.2348,  30.9631, -38.3845,  12.9656,  94.4508,  -4.9904
 14976, -14.2510,  30.9851, -38.3686,  12.9786,  94.4795,  -4.9948
 14984, -14.2673,  31.0071, -38.3527,  12.9916,  94.5081,  -4.9992
 14992, -14.2835,  31.0290, -38.3367,  13.0045,  94.5368,  -5.0036
 15000, -14.2997,  31.0510, -38.3208,  13.0175,  94.5654,  -5.0079
 15008, -14.3160,  31.0730, -38.3048,  13.0305,  94.5941,  -5.0123
 15016, -14.3322,  31.0949, -38.2888,  13.0434,  94.6227,  -5.0167
 15024, -14.3484,  31.1169, -38.2728,  13.0564,  94.6513,  -5.0211
 15040, -14.3970,  31.1828, -38.2246,  13.0951,  94.7370,  -5.0342
 15048, -14.3970,  31.1828, -38.2246,  13.0951,  94.7370,  -5.0342
 15056, -14.4132,  31.2048, -38.2085,  13.1081,  94.7655,  -5.0386
 15064, -14.4294,  31.2268, -38.1924,  13.1209,  94.7940,  -5.0430
 15072, -14.4456,  31.2488, -38.1763,  13.1338,  94.8226,  -5.0474
 15080, -14.4618,  31.2707, -38.1602,  13.1467,  94.8511,  -5.0518
 15088, -14.4780,  31.2927, -38.1440,  13.1596,  94.8795,  -5.0562
 15096, -14.4941,  31.3147, -38.1279,  13.1725,  94.9080,  -5.0605
 15104, -14.5103,  31.3367, -38.1117,  13.1853,  94.9365,  -5.0649
 15112, -14.5264,  31.3587, -38.0955,  13.1982,  94.9649,  -5.0693
 15120, -14.5426,  31.3806, -38.0793,  13.2110,  94.9933,  -5.0737
 15128, -14.5587,  31.4026, -38.0631,  13.2238,  95.0217,  -5.0781
 15136, -14.5749,  31.4246, -38.0468,  13.2367,  95.0501,  -5.0825
 15144, -14.5910,  31.4466, -38.0305,  13.2495,  95.0785,  -5.0868
 15152, -14.6071,  31.4686, -38.0143,  13.2623,  95.1068,  -5.0912
 15168, -14.6555,  31.5345, -37.9653,  13.3007,  95.1918,  -5.1044
 15176, -14.6555,  31.5345, -37.9653,  13.3007,  95.1918,  -5.1044
 15184, -14.6716,  31.5565, -37.9490,  13.3134,  95.2201,  -5.1087
 15192, -14.6877,  31.5785, -37.9326,  13.3262,  95.2484,  -5.1131
 15200, -14.7038,  31.6005, -37.9163,  13.3389,  95.2767,  -5.1175
 15208, -14.7198,  31.6225, -37.8999,  13.3517,  95.3049,  -5.1219
 15216, -14.7359,  31.6445, -37.8835,  13.3644,  95.3332,  -5.1262
 15224, -14.7520,  31.6665, -37.8670,  13.3772,  95.3614,  -5.1306
 15232, -14.7681,  31.6885, -37.8506,  13.3899,  95.3896,  -5.1350
 15240, -14.7841,  31.7105, -37.8342,  13.4026,  95.4178,  -5.1394
 15248, -14.8002,  31.7325, -37.8177,  13.4153,  95.4460,  -5.1438
 15256, -14.8162,  31.7545, -37.8012,  13.4280,  95.4742,  -5.1481
 15264, -14.8323,  31.7765, -37.7847,  13.4407,  95.5023,  -5.1525
 15272, -14.8483,  31.7985, -37.7682,  13.4534,  95.5304,  -5.1569
 15280, -14.8643,  31.8205, -37.7516,  13.4660,  95.5586,  -5.1613
 15296, -14.9124,  31.8865, -37.7019,  13.5040,  95.6429,  -5.1744
 15304, -14.9124,  31.8865, -37.7019,  13.5040,  95.6429,  -5.1744
 15312, -14.9284,  31.9085, -37.6853,  13.5166,  95.6709,  -5.1788
 15320, -14.9444,  31.9305, -37.6687,  13.5292,  95.6990,  -5.1832
 15328, -14.9604,  31.9525, -37.6521,  13.5418,  95.7270,  -5.1876
 15336, -14.9764,  31.9745, -37.6354,  13.5545,  95.7550,  -5.1919
 15344, -14.9924,  31.9965, -37.6187,  13.5670,  95.7830,  -5.1963
 15352, -15.0084,  32.0186, -37.6021,  13.5796,  95.8110,  -5.2007
 15360, -15.0243,  32.0406, -37.5854,  13.5922,  95.8390,  -5.2051
 15368, -15.0403,  32.0626, -37.5687,  13.6048,  95.8669,  -5.2094
 15376, -15.0563,  32.0846, -37.5519,  13.6174,  95.8949,  -5.2138
 15384, -15.0722,  32.1066, -37.5352,  13.6299,  95.9228,  -5.2182
 15392, -15.0882,  32.1286, -37.5184,  13.6425,  95.9507,  -5.2226
 15400, -15.1041,  32.1506, -37.5016,  13.6550,  95.9786,  -5.2270
 15408, -15.1200,  32.1726, -37.4848,  13.6675,  96.0065,  -5.2314
 15424, -15.1678,  32.2387, -37.4344,  13.7051,  96.0901,  -5.2445
 15432, -15.1678,  32.2387, -37.4344,  13.7051,  96.0901,  -5.2445
 15440, -15.1837,  32.2607, -37.4175,  13.7176,  96.1179,  -5.2489
 15448, -15.1996,  32.2827, -37.4006,  13.7300,  96.1457,  -5.2533
 15456, -15.2156,  32.3047, -37.3837,  13.7425,  96.1735,  -5.2576
 15464, -15.2314,  32.3268, -37.3668,  13.7550,  96.2013,  -5.2620
 15472, -15.2473,  32.3488, -37.3499,  13.7674,  96.2290,  -5.2664
 15480, -15.2632,  32.3708, -37.3330,  13.7799,  96.2568,  -5.2708
 15488, -15.2791,  32.3928, -37.3160,  13.7923,  96.2845,  -5.2752
 15496, -15.2950,  32.4148, -37.2990,  13.8048,  96.3122,  -5.2796
 15504, -15.3108,  32.4369, -37.2821,  13.8172,  96.3399,  -5.2839
 15512, -15.3267,  32.4589, -37.2650,  13.8296,  96.3676,  -5.2883
 15520, -15.3425,  32.4809, -37.2480,  13.8420,  96.3953,  -5.2927
 15528, -15.3584,  32.5029, -37.2310,  13.8544,  96.4230,  -5.2971
 15536, -15.3742,  32.5250, -37.2140,  13.8668,  96.4506,  -5.3015
 15552, -15.4217,  32.5910, -37.1627,  13.9039,  96.5334,  -5.3147
 15560, -15.4217,  32.5910, -37.1627,  13.9039,  96.5334,  -5.3147
 15568, -15.4375,  32.6131, -37.1456,  13.9163,  96.5610,  -5.3190
 15576, -15.4534,  32.6351, -37.1284,  13.9286,  96.5886,  -5.3234
 15584, -15.4692,  32.6571, -37.1113,  13.9409,  96.6161,  -5.3278
 15592, -15.4850,  32.6792, -37.0941,  13.9533,  96.6437,  -5.3322
 15600, -15.5008,  32.7012, -37.0770,  13.9656,  96.6712,  -5.3366
 15608, -15.5165,  32.7232, -37.0598,  13.9779,  96.6987,  -5.3410
 15616, -15.5323,  32.7453, -37.0425,  13.9902,  96.7262,  -5.3454
 15624, -15.5481,  32.7673, -37.0253,  14.0025,  96.7537,  -5.3498
 15632, -15.5639,  32.7893, -37.0081,  14.0148,  96.7812,  -5.3542
 15640, -15.5796,  32.8114, -36.9908,  14.0270,  96.8086,  -5.3586
 15648, -15.5954,  32.8334, -36.9736,  14.0393,  96.8360,  -5.3630
 15656, -15.6112,  32.8554, -36.9563,  14.0516,  96.8635,  -5.3674
 15664, -15.6269,  32.8774, -36.9390,  14.0638,  96.8908,  -5.3718
 15680, -15.6741,  32.9435, -36.8870,  14.1005,  96.9730,  -5.3849
 15688, -15.6741,  32.9435, -36.8870,  14.1005,  96.9730,  -5.3849
 15696, -15.6898,  32.9656, -36.8696,  14.1127,  97.0003,  -5.3893
 15704, -15.7055,  32.9876, -36.8522,  14.1249,  97.0277,  -5.3937
 15712, -15.7212,  33.0097, -36.8348,  14.1371,  97.0550,  -5.3981
 15720, -15.7369,  33.0317, -36.8174,  14.1493,  97.0823,  -5.4025
 15728, -15.7526,  33.0537, -36.7999,  14.1614,  97.1095,  -5.4069
 15736, -15.7683,  33.0758, -36.7825,  14.1736,  97.1368,  -5.4113
 15744, -15.7840,  33.0978, -36.7650,  14.1858,  97.1641,  -5.4158
 15752, -15.7997,  33.1199, -36.7475,  14.1979,  97.1913,  -5.4202
 15760, -15.8154,  33.1419, -36.7301,  14.2101,  97.2185,  -5.4246
 15768, -15.8310,  33.1639, -36.7126,  14.2222,  97.2457,  -5.4290
 15776, -15.8467,  33.1860, -36.6950,  14.2343,  97.2729,  -5.4334
 15784, -15.8624,  33.2080, -36.6775,  14.2464,  97.3001,  -5.4378
 15792, -15.8780,  33.2300, -36.6599,  14.2585,  97.3273,  -5.4422
 15808, -15.9249,  33.2962, -36.6071,  14.2948,  97.4087,  -5.4554
 15816, -15.9249,  33.2962, -36.6071,  14.2948,  97.4087,  -5.4554
 15824, -15.9405,  33.3182, -36.5895,  14.3069,  97.4358,  -5.4598
 15832, -15.9562,  33.3403, -36.5719,  14.3189,  97.4629,  -5.4642
 15840, -15.9718,  33.3623, -36.5542,  14.3310,  97.4899,  -5.4687
 15848, -15.9874,  33.3843, -36.5366,  14.3430,  97.5170,  -5.4731
 15856, -16.0030,  33.4064, -36.5189,  14.3550,  97.5440,  -5.4775
 15864, -16.0186,  33.4284, -36.5012,  14.3671,  97.5711,  -5.4819
 15872, -16.0342,  33.4505, -36.4835,  14.3791,  97.5981,  -5.4863
 15880, -16.0498,  33.4725, -36.4657,  14.3911,  97.6251,  -5.4908
 15888, -16.0653,  33.4946, -36.4480,  14.4031,  97.6521,  -5.4952
 15896, -16.0809,  33.5166, -36.4302,  14.4151,  97.6790,  -5.4996
 15904, -16.0965,  33.5387, -36.4124,  14.4270,  97.7060,  -5.5040
 15912, -16.1120,  33.5607, -36.3946,  14.4390,  97.7329,  -5.5084
 15920, -16.1276,  33.5827, -36.3768,  14.4510,  97.7598,  -5.5129
 15936, -16.1742,  33.6489, -36.3233,  14.4868,  97.8405,  -5.5261
 15944, -16.1742,  33.6489, -36.3233,  14.4868,  97.8405,  -5.5261
 15952, -16.1897,  33.6709, -36.3054,  14.4987,  97.8674,  -5.5306
 15960, -16.2052,  33.6930, -36.2875,  14.5106,  97.8942,  -5.5350
 15968, -16.2208,  33.7150, -36.2696,  14.5225,  97.9211,  -5.5394
 15976, -16.2363,  33.7371, -36.2517,  14.5344,  97.9479,  -5.5439
 15984, -16.2518,  33.7591, -36.2338,  14.5463,  97.9747,  -5.5483
 15992, -16.2673,  33.7812, -36.2158,  14.5582,  98.0015,  -5.5527
 16000, -16.2828,  33.8032, -36.1978,  14.5701,  98.0282,  -5.5572
 16008, -16.2983,  33.8253, -36.1799,  14.5819,  98.0550,  -5.5616
 16016, -16.3137,  33.8473, -36.1619,  14.5938,  98.0817,  -5.5661
 16024, -16.3292,  33.8694, -36.1438,  14.6056,  98.1085,  -5.5705
 16032, -16.3447,  33.8914, -36.1258,  14.6174,  98.1352,  -5.5749
 16040, -16.3601,  33.9135, -36.1078,  14.6293,  98.1619,  -5.5794
 16048, -16.3756,  33.9355, -36.0897,  14.6411,  98.1886,  -5.5838
 16064, -16.4219,  34.0016, -36.0354,  14.6765,  98.2685,  -5.5972
 16072, -16.4219,  34.0016, -36.0354,  14.6765,  98.2685,  -5.5972
 16080, -16.4373,  34.0237, -36.0173,  14.6882,  98.2951,  -5.6016
 16088, -16.4528,  34.0458, -35.9992,  14.7000,  98.3217,  -5.6061
 16096, -16.4682,  34.0678, -35.9810,  14.7118,  98.3483,  -5.6105
 16104, -16.4836,  34.0899, -35.9628,  14.7235,  98.3749,  -5.6150
 16112, -16.4990,  34.1119, -35.9446,  14.7353,  98.4015,  -5.6194
 16120, -16.5144,  34.1340, -35.9264,  14.7470,  98.4280,  -5.6239
 16128, -16.5298,  34.1560, -35.9082,  14.7587,  98.4545,  -5.6284
 16136, -16.5452,  34.1781, -35.8900,  14.7704,  98.4810,  -5.6328
 16144, -16.5606,  34.2001, -35.8717,  14.7821,  98.5075,  -5.6373
 16152, -16.5759,  34.2222, -35.8535,  14.7938,  98.5340,  -5.6417
 16160, -16.5913,  34.2442, -35.8352,  14.8055,  98.5605,  -5.6462
 16168, -16.6067,  34.2663, -35.8169,  14.8172,  98.5870,  -5.6507
 16176, -16.6220,  34.2883, -35.7986,  14.8288,  98.6134,  -5.6551
 16192, -16.6681,  34.3545, -35.7436,  14.8638,  98.6926,  -5.6686
 16200, -16.6681,  34.3545, -35.7436,  14.8638,  98.6926,  -5.6686
 16208, -16.6834,  34.3765, -35.7252,  14.8754,  98.7190,  -5.6730
 16216, -16.6987,  34.3986, -35.7068,  14.8870,  98.7454,  -5.6775
 16224, -16.7140,  34.4206, -35.6884,  14.8987,  98.7717,  -5.6820
 16232, -16.7293,  34.4427, -35.6700,  14.9103,  98.7981,  -5.6865
 16240, -16.7447,  34.4647, -35.6515,  14.9219,  98.8244,  -5.6909
 16248, -16.7600,  34.4868, -35.6331,  14.9334,  98.8507,  -5.6954
 16256, -16.7753,  34.5088, -35.6146,  14.9450,  98.8770,  -5.6999
 16264, -16.7905,  34.5309, -35.5961,  14.9566,  98.9033,  -5.7044
 16272, -16.8058,  34.5529, -35.5776,  14.9681,  98.9295,  -5.7089
 16280, -16.8211,  34.5750, -35.5591,  14.9797,  98.9558,  -5.7134
 16288, -16.8364,  34.5970, -35.5406,  14.9912,  98.9820,  -5.7179
 16296, -16.8516,  34.6191, -35.5221,  15.0027,  99.0082,  -5.7224
 16304, -16.8669,  34.6411, -35.5035,  15.0143,  99.0344,  -5.7269
 16320, -16.9126,  34.7073, -35.4477,  15.0488,  99.1129,  -5.7404
 16328, -16.9126,  34.7073, -35.4477,  15.0488,  99.1129,  -5.7404
 16336, -16.9279,  34.7293, -35.4291,  15.0602,  99.1391,  -5.7449
 16344, -16.9431,  34.7514, -35.4105,  15.0717,  99.1652,  -5.7494
 16352, -16.9583,  34.7735, -35.3918,  15.0832,  99.1913,  -5.7539
 16360, -16.9735,  34.7955, -35.3731,  15.0946,  99.2174,  -5.7584
 16368, -16.9887,  34.8175, -35.3545,  15.1061,  99.2435,  -5.7629
 16376, -17.0039,  34.8396, -35.3358,  15.1175,  99.2695,  -5.7674
 16384, -17.0191,  34.8617, -35.3170,  15.1289,  99.2956,  -5.7719
 16392, -17.0343,  34.8837, -35.2983,  15.1404,  99.3216,  -5.7764
 16400, -17.0495,  34.9058, -35.2796,  15.1518,  99.3476,  -5.7809
 16408, -17.0647,  34.9278, -35.2608,  15.1632,  99.3736,  -5.7855
 16416, -17.0798,  34.9499, -35.2420,  15.1745,  99.3996,  -5.7900
 16424, -17.0950,  34.9719, -35.2233,  15.1859,  99.4256,  -5.7945
 16432, -17.1102,  34.9940, -35.2045,  15.1973,  99.4516,  -5.7990
 16448, -17.1556,  35.0601, -35.1479,  15.2313,  99.5293,  -5.8126
 16456, -17.1556,  35.0601, -35.1479,  15.2313,  99.5293,  -5.8126
 16464, -17.1707,  35.0822, -35.1291,  15.2427,  99.5552,  -5.8171
 16472, -17.1859,  35.1042, -35.1102,  15.2540,  99.5811,  -5.8217
 16480, -17.2010,  35.1263, -35.0913,  15.2653,  99.6070,  -5.8262
 16488, -17.2161,  35.1483, -35.0724,  15.2766,  99.6328,  -5.8308
 16496, -17.2312,  35.1704, -35.0534,  15.2879,  99.6587,  -5.8353
 16504, -17.2463,  35.1924, -35.0345,  15.2992,  99.6845,  -5.8398
 16512, -17.2614,  35.2145, -35.0155,  15.3105,  99.7103,  -5.8444
 16520, -17.2765,  35.2365, -34.9966,  15.3217,  99.7361,  -5.8489
 16528, -17.2916,  35.2586, -34.9776,  15.3330,  99.7619,  -5.8535
 16536, -17.3067,  35.2806, -34.9586,  15.3442,  99.7877,  -5.8580
 16544, -17.3217,  35.3027, -34.9395,  15.3555,  99.8134,  -5.8626
 16552, -17.3368,  35.3247, -34.9205,  15.3667,  99.8391,  -5.8671
 16560, -17.3519,  35.3468, -34.9015,  15.3779,  99.8648,  -5.8717
 16576, -17.3970,  35.4129, -34.8442,  15.4115,  99.9419,  -5.8854
 16584, -17.3970,  35.4129, -34.8442,  15.4115,  99.9419,  -5.8854
 16592, -17.4120,  35.4350, -34.8251,  15.4227,  99.9676,  -5.8900
 16600, -17.4271,  35.4570, -34.8060,  15.4339,  99.9932,  -5.8945
 16608, -17.4421,  35.4790, -34.7868,  15.4450, 100.0188,  -5.8991
 16616, -17.4571,  35.5011, -34.7677,  15.4562, 100.0444,  -5.9037
 16624, -17.4721,  35.5231, -34.7485,  15.4673, 100.0700,  -5.9082
 16632, -17.4871,  35.5452, -34.7293,  15.4784, 100.0956,  -5.9128
 16640, -17.5021,  35.5672, -34.7101,  15.4896, 100.1212,  -5.9174
 16648, -17.5171,  35.5893, -34.6909,  15.5007, 100.1468,  -5.9220
 16656, -17.5321,  35.6113, -34.6716,  15.5118, 100.1723,  -5.9266
 16664, -17.5471,  35.6334, -34.6524,  15.5229, 100.1978,  -5.9312
 16672, -17.5620,  35.6554, -34.6331,  15.5340, 100.2233,  -5.9357
 16680, -17.5770,  35.6775, -34.6138,  15.5450, 100.2488,  -5.9403
 16688, -17.5920,  35.6995, -34.5946,  15.5561, 100.2743,  -5.9449
 16704, -17.6367,  35.7655, -34.5367,  15.5892, 100.3505,  -5.9587
 16712, -17.6367,  35.7655, -34.5367,  15.5892, 100.3505,  -5.9587
 16720, -17.6515,  35.7874, -34.5175,  15.6001, 100.3757,  -5.9633
 16728, -17.6663,  35.8092, -34.4983,  15.6110, 100.4008,  -5.9678
 16736, -17.6810,  35.8309, -34.4792,  15.6219, 100.4259,  -5.9724
 16744, -17.6957,  35.8526, -34.4601,  15.6327, 100.4508,  -5.9769
 16752, -17.7102,  35.8741, -34.4412,  15.6434, 100.4755,  -5.9814
 16760, -17.7247,  35.8955, -34.4223,  15.6540, 100.5001,  -5.9859
 16768, -17.7390,  35.9167, -34.4036,  15.6646, 100.5245,  -5.9903
 16776, -17.7533,  35.9378, -34.3850,  15.6751, 100.5488,  -5.9948
 16784, -17.7674,  35.9587, -34.3665,  15.6855, 100.5728,  -5.9991
 16792, -17.7814,  35.9795, -34.3482,  15.6958, 100.5965,  -6.0035
 16800, -17.7952,  36.0000, -34.3300,  15.7060, 100.6201,  -6.0078
 16808, -17.8089,  36.0203, -34.3121,  15.7160, 100.6433,  -6.0121
 16816, -17.8225,  36.0403, -34.2943,  15.7260, 100.6663,  -6.0163
 16832, -17.8620,  36.0990, -34.2422,  15.7550, 100.7334,  -6.0286
 16840, -17.8620,  36.0990, -34.2422,  15.7550, 100.7334,  -6.0286
 16848, -17.8748,  36.1180, -34.2253,  15.7643, 100.7551,  -6.0326
 16856, -17.8874,  36.1367, -34.2087,  15.7736, 100.7765,  -6.0366
 16864, -17.8997,  36.1551, -34.1924,  15.7826, 100.7975,  -6.0404
 16872, -17.9119,  36.1731, -34.1763,  15.7915, 100.8181,  -6.0442
 16880, -17.9238,  36.1908, -34.1606,  15.8002, 100.8382,  -6.0480
 16888, -17.9354,  36.2081, -34.1451,  15.8087, 100.8580,  -6.0516
 16896, -17.9468,  36.2251, -34.1300,  15.8171, 100.8773,  -6.0552
 16904, -17.9579,  36.2416, -34.1152,  15.8252, 100.8962,  -6.0587
 16912, -17.9688,  36.2578, -34.1008,  15.8331, 100.9146,  -6.0621
 16920, -17.9793,  36.2735, -34.0867,  15.8408, 100.9325,  -6.0655
 16928, -17.9896,  36.2888, -34.0730,  15.8484, 100.9499,  -6.0687
 16936, -17.9996,  36.3037, -34.0598,  15.8556, 100.9668,  -6.0718
 16944, -18.0092,  36.3180, -34.0469,  15.8627, 100.9831,  -6.0749
 16960, -18.0362,  36.3583, -34.0108,  15.8823, 101.0288,  -6.0834
 16968, -18.0362,  36.3583, -34.0108,  15.8823, 101.0288,  -6.0834
 16976, -18.0445,  36.3706, -33.9997,  15.8884, 101.0429,  -6.0860
 16984, -18.0524,  36.3825, -33.9891,  15.8942, 101.0563,  -6.0885
 16992, -18.0600,  36.3938, -33.9790,  15.8997, 101.0691,  -6.0909
 17000, -18.0672,  36.4045, -33.9693,  15.9049, 101.0813,  -6.0932
 17008, -18.0740,  36.4147, -33.9602,  15.9099, 101.0929,  -6.0954
 17016, -18.0805,  36.4244, -33.9515,  15.9146, 101.1038,  -6.0974
 17024, -18.0866,  36.4335, -33.9433,  15.9191, 101.1142,  -6.0994
 17032, -18.0923,  36.4421, -33.9356,  15.9233, 101.1239,  -6.1012
 17040, -18.0978,  36.4502, -33.9283,  15.9272, 101.1331,  -6.1029
 17048, -18.1029,  36.4579, -33.9214,  15.9310, 101.1418,  -6.1046
 17056, -18.1077,  36.4651, -33.9149,  15.9344, 101.1499,  -6.1061
 17064, -18.1122,  36.4718, -33.9088,  15.9377, 101.1576,  -6.1075
 17072, -18.1164,  36.4781, -33.9031,  15.9408, 101.1647,  -6.1089
 17088, -18.1274,  36.4946, -33.8883,  15.9488, 101.1833,  -6.1124
 17096, -18.1274,  36.4946, -33.8883,  15.9488, 101.1833,  -6.1124
 17104, -18.1306,  36.4993, -33.8841,  15.9511, 101.1887,  -6.1134
 17112, -18.1335,  36.5036, -33.8802,  15.9532, 101.1936,  -6.1143
 17120, -18.1362,  36.5076, -33.8766,  15.9551, 101.1981,  -6.1151
 17128, -18.1386,  36.5113, -33.8733,  15.9569, 101.2022,  -6.1159
 17136, -18.1408,  36.5147, -33.8702,  15.9585, 101.2060,  -6.1166
 17144, -18.1429,  36.5177, -33.8675,  15.9600, 101.2095,  -6.1173
 17152, -18.1447,  36.5205, -33.8650,  15.9614, 101.2126,  -6.1179
 17160, -18.1464,  36.5229, -33.8628,  15.9626, 101.2154,  -6.1184
 17168, -18.1479,  36.5252, -33.8608,  15.9636, 101.2179,  -6.1189
 17176, -18.1492,  36.5271, -33.8590,  15.9646, 101.2201,  -6.1193
 17184, -18.1503,  36.5289, -33.8574,  15.9654, 101.2221,  -6.1197
 17192, -18.1514,  36.5304, -33.8561,  15.9662, 101.2238,  -6.1200
 17200, -18.1522,  36.5317, -33.8549,  15.9668, 101.2253,  -6.1203
 17216, -18.1542,  36.5346, -33.8523,  15.9682, 101.2286,  -6.1209
 17224, -18.1542,  36.5346, -33.8523,  15.9682, 101.2286,  -6.1209
 17232, -18.1546,  36.5353, -33.8517,  15.9685, 101.2293,  -6.1210
 17240, -18.1550,  36.5358, -33.8512,  15.9688, 101.2299,  -6.1211
 17248, -18.1552,  36.5362, -33.8508,  15.9690, 101.2304,  -6.1212
 17256, -18.1554,  36.5365, -33.8505,  15.9691, 101.2307,  -6.1213
 17264, -18.1556,  36.5367, -33.8503,  15.9693, 101.2310,  -6.1213
 17272, -18.1557,  36.5369, -33.8502,  15.9693, 101.2311,  -6.1214
 17280, -18.1557,  36.5370, -33.8501,  15.9694, 101.2312,  -6.1214
 17288, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
 17296, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
